Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-10-21,1.9,1.95,1.9,1.9,28800,ST,24.0,1200.0,26400.0
2020-10-22,1.9,1.95,1.9,1.9,15600,ST,13.0,1200.0,13200.0
2020-10-23,1.9,1.9,1.9,1.9,4800,ST,4.0,1200.0,3600.0
2020-10-26,1.9,1.9,1.9,1.9,10800,ST,9.0,1200.0,9600.0
2020-10-27,1.9,1.9,1.9,1.9,3600,ST,2.0,1800.0,3600.0
2020-10-28,1.9,1.9,1.9,1.9,3600,ST,3.0,1200.0,3600.0
2020-10-30,1.8,1.95,1.8,1.95,6000,ST,5.0,1200.0,4800.0
2020-11-03,1.85,1.85,1.85,1.85,1200,ST,1.0,1200.0,1200.0
2020-11-04,1.5,1.8,1.5,1.8,3600,SM,3.0,1200.0,3600.0
2020-11-05,1.65,1.8,1.65,1.7,7200,SM,6.0,1200.0,7200.0
2020-11-06,1.8,1.8,1.8,1.8,3600,SM,3.0,1200.0,3600.0
2020-11-09,1.85,1.85,1.65,1.8,4800,SM,4.0,1200.0,4800.0
2020-11-10,1.65,1.8,1.65,1.8,3600,SM,3.0,1200.0,3600.0
2020-11-11,1.65,1.7,1.65,1.7,3600,SM,3.0,1200.0,3600.0
2020-11-12,1.8,1.8,1.8,1.8,1200,SM,1.0,1200.0,1200.0
2020-11-19,1.65,1.65,1.65,1.65,1200,SM,1.0,1200.0,1200.0
2020-11-23,1.65,1.8,1.65,1.8,4800,SM,4.0,1200.0,4800.0
2020-11-24,1.8,1.8,1.8,1.8,1200,SM,1.0,1200.0,1200.0
2020-11-25,1.9,1.9,1.8,1.8,3600,SM,3.0,1200.0,2400.0
2020-12-04,1.65,1.65,1.65,1.65,1200,SM,1.0,1200.0,1200.0
2020-12-09,1.8,1.8,1.8,1.8,1200,SM,1.0,1200.0,1200.0
2020-12-10,1.8,1.8,1.8,1.8,1200,SM,1.0,1200.0,1200.0
2020-12-11,1.6,1.7,1.6,1.7,2400,SM,2.0,1200.0,1200.0
2020-12-17,1.7,1.7,1.7,1.7,1200,SM,1.0,1200.0,1200.0
2020-12-22,1.6,1.65,1.35,1.45,7200,SM,6.0,1200.0,4800.0
2020-12-24,1.6,1.7,1.55,1.7,6000,SM,5.0,1200.0,6000.0
2020-12-29,1.65,1.65,1.4,1.55,6000,SM,5.0,1200.0,3600.0
2020-12-30,1.5,1.5,1.5,1.5,1200,SM,1.0,1200.0,1200.0
2020-12-31,1.5,1.6,1.45,1.6,10800,SM,9.0,1200.0,10800.0
2021-01-01,1.7,1.75,1.5,1.55,13200,SM,11.0,1200.0,6000.0
2021-01-04,1.5,1.5,1.5,1.5,2400,SM,2.0,1200.0,2400.0
2021-01-05,1.6,1.6,1.5,1.55,6000,SM,4.0,1500.0,4800.0
2021-01-06,1.5,1.7,1.5,1.7,9600,SM,8.0,1200.0,3600.0
2021-01-08,1.7,1.7,1.7,1.7,2400,SM,2.0,1200.0,2400.0
2021-01-11,1.55,1.55,1.55,1.55,2400,SM,2.0,1200.0,1200.0
2021-01-14,1.55,1.55,1.55,1.55,1200,SM,1.0,1200.0,1200.0
2021-01-21,1.45,1.45,1.45,1.45,1200,SM,1.0,1200.0,1200.0
2021-01-22,1.55,1.6,1.55,1.55,2400,SM,2.0,1200.0,2400.0
2021-01-25,1.45,1.45,1.45,1.45,1200,SM,1.0,1200.0,1200.0
2021-01-27,1.7,1.7,1.45,1.45,2400,SM,2.0,1200.0,2400.0
2021-01-29,1.7,1.7,1.7,1.7,1200,SM,1.0,1200.0,1200.0
2021-02-03,1.45,1.55,1.45,1.55,3600,SM,3.0,1200.0,2400.0
2021-02-11,1.45,1.6,1.45,1.55,9600,SM,8.0,1200.0,4800.0
2021-02-15,1.6,1.6,1.5,1.5,3600,SM,3.0,1200.0,2400.0
2021-02-17,1.65,1.65,1.65,1.65,1200,SM,1.0,1200.0,1200.0
2021-02-22,1.45,1.6,1.45,1.5,3600,SM,3.0,1200.0,0.0
2021-03-02,1.5,1.6,1.45,1.45,10800,SM,9.0,1200.0,10800.0
2021-03-04,1.45,1.45,1.45,1.45,1200,SM,1.0,1200.0,1200.0
2021-03-09,1.45,1.55,1.4,1.55,8400,SM,7.0,1200.0,8400.0
2021-03-16,1.6,1.6,1.45,1.45,2400,SM,2.0,1200.0,1200.0
2021-03-17,1.6,1.7,1.5,1.5,4800,SM,4.0,1200.0,4800.0
2021-03-23,1.4,1.4,1.3,1.4,4800,SM,4.0,1200.0,2400.0
2021-03-24,1.35,1.45,1.3,1.45,8400,SM,7.0,1200.0,6000.0
2021-03-25,1.4,1.55,1.4,1.55,15600,SM,13.0,1200.0,12000.0
2021-03-26,1.6,1.7,1.6,1.65,8400,SM,7.0,1200.0,8400.0
2021-03-30,1.75,1.75,1.6,1.7,3600,SM,3.0,1200.0,3600.0
2021-03-31,1.55,1.7,1.55,1.7,3600,SM,3.0,1200.0,2400.0
