Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-19,120.05,122.55,119.0,119.82,246294,EQ,8505,28.96,125999
2024-11-21,119.82,120.03,116.2,116.76,161357,EQ,6039,26.72,79834
2024-11-22,117.01,119.25,116.61,118.62,129850,EQ,4277,30.36,59750
2024-11-25,122.0,124.3,119.0,119.37,181758,EQ,5979,30.4,93481
2024-11-26,119.5,120.29,116.8,117.4,516515,EQ,10548,48.97,316769
2024-11-27,117.45,126.5,117.1,123.3,713915,EQ,9816,72.73,205684
2024-11-28,124.9,127.0,123.62,124.96,348194,EQ,11656,29.87,172351
2024-11-29,125.89,128.6,123.62,127.36,377387,EQ,7756,48.66,145857
2024-12-02,127.54,129.95,125.52,129.57,234109,EQ,3833,61.08,109557
2024-12-03,130.6,133.1,130.0,130.99,265594,EQ,4083,65.05,132937
2024-12-04,131.81,133.19,128.5,129.49,235782,EQ,4235,55.67,118371
2024-12-05,130.25,131.45,129.91,130.27,140976,EQ,2330,60.5,71921
2024-12-06,130.45,139.0,130.05,134.3,668715,EQ,8909,75.06,249280
2024-12-09,134.85,135.92,133.0,133.56,215235,EQ,3925,54.84,95064
2024-12-10,133.75,134.33,131.53,132.15,141973,EQ,2765,51.35,81059
2024-12-11,132.8,133.18,130.0,130.57,176161,EQ,3551,49.61,100983
2024-12-12,131.1,131.58,127.2,128.3,142323,EQ,3237,43.97,100553
2024-12-13,128.0,129.38,126.61,128.44,162983,EQ,2749,59.29,102498
2024-12-16,128.0,130.0,127.52,128.25,125530,EQ,2628,47.77,61054
2024-12-17,128.26,129.44,123.5,123.81,367981,EQ,8892,41.38,245431
2024-12-18,122.51,124.5,118.0,119.22,576468,EQ,11369,50.71,338662
2024-12-19,116.05,118.99,112.6,114.22,971036,EQ,21876,44.39,631605
2024-12-20,116.5,116.87,112.0,112.41,413905,EQ,6616,62.56,244680
2024-12-23,114.05,115.33,110.51,111.04,303905,EQ,4194,72.46,169989
2024-12-24,111.95,112.23,109.97,110.73,348464,EQ,5251,66.36,207151
2024-12-26,112.9,114.9,111.5,111.93,655773,EQ,14971,43.8,357483
2024-12-27,112.8,122.5,112.36,120.0,1511587,EQ,19683,76.8,623483
2024-12-30,120.89,120.9,114.0,114.7,329570,EQ,5859,56.25,161205
2024-12-31,114.7,114.99,112.14,114.05,194969,EQ,3571,54.6,86357
2025-01-01,114.05,117.67,114.05,115.04,272693,EQ,5284,51.61,117591
2025-01-02,115.8,117.0,114.5,115.9,256535,EQ,6896,37.2,115972
2025-01-03,115.99,135.0,115.99,121.45,2463672,EQ,28143,87.54,561256
2025-01-06,123.0,124.25,113.2,114.15,697877,EQ,9183,76.0,328497
2025-01-07,115.85,118.0,114.5,115.93,350098,EQ,6550,53.45,146011
2025-01-08,116.0,116.5,113.1,113.98,218508,EQ,5251,41.61,113630
2025-01-09,113.98,114.98,112.26,112.63,139122,EQ,3510,39.64,64082
2025-01-10,112.97,113.53,107.9,109.55,433140,EQ,7229,59.92,235004
2025-01-13,108.11,110.87,105.05,105.47,339386,EQ,7173,47.31,162975
2025-01-14,105.54,108.9,105.25,106.02,309917,EQ,8004,38.72,153151
2025-01-15,107.6,108.09,105.51,106.41,303822,EQ,4769,63.71,115011
2025-01-16,108.41,112.0,108.41,109.27,168480,EQ,2387,70.58,72254
2025-01-17,109.48,110.84,107.62,109.67,173219,EQ,3652,47.43,87357
2025-01-20,110.48,112.64,109.06,111.47,182778,EQ,3000,60.93,77855
2025-01-21,111.67,113.59,108.7,109.28,116187,EQ,2365,49.13,51280
2025-01-22,109.11,110.44,105.61,108.15,161109,EQ,3203,50.3,71356
2025-01-23,109.35,109.35,106.5,107.04,149815,EQ,3540,42.32,74578
2025-01-24,107.8,108.47,106.0,106.39,101311,EQ,2274,44.55,50182
2025-01-27,105.51,105.53,101.01,101.95,259249,EQ,7227,35.87,135667
2025-01-28,102.0,102.98,99.71,100.28,213252,EQ,7015,30.4,114155
2025-01-29,100.28,104.07,100.1,102.73,159540,EQ,4917,32.45,74323
2025-01-30,104.25,104.25,100.54,101.62,193956,EQ,2957,65.59,89692
2025-01-31,108.0,110.97,105.0,109.35,1459790,EQ,16673,87.55,209593
2025-02-01,109.59,112.84,105.6,107.18,259674,EQ,4611,56.32,85345
2025-02-03,106.99,107.11,103.85,104.55,132164,EQ,2555,51.73,65171
2025-02-04,104.46,105.46,102.5,104.1,185732,EQ,4460,41.64,85287
2025-02-05,105.42,109.79,104.41,108.28,222741,EQ,4130,53.93,88669
2025-02-06,109.0,109.75,107.1,108.44,146803,EQ,2292,64.05,77424
2025-02-07,108.44,108.69,105.61,106.62,121755,EQ,2601,46.81,54930
2025-02-10,108.6,113.0,103.31,104.39,630158,EQ,6553,96.16,195662
2025-02-11,104.01,104.48,99.97,100.6,214557,EQ,4191,51.19,104201
2025-02-12,100.82,101.99,96.25,99.56,223282,EQ,5135,43.48,90464
2025-02-13,100.19,101.57,99.1,99.84,106405,EQ,3164,33.63,36270
2025-02-14,100.8,100.8,92.89,95.0,277252,EQ,5637,49.18,145492
2025-02-17,95.0,95.0,91.01,91.85,293480,EQ,6593,44.51,124364
2025-02-18,92.31,93.14,89.1,89.6,191714,EQ,5158,37.17,106604
2025-02-19,89.56,93.48,88.91,92.51,117662,EQ,2883,40.81,46108
2025-02-20,93.6,95.0,92.5,94.23,144530,EQ,3293,43.89,73319
2025-02-21,94.0,95.76,93.27,93.74,237403,EQ,3412,69.58,185314
2025-02-24,92.5,93.03,91.5,91.91,92294,EQ,1758,52.5,50903
2025-02-25,91.5,93.49,91.5,91.86,120619,EQ,1996,60.43,76984
2025-02-27,92.01,92.41,88.1,88.62,132702,EQ,3054,43.45,81103
2025-02-28,87.82,89.05,85.41,86.09,221150,EQ,3754,58.91,102862
2025-03-03,86.0,87.94,83.58,85.47,217885,EQ,3947,55.2,103564
2025-03-04,85.5,87.46,83.91,85.91,105773,EQ,2260,46.8,43610
2025-03-05,86.0,88.35,86.0,86.92,229502,EQ,2852,80.47,136106
2025-03-06,88.19,88.6,86.49,86.7,276471,EQ,4014,68.88,158195
2025-03-07,87.0,88.49,85.5,85.9,324896,EQ,3632,89.45,202794
2025-03-10,88.29,88.29,84.47,84.84,215946,EQ,2892,74.67,122406
2025-03-11,85.23,85.23,82.99,83.3,157129,EQ,2244,70.02,86849
2025-03-12,83.3,85.01,81.5,81.61,201876,EQ,3173,63.62,123005
2025-03-13,82.5,82.51,80.0,80.3,225149,EQ,3864,58.27,149732
2025-03-17,80.0,81.0,79.1,79.44,485822,EQ,2198,221.03,418606
2025-03-18,79.99,81.88,79.9,81.5,189727,EQ,2346,80.87,107570
2025-03-19,81.5,83.48,81.39,81.92,384845,EQ,6573,58.55,234263
2025-03-20,82.8,84.48,82.4,82.9,208156,EQ,4619,45.07,103811
2025-03-21,82.9,83.8,81.4,82.47,477493,EQ,7025,67.97,278551
2025-03-24,82.49,86.09,82.49,84.57,488071,EQ,5075,96.17,245498
2025-03-25,85.0,85.0,81.15,81.71,389613,EQ,4247,91.74,257578
2025-03-26,81.71,82.19,79.0,79.28,389592,EQ,4583,85.01,269124
2025-03-27,79.0,79.65,78.02,78.88,403686,EQ,4691,86.06,257388
2025-03-28,80.05,81.5,75.1,76.58,579994,EQ,6341,91.47,367411
2025-04-01,75.25,78.5,75.25,76.87,416527,EQ,4960,83.98,228843
2025-04-02,77.57,77.76,75.12,77.42,543252,EQ,5794,93.76,269413
2025-04-03,76.55,79.5,76.55,78.11,724860,EQ,8886,81.57,315312
2025-04-04,78.0,78.5,74.04,74.58,541216,EQ,5078,106.58,317032
2025-04-07,67.0,72.0,65.1,71.41,521855,EQ,7110,73.4,177698
2025-04-08,73.5,73.69,69.97,71.55,287310,EQ,4336,66.26,106945
2025-04-09,70.55,71.73,69.37,71.09,155097,EQ,2492,62.24,55204
2025-04-11,73.5,73.5,71.86,72.96,127668,EQ,2205,57.9,43629
2025-04-15,73.7,76.12,73.6,75.7,151861,EQ,2846,53.36,79934
2025-04-16,75.5,78.0,75.31,77.72,189965,EQ,3202,59.33,84244
2025-04-17,77.2,78.93,77.1,77.61,207974,EQ,3089,67.33,90818
2025-04-21,78.47,79.99,77.1,79.62,172189,EQ,3123,55.14,76557
2025-04-22,80.8,81.23,79.5,80.38,193321,EQ,2979,64.89,94463
2025-04-23,81.58,83.04,77.96,79.96,394861,EQ,5620,70.26,127196
2025-04-24,80.5,83.43,79.49,82.44,294518,EQ,4192,70.26,133215
2025-04-25,82.5,83.09,78.0,78.78,251174,EQ,4899,51.27,122509
2025-04-28,79.0,79.09,77.05,77.54,96477,EQ,2197,43.91,37824
2025-04-29,77.55,79.81,77.5,77.92,110009,EQ,2086,52.74,46922
2025-04-30,77.36,78.38,75.8,76.12,147028,EQ,2979,49.35,63451
2025-05-02,75.6,78.0,75.6,76.89,103202,EQ,2660,38.8,42145
2025-05-05,76.1,77.9,76.1,77.47,82573,EQ,1838,44.93,34727
2025-05-06,77.05,78.48,73.96,74.77,133946,EQ,2897,46.24,67356
2025-05-07,73.65,76.98,72.61,75.22,205729,EQ,3575,57.55,51155
2025-05-08,75.24,77.4,74.1,74.69,115516,EQ,2329,49.6,50919
2025-05-09,73.55,76.0,72.25,75.4,113008,EQ,2506,45.09,39273
2025-05-12,77.25,79.99,76.8,78.99,156190,EQ,2541,61.47,86719
2025-05-13,79.9,81.8,79.55,81.16,158670,EQ,3057,51.9,68485
2025-05-14,81.18,83.16,81.18,82.33,142821,EQ,2386,59.86,69110
2025-05-15,82.5,84.28,81.0,82.33,705265,EQ,9181,76.82,413639
2025-05-16,83.55,85.5,83.0,84.11,394942,EQ,5078,77.78,237504
2025-05-19,81.5,85.42,81.22,84.49,443989,EQ,5405,82.14,189929
2025-05-20,84.5,88.0,83.6,86.84,558478,EQ,5429,102.87,258123
2025-05-21,92.0,101.7,90.56,94.69,4536816,EQ,33514,135.37,698081
2025-05-22,94.69,94.99,92.5,94.13,524084,EQ,6791,77.17,191458
2025-05-23,94.01,94.12,92.55,93.52,253017,EQ,3434,73.68,118323
2025-05-26,93.8,95.0,92.35,94.74,256597,EQ,3011,85.22,110568
2025-05-27,94.5,95.4,93.2,95.13,209339,EQ,2384,87.81,86751
2025-05-28,95.13,102.0,94.61,98.65,1520542,EQ,10432,145.76,346013
2025-05-29,98.0,104.19,97.06,101.06,1637155,EQ,14555,112.48,463281
2025-05-30,101.87,106.0,100.16,103.51,1506346,EQ,16718,90.1,360940
2025-06-02,103.51,111.69,103.16,107.89,2921401,EQ,27833,104.96,659436
2025-06-03,108.5,113.8,108.11,111.05,2734972,EQ,27259,100.33,490881
2025-06-04,111.59,115.5,110.32,111.44,1307986,EQ,15057,86.87,274137
2025-06-05,111.7,113.74,106.41,107.13,640689,EQ,8000,80.09,269862
2025-06-06,107.15,112.0,106.71,108.63,757852,EQ,9357,80.99,164793
2025-06-09,110.0,113.9,108.92,111.54,990134,EQ,9634,102.77,249892
2025-06-10,112.1,112.6,109.7,110.42,261700,EQ,3450,75.86,128111
2025-06-11,109.55,110.79,106.86,108.11,425190,EQ,5084,83.63,194195
2025-06-12,108.25,108.69,106.3,106.99,260124,EQ,2844,91.46,114387
2025-06-13,103.25,105.95,102.87,105.42,302298,EQ,4267,70.85,100004
2025-06-16,105.0,107.0,104.1,106.13,260196,EQ,3522,73.88,83862
2025-06-17,106.13,106.83,104.11,106.06,278985,EQ,3182,87.68,113652
2025-06-18,106.06,113.39,104.72,110.85,669190,EQ,8304,80.59,219747
2025-06-19,111.57,113.5,106.23,107.25,620303,EQ,6573,94.37,248834
2025-06-20,106.2,108.5,104.82,108.18,442926,EQ,4529,97.8,125012
2025-06-23,106.55,113.0,106.55,109.28,1239972,EQ,13237,93.67,285301
2025-06-24,110.8,113.5,109.6,110.18,698671,EQ,8009,87.24,239972
2025-06-25,110.99,114.39,110.22,110.65,692652,EQ,5326,130.05,231966
2025-06-26,122.97,123.0,113.47,114.43,7091878,EQ,46034,154.06,1089635
2025-06-27,118.99,124.0,117.1,121.46,6501071,EQ,48788,133.25,1267492
2025-06-30,120.95,123.69,119.5,122.05,1534584,EQ,16069,95.5,288420
2025-07-01,122.39,123.27,116.2,117.08,1029447,EQ,9664,106.52,390057
2025-07-02,117.62,118.6,112.5,113.39,1012214,EQ,9742,103.9,292538
2025-07-03,113.55,115.06,112.26,112.93,1199685,EQ,9114,131.63,187708
2025-07-04,113.09,114.23,110.97,111.73,374380,EQ,4286,87.35,129205
2025-07-07,112.05,114.2,110.25,113.04,339158,EQ,3768,90.01,123124
2025-07-08,113.3,118.9,113.3,116.44,1584218,EQ,15172,104.42,254576
2025-07-09,119.3,119.3,115.74,116.22,553429,EQ,5778,95.78,195916
2025-07-10,115.31,118.95,115.31,118.54,688136,EQ,6371,108.01,260228
2025-07-11,119.0,120.5,117.51,118.82,609228,EQ,5938,102.6,234430
2025-07-14,118.84,118.9,115.53,116.58,374400,EQ,3909,95.78,142507
2025-07-15,117.58,117.9,115.4,116.29,183842,EQ,2226,82.59,90458
2025-07-16,116.29,116.9,115.45,115.65,201479,EQ,2267,88.87,106714
2025-07-17,116.18,116.76,113.39,113.99,226165,EQ,3415,66.23,102722
2025-07-18,112.4,114.5,112.17,112.73,194963,EQ,2697,72.29,77836
2025-07-21,112.99,114.8,112.65,114.06,229023,EQ,3058,74.89,96546
2025-07-22,114.06,115.3,113.65,114.51,243180,EQ,2237,108.71,131701
2025-07-23,114.9,115.63,113.5,114.41,209206,EQ,1962,106.63,102536
2025-07-24,114.98,114.98,111.87,112.65,198196,EQ,2562,77.36,97969
2025-07-25,112.45,112.59,109.0,109.28,303403,EQ,3186,95.23,179057
2025-07-28,110.35,111.08,106.96,107.65,249930,EQ,2947,84.81,123986
2025-07-29,107.65,109.0,106.16,108.14,160250,EQ,2272,70.53,75312
2025-07-30,108.14,110.0,107.45,108.29,383878,EQ,3100,123.83,277005
2025-07-31,106.46,109.8,106.05,106.47,157094,EQ,2661,59.04,51195
2025-08-01,106.47,107.15,105.0,105.41,114129,EQ,1935,58.98,40438
2025-08-04,105.45,106.49,103.9,104.73,116950,EQ,2583,45.28,42026
2025-08-05,105.68,113.7,105.68,111.42,855547,EQ,10893,78.54,196876
2025-08-06,111.55,114.9,108.31,114.28,471176,EQ,6548,71.96,183183
2025-08-07,114.28,116.15,111.0,114.43,359053,EQ,5929,60.56,126786
2025-08-08,115.35,118.9,114.0,114.86,861922,EQ,9040,95.35,238120
2025-08-11,114.86,120.0,114.2,118.05,888153,EQ,8885,99.96,322106
2025-08-12,120.0,121.9,115.0,116.06,608729,EQ,6757,90.09,280801
2025-08-13,116.2,118.44,115.1,115.68,285081,EQ,3498,81.5,157527
2025-08-14,116.0,117.7,114.8,115.87,247991,EQ,2576,96.27,139014
2025-08-18,115.1,117.9,113.1,114.61,951932,EQ,7382,128.95,474770
2025-08-19,114.32,119.39,114.32,118.94,671232,EQ,5342,125.65,431442
2025-08-20,118.94,129.79,118.88,127.02,3745934,EQ,26921,139.15,1452947
2025-08-21,127.1,134.79,126.55,132.53,1970228,EQ,18737,105.15,851071
2025-08-22,132.59,133.7,129.0,130.68,698380,EQ,8933,78.18,267686
2025-08-25,131.0,137.65,130.99,133.32,1010085,EQ,9971,101.3,420160
2025-08-26,132.2,133.89,127.5,128.43,403363,EQ,4984,80.93,216880
2025-08-28,128.0,128.89,122.1,123.24,333781,EQ,4757,70.17,169480
2025-08-29,123.4,128.19,119.74,121.79,383054,EQ,6335,60.47,147943
2025-09-01,121.97,125.18,119.9,122.86,457763,EQ,6018,76.07,186733
2025-09-02,123.95,133.39,122.42,128.2,1125351,EQ,13413,83.9,318490
2025-09-03,128.45,130.0,127.01,128.44,440205,EQ,5399,81.53,203585
2025-09-04,129.4,130.85,124.05,127.73,600697,EQ,6175,97.28,304597
2025-09-05,126.55,138.88,126.55,137.86,1567117,EQ,15256,102.72,840530
2025-09-08,140.0,143.0,135.17,136.11,1068753,EQ,12705,84.12,510434
2025-09-09,137.0,140.9,134.55,138.11,666308,EQ,7899,84.35,283737
2025-09-10,138.93,141.85,136.19,138.96,718405,EQ,7858,91.42,405331
2025-09-11,138.7,141.75,136.53,137.04,682008,EQ,8374,81.44,253187
2025-09-12,138.14,138.27,131.89,133.92,536369,EQ,6312,84.98,287863
2025-09-15,134.57,145.84,134.5,141.41,1976011,EQ,18891,104.6,830466
2025-09-16,142.11,144.16,139.09,142.24,836191,EQ,8348,100.17,387169
2025-09-17,143.66,144.9,140.67,143.52,763149,EQ,7324,104.2,367005
2025-09-18,143.99,144.76,140.03,142.44,496808,EQ,4890,101.6,258018
2025-09-19,143.0,145.83,141.57,144.34,609757,EQ,5914,103.1,278981
2025-09-22,144.34,147.29,142.0,144.87,829095,EQ,7326,113.17,416170
2025-09-23,144.97,146.97,142.3,142.69,498288,EQ,4848,102.78,278791
2025-09-24,143.0,143.2,138.1,139.02,530668,EQ,6522,81.37,317472
2025-09-25,139.05,146.84,136.1,138.12,1366436,EQ,14569,93.79,382245
2025-09-26,137.7,138.19,127.81,131.08,1274092,EQ,14716,86.58,490510
2025-09-29,131.08,134.5,130.1,132.25,257710,EQ,4608,55.93,88941
2025-09-30,132.9,133.41,127.25,128.12,261374,EQ,4252,61.47,125037
2025-10-01,129.0,130.17,127.0,127.98,207539,EQ,3879,53.5,99713
2025-10-03,127.8,133.25,127.51,130.13,320133,EQ,4674,68.49,155468
2025-10-06,130.3,131.75,128.13,128.95,303559,EQ,5006,60.64,140940
2025-10-07,128.7,137.0,128.7,136.24,718943,EQ,11769,61.09,319545
2025-10-08,137.0,138.29,130.6,131.49,319281,EQ,4602,69.38,138946
2025-10-09,132.4,132.4,124.63,125.87,487173,EQ,11953,40.76,249996
2025-10-10,126.4,126.4,122.4,122.85,376831,EQ,6797,55.44,225672
2025-10-13,120.01,126.35,120.01,123.69,401023,EQ,5907,67.89,152265
2025-10-14,124.64,127.2,118.48,120.13,368849,EQ,6071,60.76,121995
2025-10-15,121.0,123.3,119.27,122.16,206164,EQ,3789,54.41,90362
2025-10-16,123.8,124.7,122.1,123.09,165004,EQ,3374,48.9,82178
2025-10-17,123.09,126.99,121.6,125.58,279836,EQ,4216,66.37,145484
2025-10-20,125.0,129.0,124.14,125.12,166386,EQ,3340,49.82,81270
2025-10-21,127.0,130.2,126.99,128.93,236794,EQ,2520,93.97,146994
2025-10-23,129.49,131.9,127.92,130.57,329109,EQ,5369,61.3,185224
2025-10-24,128.25,131.0,127.25,128.49,171456,EQ,2828,60.63,95621
2025-10-27,127.4,127.79,124.4,124.83,226150,EQ,3751,60.29,153707
2025-10-28,125.3,128.5,122.5,127.27,345859,EQ,4985,69.38,168899
2025-10-29,127.7,130.69,127.5,128.96,307229,EQ,4176,73.57,166040
2025-10-30,129.25,132.0,128.98,129.48,283725,EQ,2721,104.27,148008
2025-10-31,129.98,137.0,128.97,132.92,582986,EQ,5088,114.58,220949
2025-11-03,133.54,135.7,131.5,135.36,444164,EQ,4317,102.89,298846
2025-11-04,135.85,137.0,132.5,132.9,224366,EQ,2442,91.88,136933
2025-11-06,132.45,133.77,129.1,129.73,294985,EQ,2334,126.39,206149
2025-11-07,129.73,131.22,127.25,129.03,117162,EQ,1338,87.57,62325
2025-11-10,129.6,130.0,127.0,127.88,134497,EQ,1372,98.03,85932
2025-11-11,128.38,128.38,125.18,126.11,186692,EQ,2060,90.63,101025
2025-11-12,126.51,127.52,126.14,127.04,79080,EQ,1240,63.77,35268
2025-11-13,127.8,128.14,121.1,123.33,251388,EQ,3491,72.01,117398
2025-11-14,123.0,126.9,122.46,125.49,149331,EQ,1766,84.56,83293
2025-11-17,122.9,123.99,119.31,123.1,316249,EQ,4346,72.77,144661
2025-11-18,122.9,124.6,119.6,120.47,263341,EQ,3656,72.03,162449
2025-11-19,120.99,122.0,118.2,119.25,193866,EQ,3132,61.9,100384
2025-11-20,118.56,120.9,114.5,118.99,512963,EQ,7084,72.41,202230
2025-11-21,119.03,123.8,118.39,120.42,521168,EQ,5806,89.76,228731
2025-11-24,121.03,121.77,115.21,116.28,277876,EQ,2752,100.97,153827
2025-11-25,116.9,122.0,116.9,119.56,262550,EQ,3347,78.44,98851
2025-11-26,119.56,119.57,116.1,117.47,229288,EQ,2153,106.5,123426
2025-11-27,117.99,121.4,116.62,119.91,178247,EQ,2187,81.5,100305
2025-11-28,120.0,120.0,117.2,117.94,95259,EQ,1679,56.74,41701
2025-12-01,118.0,119.99,115.21,118.54,389697,EQ,4098,95.09,264931
2025-12-02,117.6,120.9,116.25,119.93,229132,EQ,2977,76.97,101705
2025-12-03,120.0,121.0,117.28,119.85,171159,EQ,2012,85.07,102768
2025-12-04,119.85,121.68,119.11,120.38,72421,EQ,1367,52.98,42921
2025-12-05,120.38,121.78,119.21,121.07,71026,EQ,1200,59.19,42571
2025-12-08,122.65,122.65,119.0,120.75,184720,EQ,1908,96.81,127494
2025-12-09,120.15,126.07,119.52,122.88,300670,EQ,3418,87.97,154342
2025-12-10,123.49,124.99,121.71,122.69,153575,EQ,2211,69.46,85996
2025-12-11,123.0,123.79,121.21,121.56,87403,EQ,1376,63.52,47222
2025-12-12,121.84,122.6,120.02,121.32,169781,EQ,2191,77.49,85713
2025-12-15,119.7,122.9,119.35,121.52,81515,EQ,1026,79.45,36567
2025-12-16,121.99,121.99,120.0,120.19,58906,EQ,1066,55.26,31222
2025-12-17,120.19,121.29,120.0,120.17,87619,EQ,817,107.24,58798
2025-12-18,119.6,121.66,119.05,120.33,88050,EQ,1156,76.17,46878
2025-12-19,120.09,121.5,119.04,120.17,183636,EQ,1320,139.12,131905
