Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-05-12,127.3,139.95,126.1,128.5,476786,EQ,6348.0,75.11,214067.0
2021-05-14,130.3,140.0,130.3,137.45,645312,EQ,7740.0,83.37,328483.0
2021-05-17,140.0,142.0,132.05,134.25,257116,EQ,3924.0,65.52,170663.0
2021-05-18,136.0,136.95,132.0,133.55,147199,EQ,2960.0,49.73,94127.0
2021-05-19,134.0,134.3,129.85,130.2,159549,EQ,2662.0,59.94,109722.0
2021-05-20,130.0,135.6,125.75,132.95,236394,EQ,4653.0,50.8,124674.0
2021-05-21,134.85,135.9,133.05,133.75,76776,EQ,1409.0,54.49,49838.0
2021-05-24,130.2,131.0,127.1,128.9,145667,EQ,2517.0,57.87,89050.0
2021-05-25,132.9,133.55,129.5,129.95,85076,EQ,1999.0,42.56,56720.0
2021-05-26,131.95,132.0,128.9,129.05,82394,EQ,1580.0,52.15,59237.0
2021-05-27,132.0,132.0,125.5,129.15,84555,EQ,1791.0,47.21,52815.0
2021-05-28,131.9,132.0,127.75,130.0,98176,EQ,2008.0,48.89,64135.0
2021-05-31,132.0,134.9,129.0,129.85,165088,EQ,2458.0,67.16,109629.0
2021-06-01,127.0,128.25,120.0,123.35,292231,EQ,5690.0,51.36,186377.0
2021-06-02,124.5,135.65,123.0,135.65,398509,EQ,4288.0,92.94,273293.0
2021-06-03,138.6,142.0,129.0,130.95,214374,EQ,3759.0,57.03,131640.0
2021-06-04,130.95,133.65,128.75,129.9,107368,EQ,1928.0,55.69,66647.0
2021-06-07,131.0,132.95,130.2,131.45,90783,EQ,1736.0,52.29,60287.0
2021-06-08,130.65,136.95,130.65,133.55,262305,EQ,4168.0,62.93,132986.0
2021-06-09,134.4,135.3,128.0,128.8,175833,EQ,2849.0,61.72,116040.0
2021-06-10,127.0,131.0,127.0,130.0,62831,EQ,1356.0,46.34,39676.0
2021-06-11,130.0,132.0,127.45,128.2,88452,EQ,1711.0,51.7,60278.0
2021-06-14,130.65,130.65,126.1,128.35,60137,EQ,1573.0,38.23,31929.0
2021-06-15,130.95,130.95,128.0,128.9,80704,EQ,1325.0,60.91,50562.0
2021-06-16,129.5,130.5,128.0,128.3,43035,EQ,585.0,73.56,29171.0
2021-06-17,128.0,129.0,126.5,126.9,75356,EQ,1400.0,53.83,47456.0
2021-06-18,127.0,128.6,121.0,125.35,100968,EQ,2310.0,43.71,53433.0
2021-06-21,126.35,128.0,124.5,127.1,40582,EQ,776.0,52.3,21437.0
2021-06-22,126.25,130.0,126.0,126.35,75658,EQ,1306.0,57.93,48496.0
2021-06-23,126.0,127.7,125.0,125.6,48403,EQ,697.0,69.44,31041.0
2021-06-24,125.75,128.9,123.1,124.2,141267,EQ,3039.0,46.48,72001.0
2021-06-25,125.9,135.75,123.1,130.85,316381,EQ,4749.0,66.62,183148.0
2021-06-28,130.15,130.9,127.8,128.75,57661,EQ,1397.0,41.27,32795.0
2021-06-29,128.75,129.45,126.5,127.1,39283,EQ,723.0,54.33,27821.0
2021-06-30,127.05,128.7,126.25,126.95,34287,EQ,780.0,43.96,20259.0
2021-07-01,130.0,130.0,126.0,126.75,38969,EQ,912.0,42.73,22684.0
2021-07-02,126.8,129.0,125.25,127.65,63662,EQ,1572.0,40.5,42069.0
2021-07-05,127.7,146.8,125.5,143.7,1342770,EQ,20249.0,66.31,600151.0
2021-07-06,145.75,150.35,139.0,140.35,534489,EQ,11518.0,46.4,260183.0
2021-07-07,140.35,149.9,136.05,145.5,334526,EQ,8145.0,41.07,161395.0
2021-07-08,147.2,147.75,140.0,142.25,118470,EQ,3273.0,36.2,76510.0
2021-07-09,144.8,144.8,139.0,140.5,94477,EQ,2541.0,37.18,52688.0
2021-07-12,143.75,144.95,141.0,142.0,208710,EQ,4019.0,51.93,133846.0
2021-07-13,143.1,155.0,141.55,151.65,772240,EQ,14605.0,52.88,380445.0
2021-07-14,152.5,153.7,149.0,150.1,226126,EQ,5082.0,44.5,115195.0
2021-07-15,151.5,152.0,142.0,145.0,161837,EQ,3944.0,41.03,92159.0
2021-07-16,146.2,152.8,141.95,149.35,337699,EQ,9377.0,36.01,135940.0
2021-07-19,147.0,152.3,145.15,147.6,164250,EQ,5267.0,31.18,86502.0
2021-07-20,146.1,149.15,143.55,144.5,143506,EQ,3557.0,40.34,88770.0
2021-07-22,146.8,147.9,143.0,144.35,73105,EQ,2179.0,33.55,45815.0
2021-07-23,148.5,148.5,143.9,145.95,72456,EQ,2284.0,31.72,43192.0
2021-07-26,146.0,151.0,145.55,149.25,124119,EQ,3407.0,36.43,75606.0
2021-07-27,147.1,150.4,145.65,147.35,90176,EQ,2856.0,31.57,51178.0
2021-07-28,147.1,147.5,142.0,145.65,56197,EQ,1960.0,28.67,28807.0
2021-07-29,146.1,154.0,142.65,148.4,305737,EQ,7735.0,39.53,142147.0
2021-07-30,148.0,149.65,144.65,145.5,164357,EQ,3451.0,47.63,115525.0
2021-08-02,147.0,150.05,145.75,146.65,89883,EQ,2747.0,32.72,50767.0
2021-08-03,148.8,148.8,144.6,145.9,88015,EQ,2119.0,41.54,59707.0
2021-08-04,147.4,149.5,144.1,144.65,80123,EQ,2462.0,32.54,39881.0
2021-08-05,147.4,147.55,142.25,143.15,75596,EQ,2602.0,29.05,48028.0
2021-08-06,144.0,148.0,142.0,145.35,102325,EQ,2537.0,40.33,61594.0
2021-08-09,136.05,139.7,116.8,125.9,446370,EQ,9467.0,47.15,230066.0
2021-08-10,134.5,134.8,121.5,122.75,151615,EQ,3752.0,40.41,74589.0
2021-08-11,122.5,124.75,110.1,117.5,277886,EQ,8196.0,33.91,156113.0
2021-08-12,118.15,125.0,118.15,123.9,77368,EQ,2467.0,31.36,48532.0
2021-08-13,125.9,125.9,108.05,115.3,148781,EQ,3243.0,45.88,85437.0
2021-08-16,119.6,119.6,113.0,113.8,72349,EQ,2614.0,27.68,41451.0
2021-08-17,110.5,114.5,110.05,112.75,93829,EQ,2694.0,34.83,48171.0
2021-08-18,113.0,114.3,110.55,111.2,49501,EQ,1568.0,31.57,30411.0
2021-08-20,110.0,110.95,108.0,108.85,53964,EQ,1550.0,34.82,35789.0
2021-08-23,109.05,111.35,102.55,105.15,311052,EQ,2301.0,135.18,273936.0
2021-08-24,102.6,105.15,101.05,103.75,72487,EQ,1916.0,37.83,36056.0
2021-08-25,107.45,109.7,105.05,107.9,59210,EQ,1910.0,31.0,28476.0
2021-08-26,111.0,125.0,109.1,117.1,359738,EQ,8811.0,40.83,107014.0
2021-08-27,118.0,120.95,116.35,117.3,113033,EQ,11233.0,10.06,41472.0
2021-08-30,119.5,123.1,118.1,120.35,85745,EQ,4819.0,17.79,44788.0
2021-08-31,120.35,121.55,117.15,118.1,42360,EQ,2079.0,20.38,27805.0
2021-09-01,118.1,119.9,111.35,114.6,74782,EQ,4055.0,18.44,45447.0
2021-09-02,118.5,118.5,115.35,116.8,41480,EQ,2966.0,13.99,19033.0
2021-09-03,118.45,118.5,115.7,116.35,33752,EQ,1015.0,33.25,21201.0
2021-09-06,118.5,118.5,112.7,114.45,46450,EQ,2622.0,17.72,26864.0
2021-09-07,114.8,119.85,114.45,118.55,67269,EQ,2789.0,24.12,42773.0
2021-09-08,121.8,124.85,119.25,120.15,205663,EQ,4372.0,47.04,77597.0
2021-09-09,120.25,122.45,117.0,117.95,59026,EQ,2697.0,21.89,28124.0
2021-09-13,117.0,119.2,116.2,117.75,22020,EQ,914.0,24.09,13107.0
2021-09-14,119.8,123.0,116.6,120.6,103238,EQ,2705.0,38.17,47595.0
2021-09-15,121.7,129.0,119.3,127.8,363980,EQ,10371.0,35.1,162582.0
2021-09-16,128.7,128.75,124.0,124.25,107605,EQ,3663.0,29.38,68674.0
2021-09-17,126.75,126.75,120.0,121.85,73572,EQ,3363.0,21.88,41484.0
2021-09-20,121.0,128.35,121.0,123.45,114766,EQ,4347.0,26.4,53163.0
2021-09-21,122.0,125.4,121.0,122.45,45860,EQ,2156.0,21.27,30724.0
2021-09-22,122.4,124.55,121.05,122.15,58608,EQ,3418.0,17.15,25777.0
2021-09-23,123.2,128.05,121.8,124.35,123136,EQ,4083.0,30.16,51323.0
2021-09-24,123.1,130.0,123.1,126.55,221522,EQ,6166.0,35.93,111182.0
2021-09-27,125.65,127.85,123.15,124.2,47363,EQ,2393.0,19.79,27804.0
2021-09-28,125.85,128.0,122.25,123.15,70905,EQ,3109.0,22.81,38682.0
