Date,Open,High,Low,Close,Volume
2018-09-19,27.45,27.5,27.45,27.5,12000
2018-09-21,26.75,26.75,26.75,26.75,4000
2018-09-24,26.75,31.65,26.75,31.65,20000
2018-09-25,27.25,27.25,26.15,26.15,12000
2018-09-26,27.0,27.0,25.55,25.55,8000
2018-09-28,27.45,27.45,27.45,27.45,4000
2018-10-01,25.6,25.6,25.5,25.5,12000
2018-10-04,26.7,26.7,26.7,26.7,4000
2018-10-05,26.25,26.25,26.25,26.25,8000
2018-10-10,27.1,27.1,27.1,27.1,4000
2018-10-11,24.5,26.45,22.0,25.95,28000
2018-10-12,24.55,24.55,24.5,24.5,8000
2018-10-17,24.0,24.0,24.0,24.0,4000
2018-10-22,23.6,23.6,23.6,23.6,8000
2018-10-24,22.0,22.0,22.0,22.0,8000
2018-10-30,21.1,21.1,21.1,21.1,4000
2018-10-31,21.0,21.0,21.0,21.0,4000
2018-11-02,20.0,20.0,20.0,20.0,4000
2018-11-16,21.0,21.0,21.0,21.0,4000
2018-11-27,22.0,22.0,22.0,22.0,4000
2018-11-29,22.0,22.0,22.0,22.0,4000
2018-12-13,21.0,21.0,21.0,21.0,8000
2018-12-19,20.0,20.0,20.0,20.0,4000
2018-12-20,20.0,20.0,20.0,20.0,4000
2019-01-01,20.0,20.0,20.0,20.0,4000
2019-01-03,19.0,19.0,19.0,19.0,4000
2019-01-04,20.0,20.0,20.0,20.0,4000
2019-01-17,20.5,20.5,20.5,20.5,4000
2019-01-18,19.5,19.5,19.5,19.5,4000
2019-01-22,19.5,19.5,19.4,19.4,20000
2019-01-23,19.45,19.45,19.0,19.0,16000
2019-01-24,19.0,19.0,19.0,19.0,4000
2019-02-11,18.75,18.75,18.75,18.75,20000
2019-02-12,19.5,19.5,19.5,19.5,20000
2019-02-15,20.45,20.45,20.45,20.45,20000
2019-02-18,20.45,20.45,20.45,20.45,24000
2019-02-26,20.5,20.5,20.5,20.5,28000
2019-03-08,20.5,20.5,20.5,20.5,4000
2019-03-11,21.8,21.8,21.75,21.8,24000
2019-03-15,20.5,20.5,20.5,20.5,20000
2019-03-25,20.1,20.1,19.5,19.8,36000
2019-03-26,19.4,19.4,19.4,19.4,32000
2019-03-27,19.4,19.4,19.4,19.4,52000
2019-03-28,17.7,17.7,17.7,17.7,64000
2019-03-29,17.8,17.8,17.0,17.5,68000
2019-04-01,18.6,18.6,18.6,18.6,36000
2019-04-02,17.5,17.6,17.5,17.6,8000
2019-04-10,20.45,20.45,20.45,20.45,4000
2019-04-11,21.5,21.5,21.5,21.5,4000
2019-04-16,25.75,25.75,25.75,25.75,4000
2019-04-18,23.2,23.2,23.2,23.2,4000
2019-04-23,23.0,23.0,23.0,23.0,28000
2019-04-30,20.7,20.7,20.7,20.7,4000
2019-05-02,19.0,20.5,19.0,20.5,8000
2019-05-07,19.0,19.0,19.0,19.0,16000
2019-05-09,18.9,19.0,18.9,19.0,24000
2019-05-10,19.0,19.0,19.0,19.0,24000
2019-05-14,18.75,18.75,18.75,18.75,56000
2019-05-27,18.7,18.7,18.7,18.7,4000
2019-05-28,18.7,18.7,18.7,18.7,4000
2019-06-17,19.0,19.0,19.0,19.0,24000
2019-06-21,19.0,19.0,19.0,19.0,64000
2019-07-24,19.0,19.0,19.0,19.0,28000
2019-08-07,18.05,18.1,18.05,18.1,8000
2019-08-26,19.0,19.0,19.0,19.0,4000
2019-08-28,19.0,19.0,19.0,19.0,4000
2019-09-04,19.0,19.95,19.0,19.95,12000
2019-09-16,20.9,20.9,20.9,20.9,4000
2019-09-18,19.8,21.5,19.8,20.65,16000
2019-09-20,21.55,21.55,21.55,21.55,4000
2019-09-24,22.0,22.0,22.0,22.0,4000
2019-09-25,22.25,22.25,22.25,22.25,20000
2019-10-01,21.15,21.15,21.15,21.15,8000
2019-10-04,22.0,22.0,22.0,22.0,4000
2019-10-07,20.9,23.1,20.9,20.95,12000
2019-10-09,21.9,21.9,21.9,21.9,4000
2019-10-10,22.9,22.9,22.9,22.9,4000
2019-10-11,23.8,23.8,23.8,23.8,4000
2019-10-15,24.95,24.95,24.95,24.95,4000
2019-10-17,26.0,26.0,23.75,23.75,8000
2019-10-18,22.65,23.2,22.6,23.2,16000
2019-10-23,23.2,23.2,23.2,23.2,4000
2019-11-13,24.3,24.3,24.3,24.3,4000
2019-11-14,25.4,25.4,25.4,25.4,4000
2019-11-15,26.5,26.5,26.5,26.5,8000
2019-11-18,27.5,27.5,27.5,27.5,8000
2019-11-20,26.15,26.15,26.15,26.15,8000
2019-11-22,24.85,27.0,24.85,27.0,8000
2019-11-25,25.65,25.65,25.65,25.65,8000
2019-11-26,24.45,24.45,24.45,24.45,4000
2019-12-02,23.5,23.5,23.5,23.5,4000
2019-12-11,24.65,24.65,24.65,24.65,4000
2019-12-12,23.8,23.8,23.45,23.45,12000
2019-12-16,22.3,22.3,22.3,22.3,4000
2019-12-17,22.3,22.3,21.2,21.55,12000
2019-12-18,20.5,20.5,20.5,20.5,4000
2019-12-20,20.0,20.0,19.5,19.5,8000
2019-12-24,20.0,20.0,20.0,20.0,4000
2019-12-26,19.05,19.05,19.05,19.05,16000
2019-12-27,19.2,19.2,19.2,19.2,16000
2019-12-31,20.1,20.1,20.1,20.1,4000
2020-01-02,21.0,21.0,21.0,21.0,4000
2020-01-07,20.0,20.0,20.0,20.0,4000
2020-01-09,20.0,21.0,20.0,21.0,16000
2020-01-10,21.0,21.0,21.0,21.0,4000
2020-01-24,22.0,22.0,22.0,22.0,4000
2020-01-27,23.05,23.1,23.05,23.1,8000
2020-01-28,24.0,24.25,24.0,24.25,8000
2020-01-29,25.2,25.2,25.2,25.2,4000
2020-01-31,26.2,26.2,26.2,26.2,4000
2020-02-03,28.7,28.7,28.7,28.7,44000
2020-02-04,27.3,28.7,27.3,28.35,44000
2020-02-07,26.95,26.95,26.95,26.95,8000
2020-02-14,25.65,25.75,25.65,25.75,12000
2020-02-17,27.0,27.0,27.0,27.0,8000
2020-02-20,28.25,28.25,28.25,28.25,4000
2020-02-24,28.0,28.0,28.0,28.0,4000
2020-02-27,14.8,14.8,14.8,14.8,14400
2020-03-09,14.1,14.1,14.1,14.1,7200
2020-03-12,13.4,13.4,13.4,13.4,7200
2020-03-13,12.75,12.75,12.75,12.75,7200
2020-03-17,13.35,13.35,13.35,13.35,7200
2020-03-19,12.7,13.0,12.7,13.0,21600
2020-03-23,12.35,12.35,12.35,12.35,7200
2020-03-25,11.75,11.75,11.75,11.75,7200
2020-04-07,11.9,11.9,11.9,11.9,7200
2020-04-08,11.9,11.9,11.9,11.9,7200
2020-04-09,11.9,11.9,11.9,11.9,7200
2020-04-15,12.0,12.0,12.0,12.0,7200
2020-04-20,12.25,12.25,11.85,11.85,93600
2020-04-30,11.3,11.3,11.3,11.3,7200
2020-05-04,11.85,11.85,11.85,11.85,7200
2020-05-13,11.85,12.35,11.85,12.35,14400
2020-05-14,12.9,12.9,12.9,12.9,7200
2020-05-15,13.4,13.4,13.4,13.4,7200
2020-05-18,12.75,13.9,12.75,13.9,21600
2020-06-17,14.55,14.55,14.55,14.55,7200
2020-06-18,15.25,15.25,15.25,15.25,7200
2020-06-19,15.95,15.95,15.95,15.95,7200
2020-06-22,16.5,16.5,16.5,16.5,7200
2020-06-23,16.5,16.5,16.5,16.5,7200
2020-06-26,15.95,15.95,15.7,15.7,21600
2020-06-29,16.25,16.25,16.25,16.25,7200
2020-07-02,16.7,16.7,16.7,16.7,7200
2020-07-03,15.9,15.9,15.9,15.9,7200
2020-07-06,16.5,16.5,16.5,16.5,7200
2020-07-09,15.7,16.3,15.7,16.3,21600
2020-07-10,15.7,15.7,15.6,15.65,14400
2020-07-15,16.05,16.05,16.05,16.05,7200
2020-07-17,15.6,15.6,15.6,15.6,7200
2020-08-06,15.95,15.95,15.95,15.95,7200
2020-08-07,16.7,16.7,16.7,16.7,7200
2020-08-18,15.9,15.9,15.9,15.9,7200
2020-08-20,15.15,15.15,15.15,15.15,7200
2020-09-15,14.4,14.4,14.4,14.4,21600
2020-09-16,13.7,13.7,13.7,13.7,7200
2020-09-17,14.35,14.35,13.05,13.7,14400
2020-09-22,13.05,13.05,13.05,13.05,7200
2020-09-25,13.7,13.7,13.7,13.7,7200
2020-10-06,14.3,14.3,14.3,14.3,14400
2020-10-12,13.6,13.6,13.6,13.6,7200
2020-10-22,12.95,12.95,12.95,12.95,7200
2020-10-30,12.35,12.35,12.35,12.35,7200
2020-12-01,11.75,11.75,11.75,11.75,7200
2021-01-07,11.75,11.75,11.2,11.45,14400
2021-01-08,11.75,11.75,11.75,11.75,28800
2021-01-27,11.2,11.2,11.2,11.2,7200
2021-02-19,10.65,10.65,10.65,10.65,7200
2021-02-26,10.15,10.15,10.15,10.15,7200
2021-03-04,10.65,10.65,10.65,10.65,7200
2021-03-19,10.15,10.15,10.15,10.15,7200
2021-04-12,10.15,10.15,10.15,10.15,28800
2021-04-13,10.15,10.15,10.1,10.1,64800
2021-04-15,10.1,10.1,10.1,10.1,21600
2021-04-27,9.6,9.6,9.6,9.6,7200
2021-04-28,9.6,9.6,9.6,9.6,7200
2021-05-14,9.65,9.7,9.5,9.55,144000
2021-06-11,10.0,10.0,10.0,10.0,7200
2021-06-16,10.5,10.5,10.5,10.5,7200
2021-06-17,11.0,11.0,11.0,11.0,7200
2021-06-18,11.55,11.55,11.55,11.55,7200
2021-06-21,12.1,12.1,12.1,12.1,7200
2021-06-22,12.6,12.6,12.6,12.6,7200
2021-06-23,13.1,13.1,13.1,13.1,7200
2021-06-24,13.7,13.7,13.7,13.7,7200
2021-06-25,14.35,14.35,14.3,14.3,14400
2021-06-28,14.75,15.0,14.75,14.9,21600
2021-06-30,15.0,15.0,14.2,14.5,21600
2021-07-02,15.0,15.2,15.0,15.1,14400
2021-07-05,14.55,14.55,14.5,14.5,14400
2021-07-06,14.0,14.0,14.0,14.0,7200
2021-07-07,13.5,13.5,13.5,13.5,7200
2021-07-12,13.6,13.6,13.6,13.6,7200
2021-07-13,13.6,13.6,13.6,13.6,14400
2021-08-17,13.5,13.5,13.5,13.5,7200
2021-08-27,13.5,13.5,13.5,13.5,7200
2021-10-29,14.1,14.15,14.1,14.15,14400
2021-11-01,13.45,13.45,13.45,13.45,7200
2021-11-26,13.1,13.1,13.1,13.1,14400
2021-11-29,13.1,13.1,13.1,13.1,14400
2021-12-13,13.75,13.75,12.9,12.9,21600
2022-01-04,13.0,13.0,13.0,13.0,7200
2022-01-05,13.0,13.0,13.0,13.0,7200
2022-01-12,12.35,12.35,12.35,12.35,7200
2022-01-14,12.95,12.95,12.95,12.95,7200
2022-01-17,13.45,13.45,13.45,13.45,14400
2022-01-18,13.8,13.8,13.8,13.8,7200
2022-01-20,13.8,13.8,13.8,13.8,7200
2022-01-27,13.5,13.5,13.5,13.5,7200
2022-01-28,13.8,13.8,13.8,13.8,14400
2022-02-14,14.0,14.0,14.0,14.0,14400
2022-02-18,14.5,14.5,14.5,14.5,7200
2022-02-25,14.75,14.75,14.75,14.75,21600
2022-03-02,15.45,15.45,15.45,15.45,7200
2022-03-03,16.2,16.2,15.45,15.45,14400
2022-03-04,16.2,16.2,16.2,16.2,7200
2022-03-07,17.0,17.0,17.0,17.0,36000
2022-03-08,17.5,17.5,17.5,17.5,14400
2022-03-09,16.65,18.0,16.65,18.0,36000
2022-03-10,17.1,18.0,17.1,18.0,43200
2022-03-11,18.0,18.0,18.0,18.0,7200
2022-03-15,18.8,18.8,18.8,18.8,28800
2022-03-16,19.7,19.7,19.7,19.7,7200
2022-03-17,20.5,20.5,20.5,20.5,7200
2022-03-22,20.5,20.5,19.5,19.95,115200
2022-03-23,19.0,20.0,19.0,20.0,64800
2022-03-24,19.25,19.5,19.25,19.4,79200
2022-03-25,18.45,19.9,18.45,19.5,79200
2022-03-28,19.5,20.1,19.4,20.1,100800
2022-03-30,19.9,19.9,19.9,19.9,21600
2022-04-01,19.9,19.9,19.9,19.9,28800
2022-04-19,19.0,19.0,19.0,19.0,7200
2022-04-20,19.0,19.95,19.0,19.95,14400
2022-04-21,20.75,20.75,20.75,20.75,7200
2022-04-26,20.95,20.95,20.95,20.95,7200
2022-04-27,21.95,21.95,20.0,21.95,50400
2022-04-28,21.95,21.95,21.95,21.95,7200
2022-04-29,22.25,22.25,22.25,22.25,7200
2022-05-04,23.0,23.0,23.0,23.0,7200
2022-05-06,23.5,23.5,23.5,23.5,7200
2022-05-19,23.0,23.0,23.0,23.0,21600
2022-05-24,22.95,22.95,22.95,22.95,14400
2022-05-25,22.95,22.95,22.95,22.95,14400
2022-05-26,22.5,22.5,22.5,22.5,7200
2022-06-10,21.4,21.4,21.4,21.4,14400
2022-06-15,20.35,22.0,20.35,21.45,21600
2022-06-17,22.5,22.5,22.5,22.5,64800
2022-06-22,23.0,23.0,23.0,23.0,7200
2022-07-25,24.0,24.0,24.0,24.0,21600
2022-08-01,23.95,25.0,23.95,24.8,36000
2022-08-04,26.0,26.0,23.6,25.0,57600
2022-08-05,24.05,24.05,23.75,23.75,28800
2022-08-16,24.7,24.75,22.75,22.75,28800
2022-09-19,22.4,22.4,22.4,22.4,7200
2022-10-06,23.45,23.45,23.45,23.45,7200
2022-10-11,22.3,22.3,22.3,22.3,50400
2022-10-24,23.4,23.4,23.4,23.4,43200
2022-10-25,24.55,24.55,24.55,24.55,93600
