Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-11,265.5,267.25,254.15,260.1,1478667,EQ,24726.0,59.8,723659.0
2025-07-14,259.39,268.0,256.0,258.3,1679118,EQ,28105.0,59.74,628537.0
2025-07-15,257.11,269.4,257.11,266.6,2670473,EQ,40974.0,65.17,1684433.0
2025-07-16,271.0,282.3,263.21,278.95,3065911,EQ,54743.0,56.01,1209425.0
2025-07-17,287.99,296.8,281.25,293.37,4781113,EQ,73866.0,64.73,1850960.0
2025-07-18,292.0,302.0,285.77,291.05,1800958,EQ,47159.0,38.19,746335.0
2025-07-21,290.99,294.9,280.4,292.1,725147,EQ,16929.0,42.83,269636.0
2025-07-22,293.98,294.6,277.21,284.71,1289294,EQ,26254.0,49.11,566040.0
2025-07-23,284.45,284.45,275.3,278.27,882774,EQ,18941.0,46.61,481386.0
2025-07-24,278.8,278.8,267.0,268.95,536672,EQ,12040.0,44.57,283697.0
2025-07-25,268.0,268.79,254.25,256.87,1028912,EQ,17511.0,58.76,577248.0
2025-07-28,256.87,256.87,244.5,247.94,819705,EQ,23755.0,34.51,443245.0
2025-07-29,244.0,247.68,238.96,241.87,720603,EQ,14378.0,50.12,321512.0
2025-07-30,245.9,249.34,241.26,247.55,807897,EQ,14101.0,57.29,418481.0
2025-07-31,243.1,245.76,237.12,239.76,783052,EQ,19628.0,39.89,393342.0
2025-08-01,239.4,241.1,227.41,228.92,744233,EQ,23872.0,31.18,403284.0
2025-08-04,230.0,251.81,226.25,251.81,888106,EQ,25717.0,34.53,350615.0
2025-08-05,254.3,258.74,244.0,246.53,658041,EQ,30561.0,21.53,246408.0
2025-08-06,248.94,249.71,239.99,243.35,604106,EQ,17837.0,33.87,307527.0
2025-08-07,244.55,252.0,235.1,240.78,1338049,EQ,32748.0,40.86,288627.0
2025-08-08,242.0,249.99,234.75,246.87,1050486,EQ,20232.0,51.92,627898.0
2025-08-11,249.0,249.0,237.71,240.66,396695,EQ,12508.0,31.72,149320.0
2025-08-12,238.52,247.8,238.52,246.84,315361,EQ,9634.0,32.73,137342.0
2025-08-13,246.61,250.0,241.41,245.34,390354,EQ,8919.0,43.77,187825.0
2025-08-14,245.01,245.9,238.0,239.76,670615,EQ,9373.0,71.55,393511.0
2025-08-18,242.0,247.94,240.98,244.41,403953,EQ,7502.0,53.85,187355.0
2025-08-19,243.99,252.5,243.45,251.62,340757,EQ,10603.0,32.14,193219.0
2025-08-20,251.1,254.73,246.5,253.15,388175,EQ,13573.0,28.6,199678.0
2025-08-21,255.85,263.7,248.61,251.97,1089758,EQ,20544.0,53.05,573170.0
2025-08-22,253.8,255.55,249.13,253.58,174548,EQ,4928.0,35.42,70327.0
2025-08-25,252.31,260.74,248.6,258.87,386643,EQ,9483.0,40.77,191550.0
2025-08-26,257.0,260.0,243.66,255.19,587387,EQ,12480.0,47.07,259647.0
2025-08-28,250.25,252.77,245.51,247.87,226034,EQ,6453.0,35.03,90820.0
2025-08-29,249.1,250.0,244.51,247.77,639286,EQ,16728.0,38.22,413979.0
2025-09-01,247.1,250.79,239.67,242.87,335191,EQ,8875.0,37.77,165324.0
2025-09-02,243.85,248.6,242.0,243.35,224375,EQ,7678.0,29.22,103551.0
2025-09-03,243.0,248.0,241.35,243.98,457380,EQ,6331.0,72.24,314368.0
2025-09-04,245.8,246.67,240.05,241.19,613870,EQ,14658.0,41.88,297584.0
2025-09-05,241.5,243.64,236.0,237.05,369422,EQ,31101.0,11.88,217383.0
2025-09-08,235.0,249.9,234.99,246.0,336742,EQ,10382.0,32.44,138412.0
2025-09-09,246.0,246.5,241.31,243.46,93735,EQ,4818.0,19.46,41503.0
2025-09-10,246.95,254.8,240.92,249.86,713667,EQ,17852.0,39.98,269269.0
2025-09-11,249.03,254.4,247.52,249.71,625510,EQ,6375.0,98.12,515536.0
2025-09-12,249.1,253.81,246.13,247.09,357798,EQ,12387.0,28.88,228828.0
2025-09-15,247.0,254.5,244.66,251.19,513540,EQ,17553.0,29.26,279428.0
2025-09-16,250.0,252.18,247.43,248.96,1111655,EQ,28107.0,39.55,758384.0
2025-09-17,249.8,250.51,242.89,244.07,561669,EQ,12641.0,44.43,411590.0
2025-09-18,244.99,245.0,230.0,239.59,1798058,EQ,23689.0,75.9,1125249.0
2025-09-19,239.59,245.35,238.73,242.47,692620,EQ,9436.0,73.4,499443.0
2025-09-22,240.25,250.8,240.25,248.97,1053345,EQ,16337.0,64.48,773705.0
2025-09-23,249.9,251.51,243.0,247.04,888183,EQ,18479.0,48.06,589252.0
2025-09-24,246.0,246.0,238.3,239.01,653749,EQ,18385.0,35.56,440041.0
2025-09-25,237.6,246.0,235.67,243.32,515973,EQ,13578.0,38.0,325339.0
2025-09-26,243.3,246.25,233.45,243.51,773260,EQ,14406.0,53.68,411943.0
2025-09-29,243.0,255.0,241.0,251.24,1729834,EQ,31116.0,55.59,1019488.0
2025-09-30,253.2,262.6,249.0,260.48,846492,EQ,27702.0,30.56,508781.0
2025-10-01,261.95,263.7,257.75,261.35,438500,EQ,11614.0,37.76,227555.0
2025-10-03,261.0,286.5,259.85,283.4,3179803,EQ,53258.0,59.71,822884.0
2025-10-06,283.45,287.6,273.0,280.05,1132022,EQ,29907.0,37.85,509645.0
2025-10-07,279.55,279.55,270.9,273.05,579806,EQ,13648.0,42.48,294949.0
2025-10-08,270.0,270.0,261.5,264.2,561504,EQ,15664.0,35.85,212649.0
2025-10-09,269.0,273.0,264.2,268.7,699995,EQ,23015.0,30.41,162921.0
2025-10-10,269.0,282.3,266.65,276.7,970732,EQ,25662.0,37.83,351949.0
2025-10-13,276.0,278.7,268.6,276.65,401220,EQ,12388.0,32.39,179227.0
2025-10-14,275.0,284.2,274.0,276.95,564382,EQ,17178.0,32.85,174652.0
2025-10-15,278.35,285.75,274.0,281.3,1370362,EQ,33784.0,40.56,315414.0
2025-10-16,281.5,292.5,280.45,289.05,2506811,EQ,54962.0,45.61,502867.0
2025-10-17,289.0,289.0,273.4,279.65,978792,EQ,19820.0,49.38,391875.0
2025-10-20,279.95,285.95,277.05,283.55,427337,EQ,11272.0,37.91,164037.0
2025-10-21,285.95,286.95,283.3,284.15,37898,EQ,1230.0,30.81,23139.0
2025-10-23,289.0,292.0,281.75,289.2,1038377,EQ,28788.0,36.07,385135.0
2025-10-24,290.0,290.0,278.1,280.25,478880,EQ,13281.0,36.06,158319.0
2025-10-27,282.0,285.0,272.2,283.15,701701,EQ,20148.0,34.83,253070.0
2025-10-28,281.3,283.5,274.5,279.9,670153,EQ,17347.0,38.63,140102.0
2025-10-29,280.0,282.0,274.0,275.7,231523,EQ,7135.0,32.45,101386.0
2025-10-30,275.7,277.5,272.6,274.3,222649,EQ,7705.0,28.9,109866.0
2025-10-31,274.3,280.0,273.25,278.95,285445,EQ,20019.0,14.26,172817.0
2025-11-03,280.7,280.7,270.95,277.05,474767,EQ,11826.0,40.15,215275.0
2025-11-04,278.7,278.7,268.2,274.3,373228,EQ,9403.0,39.69,197648.0
2025-11-06,277.95,277.95,254.0,258.25,1221015,EQ,33106.0,36.88,557217.0
2025-11-07,259.65,263.0,251.8,260.15,587604,EQ,17592.0,33.4,188645.0
2025-11-10,262.5,265.7,253.7,264.05,434040,EQ,11690.0,37.13,215742.0
2025-11-11,264.0,275.0,257.05,271.85,688983,EQ,20678.0,33.32,271450.0
2025-11-12,270.5,274.45,268.2,270.65,215944,EQ,9763.0,22.12,87586.0
2025-11-13,271.0,274.0,266.8,272.6,226528,EQ,7002.0,32.35,99563.0
2025-11-14,271.0,272.8,266.85,270.85,271751,EQ,9066.0,29.97,124294.0
2025-11-17,268.5,270.4,265.7,266.75,221031,EQ,8142.0,27.15,116381.0
2025-11-18,267.0,267.0,261.0,262.3,140522,EQ,5274.0,26.64,71850.0
2025-11-19,262.4,266.0,259.35,261.3,325899,EQ,6957.0,46.84,219344.0
2025-11-20,259.85,261.7,258.5,259.4,110270,EQ,3845.0,28.68,61141.0
2025-11-21,261.95,268.2,253.5,260.85,976702,EQ,25409.0,38.44,299552.0
2025-11-24,258.6,261.1,255.8,258.4,148150,EQ,4865.0,30.45,51392.0
2025-11-25,258.4,259.2,254.0,254.95,94031,EQ,3202.0,29.37,43619.0
2025-11-26,255.1,263.5,254.8,261.7,148658,EQ,4255.0,34.94,72044.0
2025-11-27,262.0,266.45,259.1,264.65,400786,EQ,7182.0,55.8,225983.0
2025-11-28,262.1,263.4,258.05,260.55,380807,EQ,6259.0,60.84,246047.0
2025-12-01,278.55,284.4,271.0,272.95,5596657,EQ,69995.0,79.96,1010705.0
2025-12-02,272.75,277.5,269.5,275.65,386520,EQ,11751.0,32.89,171344.0
2025-12-03,274.3,276.75,266.7,269.6,418530,EQ,11273.0,37.13,243556.0
2025-12-04,269.6,275.0,262.25,263.85,465665,EQ,10435.0,44.63,223825.0
2025-12-05,264.5,264.9,258.7,259.6,186394,EQ,6329.0,29.45,103714.0
2025-12-08,260.35,261.3,239.4,242.8,1081510,EQ,27800.0,38.9,663089.0
2025-12-09,242.8,244.05,235.35,239.65,891972,EQ,23771.0,37.52,445698.0
2025-12-10,239.9,245.0,238.85,242.6,734038,EQ,24304.0,30.2,389892.0
2025-12-11,242.2,247.5,240.85,246.7,262309,EQ,9624.0,27.26,140826.0
2025-12-12,248.9,256.05,244.85,249.8,727705,EQ,15968.0,45.57,348094.0
2025-12-15,247.05,250.2,244.45,249.45,325539,EQ,11839.0,27.5,132792.0
2025-12-16,250.0,259.3,243.5,254.7,530412,EQ,18597.0,28.52,258851.0
2025-12-17,252.55,261.75,250.0,259.15,478171,EQ,32517.0,14.71,229989.0
2025-12-18,256.2,264.15,251.4,260.65,431794,EQ,12812.0,33.7,177661.0
2025-12-19,257.65,265.9,256.5,261.15,623051,EQ,12118.0,51.42,241070.0
2025-12-22,263.85,264.0,255.05,256.0,293871,EQ,9661.0,30.42,142617.0
2025-12-23,256.6,257.15,247.0,248.75,732455,EQ,15328.0,47.79,386409.0
2025-12-24,248.8,250.2,246.0,247.2,262598,EQ,14761.0,17.79,135514.0
2025-12-26,247.2,250.8,240.9,248.0,576207,EQ,17121.0,33.65,246563.0
2025-12-29,246.1,248.35,241.0,247.5,637554,EQ,17137.0,37.2,280227.0
2025-12-30,247.6,254.35,240.1,249.5,793399,EQ,23982.0,33.08,299507.0
2025-12-31,251.5,254.9,247.5,249.35,541541,EQ,12475.0,43.41,265217.0
2026-01-01,250.0,256.4,246.75,252.22,234577,EQ,4176.0,56.17,69107.0
2026-01-02,251.75,252.78,247.99,248.82,260364,EQ,4820.0,54.02,135821.0
2026-01-05,250.0,251.31,241.85,243.57,350290,EQ,7290.0,48.05,211844.0
2026-01-06,243.57,244.06,238.55,239.59,360760,EQ,6324.0,57.05,210626.0
2026-01-07,239.7,241.04,236.5,237.6,238513,EQ,9843.0,24.23,137856.0
2026-01-08,237.3,243.38,235.38,236.1,485822,EQ,12529.0,38.78,229085.0
2026-01-09,236.25,240.86,225.61,228.97,1580425,EQ,21304.0,74.18,1107705.0
2026-01-12,227.0,231.53,224.22,226.6,942961,EQ,12831.0,73.49,639732.0
2026-01-13,226.6,231.71,226.6,230.38,191890,EQ,7660.0,25.05,92485.0
2026-01-14,231.99,232.8,225.45,226.07,246243,EQ,9321.0,26.42,122386.0
2026-01-16,226.0,226.1,213.62,217.62,781354,EQ,17490.0,44.67,367749.0
2026-01-19,217.63,218.0,208.51,214.91,883100,EQ,13967.0,63.23,511702.0
2026-01-20,214.81,214.81,200.3,204.0,593100,EQ,15548.0,38.15,245448.0
2026-01-21,206.54,206.57,198.0,199.93,437654,EQ,9202.0,47.56,177710.0
2026-01-22,200.64,206.5,200.3,205.41,441521,EQ,6420.0,68.77,335449.0
2026-01-23,207.0,207.04,199.84,201.22,304743,EQ,7372.0,41.34,187409.0
2026-01-27,201.22,221.34,201.0,220.37,8802716,EQ,37388.0,235.44,4459054.0
2026-01-28,225.0,225.0,212.0,212.63,2128478,EQ,27451.0,77.54,993581.0
2026-01-29,213.98,221.68,209.15,219.51,1390318,EQ,24204.0,57.44,673296.0
2026-01-30,217.05,234.0,211.27,226.81,8529614,EQ,42169.0,202.27,6852200.0
2026-02-01,233.98,239.0,220.5,234.63,738771,EQ,13631.0,54.2,178075.0
2026-02-02,235.0,237.9,218.57,232.49,2381135,EQ,25530.0,93.27,1317590.0
2026-02-03,236.29,240.0,219.05,223.55,2233629,EQ,31052.0,71.93,644371.0
2026-02-04,223.55,230.99,220.05,228.66,710369,EQ,12530,56.69,284146
2026-02-05,227.6,234.0,222.89,228.89,1294436,EQ,23680,54.66,757059
2026-02-06,225.0,225.29,215.0,217.81,830016,EQ,16172,51.32,384892
2026-02-09,218.49,220.89,214.28,218.86,508477,EQ,10483,48.5,187156
2026-02-10,219.0,222.74,219.0,220.4,257651,EQ,5922,43.51,113682
2026-02-11,222.13,222.13,217.36,219.12,211207,EQ,4155,50.83,83712
2026-02-12,217.55,218.95,211.68,213.01,332567,EQ,7639,43.54,144334
2026-02-13,212.0,217.14,204.5,214.25,674274,EQ,12512,53.89,234894
2026-02-16,211.37,214.1,205.76,206.94,600543,EQ,9437,63.64,239824
2026-02-17,207.99,222.65,206.4,219.57,2066229,EQ,30367,68.04,236813
2026-02-18,218.5,222.41,216.2,220.89,272036,EQ,5640,48.23,73969
2026-02-19,221.99,221.99,212.5,214.82,542436,EQ,7277,74.54,310477
2026-02-20,214.81,216.64,208.36,210.78,735804,EQ,11038,66.66,396186
2026-02-23,214.24,231.85,213.4,229.03,5491670,EQ,39639,138.54,769784
2026-02-24,225.2,230.79,222.0,227.8,991076,EQ,17458,56.77,214406
2026-02-25,225.0,240.01,224.52,235.69,1438355,EQ,26572,54.13,232001
2026-02-26,235.0,237.34,230.02,234.38,497775,EQ,8809,56.51,298871
2026-02-27,230.01,232.84,227.5,228.07,436751,EQ,32233,13.55,242886
2026-03-02,220.06,223.87,213.21,216.53,554672,EQ,13490,41.12,190714
2026-03-04,215.0,216.15,198.0,199.06,1142181,EQ,20066,56.92,321257
2026-03-05,199.0,203.99,184.2,188.8,3496317,EQ,55587,62.9,827531
2026-03-06,185.05,202.0,184.8,199.62,2414363,EQ,35953,67.15,390172
