Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-11-28,196.0,196.0,190.0,192.0,21600,,,
2017-11-29,191.8,198.5,191.0,191.5,60000,,,
2017-11-30,196.0,196.0,188.0,191.0,22800,,,
2017-12-01,196.8,196.8,188.0,188.0,19200,,,
2017-12-04,190.0,193.95,190.0,192.95,34800,,,
2017-12-05,192.0,193.95,190.0,192.05,43200,,,
2017-12-06,194.0,206.0,193.5,197.75,69600,,,
2017-12-07,199.0,204.95,199.0,202.3,37200,,,
2017-12-08,204.9,207.0,201.0,203.0,25200,,,
2017-12-11,202.85,207.45,202.85,207.05,43200,,,
2017-12-12,203.1,204.95,196.7,203.0,25200,,,
2017-12-13,201.0,201.0,196.95,196.95,6000,,,
2017-12-14,195.0,196.0,189.1,190.05,18000,,,
2017-12-15,194.0,195.0,193.5,195.0,9600,,,
2017-12-18,186.0,204.0,186.0,200.25,14400,,,
2017-12-19,199.0,200.5,194.0,195.5,24000,,,
2017-12-20,188.1,200.0,188.1,195.0,19200,,,
2017-12-21,202.0,202.0,194.1,198.9,43200,,,
2017-12-22,199.4,199.4,191.5,196.85,20400,,,
2017-12-26,194.0,199.95,194.0,198.6,13200,,,
2017-12-27,198.95,198.95,191.3,191.35,14400,,,
2017-12-28,197.9,197.9,192.4,194.2,6000,,,
2017-12-29,195.0,198.25,190.75,196.25,27600,,,
2018-01-01,198.8,198.8,194.25,195.0,8400,,,
2018-01-02,195.0,195.0,185.6,185.8,19200,,,
2018-01-03,183.1,193.5,183.1,186.7,9600,,,
2018-01-04,186.7,192.5,186.0,189.95,25200,,,
2018-01-05,190.7,192.5,189.55,192.0,27600,,,
2018-01-08,195.0,195.0,184.35,191.9,27600,,,
2018-01-09,194.95,219.0,191.0,211.85,232800,,,
2018-01-10,219.0,226.8,215.0,218.1,58800,,,
2018-01-11,216.0,216.9,204.3,206.1,49200,,,
2018-01-12,209.95,214.95,203.15,204.05,31200,,,
2018-01-15,203.0,203.95,198.0,200.0,51600,,,
2018-01-16,206.0,212.9,201.0,210.05,31200,,,
2018-01-17,205.0,212.95,203.5,206.1,52800,,,
2018-01-18,213.45,213.45,200.05,202.8,21600,,,
2018-01-19,198.0,202.0,195.0,199.55,14400,,,
2018-01-22,196.0,196.0,196.0,196.0,1200,,,
2018-01-23,191.1,200.0,191.1,193.0,42000,,,
2018-01-24,197.0,197.0,192.3,195.0,10800,,,
2018-01-25,190.2,191.0,190.2,191.0,7200,,,
2018-01-29,195.0,196.5,191.0,191.95,8400,,,
2018-01-30,187.0,190.35,184.05,189.1,27600,,,
2018-01-31,189.1,192.9,185.0,185.5,31200,,,
2018-02-01,192.0,192.0,180.95,185.85,19200,,,
2018-02-02,180.0,185.0,170.0,172.1,50400,,,
2018-02-05,170.0,177.9,170.0,177.9,4800,,,
2018-02-06,165.5,174.0,165.5,169.3,14400,,,
2018-02-07,175.0,180.0,175.0,176.0,26400,,,
2018-02-08,180.0,184.45,180.0,181.5,24000,,,
2018-02-09,178.1,180.0,177.5,178.0,10800,,,
2018-02-12,181.0,185.9,178.15,179.15,15600,,,
2018-02-14,180.0,187.0,174.0,175.3,168000,,,
2018-02-15,178.95,181.0,173.1,175.05,34800,,,
2018-02-16,174.2,174.2,166.0,167.2,26400,,,
2018-02-19,162.25,174.5,162.25,173.5,9600,,,
2018-02-20,169.0,169.0,164.85,166.7,38400,,,
2018-02-21,165.0,165.0,163.5,164.2,18000,,,
2018-02-22,167.0,167.0,162.4,163.0,9600,,,
2018-02-23,164.0,164.0,159.0,159.8,50400,,,
2018-02-26,159.5,159.5,156.1,157.0,28800,,,
2018-02-27,159.0,159.9,156.0,157.5,12000,,,
2018-02-28,157.0,158.0,154.75,154.75,6000,,,
2018-03-01,156.1,156.2,156.0,156.1,6000,,,
2018-03-05,152.25,156.0,152.25,153.75,19200,,,
2018-03-06,154.1,154.1,150.2,151.25,13200,,,
2018-03-07,150.2,150.2,138.3,139.6,64800,,,
2018-03-08,143.0,146.7,140.0,142.6,39600,,,
2018-03-09,142.7,147.95,142.7,143.55,19200,,,
2018-03-12,147.0,153.9,147.0,152.95,9600,,,
2018-03-13,158.0,158.0,153.0,153.0,25200,,,
2018-03-15,158.0,158.0,153.9,153.9,2400,,,
2018-03-16,154.0,154.0,147.25,149.25,15600,,,
2018-03-19,145.65,145.65,143.1,143.3,13200,,,
2018-03-20,142.15,142.15,141.5,141.5,3600,,,
2018-03-21,141.5,150.0,141.5,148.85,10800,,,
2018-03-22,150.0,150.0,144.1,144.45,8400,,,
2018-03-23,141.25,149.0,140.25,140.95,26400,,,
2018-03-26,144.0,146.0,141.3,143.15,42000,,,
2018-03-28,143.5,146.4,142.0,145.35,10800,,,
2018-04-02,141.9,143.0,141.0,141.05,8400,,,
2018-04-03,141.0,145.0,141.0,144.35,14400,,,
2018-04-04,145.0,146.95,142.9,143.9,26400,,,
2018-04-05,146.9,147.0,144.0,146.0,15600,,,
2018-04-06,145.0,145.0,139.0,139.5,28800,,,
2018-04-09,141.0,143.6,140.0,140.55,13200,,,
2018-04-10,140.0,142.0,140.0,141.15,10800,,,
2018-04-11,143.1,143.1,140.1,141.35,7200,,,
2018-04-12,142.0,142.0,139.0,139.4,7200,,,
2018-04-13,139.25,143.5,139.25,140.15,8400,,,
2018-04-16,142.95,142.95,139.0,139.25,6000,,,
2018-04-17,143.45,143.5,143.45,143.5,3600,,,
2018-04-18,139.05,143.75,139.05,143.75,2400,,,
2018-04-19,142.0,144.25,142.0,144.1,3600,,,
2018-04-20,142.0,142.0,141.0,141.0,3600,,,
2018-04-23,142.0,143.0,141.1,141.1,9600,,,
2018-04-24,139.95,144.85,139.95,144.0,4800,,,
2018-04-25,141.75,141.75,140.65,140.65,3600,,,
2018-04-26,141.0,141.5,141.0,141.3,3600,,,
2018-04-27,143.95,144.95,142.35,144.5,9600,,,
2018-04-30,145.0,146.0,144.0,145.0,14400,,,
2018-05-03,140.5,144.5,140.35,144.5,10800,,,
2018-05-04,145.0,145.0,131.0,133.55,79200,,,
2018-05-07,138.9,142.85,134.25,139.0,18000,,,
2018-05-08,142.5,144.0,142.5,143.35,8400,,,
2018-05-10,144.0,146.0,140.0,145.0,16800,,,
2018-05-11,144.65,144.65,144.65,144.65,1200,,,
2018-05-15,145.5,148.0,142.6,142.6,6000,,,
2018-05-16,137.6,137.6,137.6,137.6,2400,,,
2018-05-21,137.6,137.6,127.05,130.0,6000,,,
2018-05-22,130.0,130.0,130.0,130.0,1200,,,
2018-05-23,124.1,131.45,120.05,131.45,30000,,,
2018-05-29,134.95,134.95,134.95,134.95,1200,,,
2018-05-30,128.25,130.95,128.2,130.95,4800,,,
2018-06-01,130.0,130.0,130.0,130.0,3600,,,
2018-06-04,123.35,123.35,105.0,120.0,39600,,,
2018-06-05,119.0,119.0,115.0,115.0,3600,,,
2018-06-06,118.0,120.0,114.0,119.95,7200,,,
2018-06-07,120.0,122.85,119.0,120.0,16800,,,
2018-06-08,116.45,119.95,116.45,119.95,4800,,,
2018-06-11,120.0,120.0,118.0,118.0,4800,,,
2018-06-12,119.0,119.5,119.0,119.5,2400,,,
2018-06-13,115.1,115.25,115.0,115.15,4800,,,
2018-06-14,114.0,118.0,108.0,110.0,36000,,,
2018-06-15,111.0,116.1,111.0,116.1,9600,,,
2018-06-18,116.0,116.05,116.0,116.0,16800,,,
2018-06-21,116.0,116.0,116.0,116.0,1200,,,
2018-06-22,110.0,110.0,110.0,110.0,1200,,,
2018-06-27,105.1,106.0,104.5,104.5,9600,,,
2018-06-29,105.0,120.5,101.4,116.5,14400,,,
2018-07-02,116.0,116.0,116.0,116.0,1200,,,
2018-07-03,112.25,112.25,110.0,110.0,4800,,,
2018-07-04,108.0,113.0,108.0,111.5,3600,,,
2018-07-05,113.0,113.0,113.0,113.0,3600,,,
2018-07-06,110.1,117.0,110.1,113.0,4800,,,
2018-07-09,115.0,115.0,115.0,115.0,12000,,,
2018-07-10,119.0,120.9,116.4,119.25,26400,,,
2018-07-11,121.1,124.95,118.7,120.5,33600,,,
2018-07-12,120.5,120.5,108.55,111.4,25200,,,
2018-07-17,113.0,113.0,110.0,110.0,3600,,,
2018-07-18,107.0,107.0,105.1,105.1,2400,,,
2018-07-19,103.25,105.0,103.25,104.6,4800,,,
2018-07-20,104.0,104.0,104.0,104.0,1200,,,
2018-07-24,109.5,109.5,109.5,109.5,1200,,,
2018-07-27,114.85,114.85,108.65,109.0,25200,,,
2018-07-30,113.35,128.7,113.35,127.95,55200,,,
2018-07-31,140.0,140.0,128.6,137.95,27600,,,
2018-08-01,141.0,141.0,126.5,129.5,15600,,,
2018-08-02,127.0,130.95,127.0,128.25,6000,,,
2018-08-03,134.6,143.0,134.6,135.1,15600,,,
2018-08-06,135.0,138.7,135.0,136.85,7200,,,
2018-08-07,135.0,135.0,135.0,135.0,1200,,,
2018-08-08,134.0,134.0,134.0,134.0,1200,,,
2018-08-09,128.0,135.85,128.0,135.85,2400,,,
2018-08-10,135.0,137.45,133.0,137.45,3600,,,
2018-08-13,135.45,138.0,135.45,137.0,6000,,,
2018-08-14,138.0,138.0,127.5,129.0,13200,,,
2018-08-16,131.95,131.95,131.95,131.95,1200,,,
2018-08-17,126.0,126.0,123.1,123.4,7200,,,
2018-08-20,122.0,122.35,118.0,119.75,21600,,,
2018-08-21,123.8,124.0,122.5,122.5,3600,,,
2018-08-23,122.0,123.0,120.0,121.0,8400,,,
2018-08-24,124.0,124.0,121.2,122.0,3600,,,
2018-08-29,124.95,124.95,118.0,118.5,4800,,,
2018-08-30,119.0,120.0,119.0,119.5,2400,,,
2018-08-31,123.85,123.85,118.75,118.75,4800,,,
2018-09-03,120.0,120.0,118.0,118.0,2400,,,
2018-09-04,118.0,120.0,118.0,120.0,2400,,,
2018-09-05,115.2,117.9,113.9,115.2,16800,,,
2018-09-06,118.0,118.0,114.15,114.15,13200,,,
2018-09-07,118.5,118.5,118.5,118.5,1200,,,
2018-09-10,116.5,116.5,114.1,114.15,6000,,,
2018-09-11,118.75,119.5,109.6,110.8,14400,,,
2018-09-12,116.8,124.4,116.8,117.5,8400,,,
2018-09-18,116.0,116.0,116.0,116.0,1200,,,
2018-09-19,116.0,116.0,113.0,114.2,8400,,,
2018-09-21,114.0,114.0,107.05,108.0,15600,,,
2018-09-24,102.5,103.0,101.0,102.0,8400,,,
2018-09-25,101.25,108.95,101.0,105.9,18000,,,
2018-09-27,102.35,105.85,100.1,103.75,8400,,,
2018-09-28,99.25,101.2,95.1,101.2,12000,,,
2018-10-01,95.95,95.95,95.95,95.95,1200,,,
2018-10-04,91.55,106.0,91.55,106.0,8400,,,
2018-10-05,99.7,99.7,90.0,92.9,19200,,,
2018-10-08,91.0,92.0,91.0,92.0,3600,,,
2018-10-09,89.5,91.95,89.5,89.8,30000,,,
2018-10-10,94.3,94.3,90.0,90.6,6000,,,
2018-10-11,90.0,90.0,89.0,89.0,2400,,,
2018-10-12,90.0,94.0,90.0,94.0,9600,,,
2018-10-16,95.0,105.0,95.0,105.0,7200,,,
2018-10-17,98.6,98.6,98.6,98.6,1200,,,
2018-10-22,93.7,96.5,91.2,91.2,3600,,,
2018-10-23,91.0,96.0,89.1,90.0,28800,,,
2018-10-24,94.5,94.5,94.5,94.5,1200,,,
2018-10-25,94.0,94.0,94.0,94.0,1200,,,
2018-10-26,89.1,91.0,89.0,89.0,19200,,,
2018-10-29,91.0,91.0,91.0,91.0,10800,,,
2018-10-31,95.5,97.75,95.5,97.75,2400,,,
2018-11-01,100.0,100.0,100.0,100.0,1200,,,
2018-11-05,97.5,98.0,97.5,98.0,2400,,,
2018-11-06,93.1,95.1,93.1,94.0,4800,,,
2018-11-12,98.7,98.7,96.25,98.65,3600,,,
2018-11-13,100.0,100.0,100.0,100.0,2400,,,
2018-11-14,98.0,98.0,94.0,94.0,4800,,,
2018-11-15,95.1,95.1,94.0,94.0,2400,,,
2018-11-16,90.5,102.5,90.0,102.5,18000,,,
2018-11-19,100.0,103.2,98.5,101.75,22800,,,
2018-11-20,102.0,102.0,101.75,101.75,3600,,,
2018-11-22,100.0,103.7,99.0,103.0,25200,,,
2018-11-26,102.0,103.9,102.0,103.5,3600,,,
2018-11-27,104.0,104.0,103.9,104.0,4800,,,
2018-11-28,106.0,106.0,102.0,104.2,4800,,,
2018-11-29,101.1,104.0,99.0,103.85,19200,,,
2018-12-03,102.15,102.15,102.15,102.15,1200,,,
2018-12-04,103.5,103.5,103.5,103.5,1200,,,
2018-12-05,100.0,100.0,100.0,100.0,1200,,,
2018-12-10,100.0,100.25,100.0,100.25,4800,,,
2018-12-12,102.0,102.0,100.0,100.65,3600,,,
2018-12-17,105.0,105.0,100.0,100.0,4800,,,
2018-12-18,99.05,99.5,99.0,99.25,4800,,,
2018-12-19,99.5,99.5,99.5,99.5,1200,,,
2018-12-20,102.0,102.0,100.0,100.0,2400,,,
2018-12-21,96.0,96.0,90.75,94.3,12000,,,
2018-12-31,94.0,109.7,94.0,102.4,10800,,,
2019-01-01,102.0,102.0,96.1,99.3,13200,,,
2019-01-02,94.3,98.3,91.3,98.3,3600,,,
2019-01-04,100.0,100.0,100.0,100.0,6000,,,
2019-01-08,94.5,99.0,90.05,99.0,3600,,,
2019-01-11,99.0,99.0,99.0,99.0,1200,,,
2019-01-14,92.55,97.4,92.55,96.3,9600,,,
2019-01-16,93.15,93.15,92.6,92.6,3600,,,
2019-01-22,89.2,92.0,89.2,92.0,3600,,,
2019-01-23,94.9,94.9,94.9,94.9,1200,,,
2019-01-24,88.6,90.85,87.1,88.0,6000,,,
2019-01-29,84.0,89.5,84.0,89.5,2400,,,
2019-01-30,91.5,91.5,91.5,91.5,1200,,,
2019-02-04,94.0,105.0,94.0,105.0,2400,,,
2019-02-06,90.0,90.0,86.5,89.9,3600,,,
2019-02-07,90.0,91.0,90.0,90.0,6000,,,
2019-02-11,90.0,91.0,90.0,91.0,3600,,,
2019-02-14,85.8,85.8,85.8,85.8,1200,,,
2019-02-15,85.8,85.8,85.8,85.8,2400,,,
2019-02-18,80.9,80.9,70.2,71.3,27600,,,
2019-02-19,70.5,74.0,70.5,74.0,2400,,,
2019-02-20,73.5,75.0,73.5,75.0,6000,,,
2019-02-21,76.45,79.0,75.0,78.0,8400,,,
2019-02-25,81.9,81.9,81.9,81.9,1200,,,
2019-02-26,81.9,84.8,80.2,82.5,12000,,,
2019-02-27,86.05,86.05,80.1,83.75,4800,,,
2019-02-28,83.5,83.5,83.5,83.5,1200,,,
2019-03-01,81.0,84.0,81.0,84.0,4800,,,
2019-03-05,80.0,80.0,79.75,79.9,3600,,,
2019-03-06,83.25,83.25,77.0,77.1,4800,,,
2019-03-07,80.5,80.5,80.5,80.5,1200,,,
2019-03-08,83.9,83.9,83.9,83.9,1200,,,
2019-03-11,79.2,81.25,79.2,81.25,2400,,,
2019-03-12,84.0,84.9,84.0,84.0,3600,,,
2019-03-13,87.5,93.0,84.05,90.0,13200,,,
2019-03-14,94.25,99.9,88.1,98.7,12000,,,
2019-03-15,93.0,93.0,93.0,93.0,1200,,,
2019-03-18,98.2,98.2,88.0,91.0,13200,,,
2019-03-20,90.0,90.0,88.0,88.0,8400,,,
2019-03-22,87.95,88.0,86.0,86.0,3600,,,
2019-03-25,89.85,93.95,89.0,91.5,7200,,,
2019-03-26,88.0,88.0,88.0,88.0,2400,,,
2019-03-27,89.0,94.0,89.0,94.0,4800,,,
2019-03-28,91.0,99.0,91.0,97.8,7200,,,
2019-03-29,99.0,101.0,95.0,98.65,18000,,,
2019-04-01,94.15,97.15,90.0,90.0,8400,,,
2019-04-04,87.1,94.5,87.1,94.5,2400,,,
2019-04-05,92.0,92.0,92.0,92.0,2400,,,
2019-04-08,90.6,90.6,90.2,90.2,2400,,,
2019-04-09,92.0,98.0,92.0,97.95,7200,,,
2019-04-10,99.0,99.0,95.0,96.75,7200,,,
2019-04-11,97.9,115.0,95.0,114.4,60000,,,
2019-04-12,108.1,117.45,108.1,117.25,12000,,,
2019-04-15,112.5,115.8,112.5,115.65,18000,,,
2019-04-16,112.5,117.5,111.0,115.0,18000,,,
2019-04-18,118.0,128.95,118.0,121.0,32400,,,
2019-04-22,120.0,122.95,116.0,122.75,19200,,,
2019-04-23,122.5,123.75,122.0,123.2,21600,,,
2019-04-24,122.0,124.15,122.0,124.15,7200,,,
2019-04-25,124.0,126.95,124.0,126.5,38400,,,
2019-04-26,124.0,128.5,124.0,124.65,7200,,,
2019-04-30,121.55,121.55,121.5,121.5,2400,,,
2019-05-03,119.1,119.1,119.0,119.05,2400,,,
2019-05-06,117.85,117.85,117.85,117.85,1200,,,
2019-05-07,123.5,125.65,121.0,125.65,21600,,,
2019-05-08,119.6,125.0,119.6,125.0,3600,,,
2019-05-09,127.0,127.0,126.5,126.5,2400,,,
2019-05-10,125.0,129.9,125.0,129.0,12000,,,
2019-05-13,124.05,124.05,121.0,121.0,10800,,,
2019-05-15,116.25,118.0,116.25,118.0,3600,,,
2019-05-16,119.95,119.95,113.1,113.1,4800,,,
2019-05-20,113.0,127.95,113.0,122.95,13200,,,
2019-05-21,122.0,123.0,116.05,116.05,7200,,,
2019-05-23,116.0,116.0,115.95,115.95,2400,,,
2019-05-24,110.25,113.0,106.05,110.65,15600,,,
2019-05-27,107.1,114.0,107.0,113.45,4800,,,
2019-05-28,116.05,124.9,116.0,124.5,24000,,,
2019-05-29,126.95,126.95,122.5,126.0,12000,,,
2019-05-30,127.95,137.7,127.95,137.7,34800,,,
2019-05-31,131.35,131.35,131.35,131.35,1200,,,
2019-06-03,132.1,137.35,132.0,137.35,7200,,,
2019-06-06,132.0,132.0,129.0,129.0,12000,,,
2019-06-10,123.25,124.5,123.25,124.35,6000,,,
2019-06-11,121.1,124.0,121.1,123.6,10800,,,
2019-06-12,121.05,129.7,121.05,129.35,10800,,,
2019-06-13,125.0,128.0,123.5,124.25,13200,,,
2019-06-14,131.0,132.0,125.35,131.0,9600,,,
2019-06-17,124.2,126.1,123.55,123.55,8400,,,
2019-06-18,125.5,125.5,120.1,121.0,4800,,,
2019-06-19,119.8,119.8,112.0,113.05,14400,,,
2019-06-20,115.0,115.0,115.0,115.0,1200,,,
2019-06-21,111.0,111.0,111.0,111.0,1200,,,
2019-06-24,112.95,112.95,112.95,112.95,1200,,,
2019-06-25,114.5,121.5,114.5,121.5,9600,,,
2019-06-26,123.95,124.0,123.0,123.0,4800,,,
2019-06-28,123.0,145.0,120.0,136.85,16800,,,
2019-07-01,142.7,145.0,132.1,137.0,25200,,,
2019-07-02,136.0,136.0,132.2,132.2,3600,,,
2019-07-03,130.1,131.25,130.0,130.75,7200,,,
2019-07-04,134.5,135.5,130.0,135.5,3600,,,
2019-07-08,122.0,122.0,120.0,120.5,6000,,,
2019-07-09,129.1,129.1,122.0,125.55,2400,,,
2019-07-10,120.0,126.75,120.0,126.75,6000,,,
2019-07-11,127.0,127.0,127.0,127.0,7200,,,
2019-07-12,122.1,122.1,122.1,122.1,1200,,,
2019-07-15,122.5,123.0,122.0,122.5,3600,,,
2019-07-16,122.0,122.0,122.0,122.0,1200,,,
2019-07-18,121.0,121.0,120.0,120.0,4800,,,
2019-07-19,115.1,115.1,105.5,106.0,12000,,,
2019-07-22,109.0,109.0,106.0,106.0,7200,,,
2019-07-23,110.0,110.0,110.0,110.0,1200,,,
2019-07-24,106.0,112.85,103.35,112.85,12000,,,
2019-07-25,115.0,115.0,115.0,115.0,1200,,,
2019-07-26,108.9,108.9,108.9,108.9,1200,,,
2019-07-29,104.05,104.05,104.0,104.0,2400,,,
2019-07-30,101.0,101.0,100.0,100.0,3600,,,
2019-07-31,96.5,105.5,96.5,105.5,9600,,,
2019-08-01,100.0,100.0,85.0,90.85,58800,,,
2019-08-02,92.5,92.5,91.7,91.75,3600,,,
2019-08-05,86.7,86.7,86.7,86.7,1200,,,
2019-08-06,89.6,94.25,89.6,91.6,3600,,,
2019-08-13,93.0,93.0,88.2,88.2,8400,,,
2019-08-14,91.0,93.0,91.0,92.0,3600,,,
2019-08-16,95.05,95.05,95.05,95.05,1200,,,
2019-08-19,88.25,93.95,86.25,89.3,19200,,,
2019-08-20,87.0,87.0,87.0,87.0,1200,,,
2019-08-21,83.0,86.5,83.0,86.5,8400,,,
2019-08-22,82.5,82.5,82.5,82.5,1200,,,
2019-08-23,77.0,81.0,77.0,80.5,3600,,,
2019-08-26,83.5,83.5,83.5,83.5,1200,,,
2019-08-28,86.3,92.0,86.3,92.0,3600,,,
2019-08-29,85.9,85.9,77.2,81.45,7200,,,
2019-08-30,83.0,83.0,83.0,83.0,2400,,,
2019-09-05,85.5,85.5,85.5,85.5,1200,,,
2019-09-09,90.75,90.75,86.25,86.25,2400,,,
2019-09-11,92.45,99.5,92.45,98.0,8400,,,
2019-09-16,101.4,107.95,101.4,107.95,10800,,,
2019-09-17,108.0,108.0,108.0,108.0,1200,,,
2019-09-18,102.6,104.6,99.0,99.85,14400,,,
2019-09-19,105.0,105.0,100.2,100.2,2400,,,
2019-09-20,102.0,102.0,102.0,102.0,1200,,,
2019-09-23,105.4,105.4,102.0,102.0,10800,,,
2019-09-25,93.25,93.25,93.25,93.25,1200,,,
2019-09-26,97.9,98.0,97.9,98.0,2400,,,
2019-09-27,101.25,101.55,101.25,101.55,2400,,,
2019-09-30,96.1,103.0,96.1,102.6,8400,,,
2019-10-04,98.0,98.0,94.0,94.0,4800,,,
2019-10-10,90.0,102.9,90.0,102.9,13200,,,
2019-10-11,106.0,109.9,100.1,102.35,6000,,,
2019-10-15,96.6,102.0,96.6,102.0,2400,,,
2019-10-16,98.05,99.1,98.05,99.1,2400,,,
2019-10-18,99.1,99.1,96.7,96.7,6000,,,
2019-10-22,93.0,97.0,93.0,95.0,6000,,,
2019-10-29,99.95,111.9,99.95,108.0,21600,,,
2019-10-30,116.55,117.0,93.05,115.15,14803,,,
2019-10-31,108.0,129.95,108.0,120.05,12146,,,
2019-11-01,129.0,129.0,120.0,122.75,12154,,,
2019-11-04,124.95,124.95,118.45,119.75,1167,,,
2019-11-05,122.45,122.45,110.0,113.0,3589,,,
2019-11-06,113.1,118.65,113.1,117.15,1158,,,
2019-11-07,123.0,125.0,112.5,124.15,3622,,,
2019-11-08,124.15,125.9,120.0,125.9,2891,,,
2019-11-11,125.0,144.45,125.0,134.85,9974,,,
2019-11-13,149.0,149.9,131.5,138.2,3671,,,
2019-11-14,144.2,144.2,124.05,138.8,1113,,,
2019-11-15,139.45,141.0,137.0,138.0,1260,,,
2019-11-18,141.7,141.7,126.1,128.85,6316,,,
2019-11-19,126.5,130.0,113.3,118.5,5133,,,
2019-11-20,127.0,134.9,126.25,130.0,6013,,,
2019-11-21,122.1,135.9,122.1,130.0,1428,,,
2019-11-22,139.55,139.55,125.05,130.0,1815,,,
2019-11-25,134.85,134.85,130.0,130.6,3242,,,
2019-11-26,131.0,131.5,131.0,131.5,1800,,,
2019-11-27,135.0,135.0,131.5,133.0,1555,,,
2019-11-28,133.0,133.0,133.0,133.0,330,,,
2019-11-29,132.0,132.0,125.0,130.3,4794,,,
2019-12-02,125.0,139.6,122.0,130.1,53413,,,
2019-12-03,127.0,127.0,121.3,124.0,3120,,,
2019-12-04,127.9,127.9,124.0,125.0,801,,,
2019-12-05,123.8,129.9,123.8,129.9,150,,,
2019-12-06,131.45,131.5,118.0,120.25,6906,,,
2019-12-09,127.85,131.0,125.0,125.0,5700,,,
2019-12-10,134.9,134.9,117.25,124.0,3300,,,
2019-12-11,124.0,126.75,109.0,113.15,9273,,,
2019-12-12,115.0,120.95,115.0,119.8,1732,,,
2019-12-13,121.0,127.7,112.0,122.95,695,,,
2019-12-16,120.1,120.1,116.55,116.95,1549,,,
2019-12-17,121.1,129.8,117.0,123.8,2157,,,
2019-12-18,125.0,131.0,123.5,124.8,6872,,,
2019-12-19,128.0,128.6,120.0,123.0,3480,,,
2019-12-20,126.8,129.5,113.1,119.7,8211,,,
2019-12-23,111.0,124.0,111.0,122.65,3521,,,
2019-12-24,122.65,124.75,115.2,120.9,11024,,,
2019-12-26,120.0,127.9,120.0,124.85,1371,,,
2019-12-27,118.05,127.8,118.05,127.75,1062,,,
2019-12-30,127.85,129.95,125.05,129.95,8072,,,
2019-12-31,130.05,130.1,126.0,130.05,6398,,,
2020-01-01,125.05,130.1,125.05,129.05,578,,,
2020-01-02,123.0,127.9,123.0,127.45,769,,,
2020-01-03,127.45,130.5,122.6,129.45,10107,,,
2020-01-06,120.0,127.0,120.0,124.7,6128,,,
2020-01-07,127.25,127.25,123.9,123.9,654,,,
2020-01-08,112.5,126.0,112.5,119.75,2206,,,
2020-01-09,121.0,124.15,120.5,121.55,6291,,,
2020-01-10,122.0,126.95,121.6,125.3,9682,,,
2020-01-13,123.9,127.0,123.0,126.95,3165,,,
2020-01-14,126.0,128.35,125.0,125.0,10997,,,
2020-01-15,128.15,146.0,126.0,129.0,84264,,,
2020-01-16,138.8,138.8,116.2,131.3,28070,,,
2020-01-17,136.0,136.0,122.1,135.0,20714,,,
2020-01-20,127.1,136.0,127.1,133.0,17207,,,
2020-01-21,125.4,135.0,125.4,134.25,855,,,
2020-01-22,125.05,134.95,125.05,129.0,20309,,,
2020-01-23,134.7,134.7,128.0,130.8,6222,,,
2020-01-24,128.2,132.75,128.2,130.8,739,,,
2020-01-27,130.0,135.0,129.0,135.0,21387,,,
2020-01-28,134.9,135.05,128.65,132.2,17180,,,
2020-01-29,129.2,138.0,129.2,137.65,15091,,,
2020-01-30,137.45,137.9,132.0,132.0,4595,,,
2020-01-31,132.5,137.9,132.05,136.15,2563,,,
2020-02-03,133.0,143.0,130.95,137.2,20015,,,
2020-02-04,132.6,140.25,132.6,137.45,24735,,,
