Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-18,105.3,111.25,104.95,108.99,1700794,EQ,20875.0,81.48,779103.0
2024-11-19,109.35,116.19,109.35,114.6,1185907,EQ,11239.0,105.52,655425.0
2024-11-21,112.79,116.18,110.75,111.54,1304388,EQ,15281.0,85.36,763547.0
2024-11-22,112.0,114.46,110.45,111.0,526109,EQ,7418.0,70.92,222285.0
2024-11-25,114.5,114.8,111.1,112.09,446899,EQ,6028.0,74.14,222081.0
2024-11-26,113.0,113.89,111.83,112.36,356694,EQ,4505.0,79.18,148998.0
2024-11-27,112.65,116.9,112.65,115.92,620572,EQ,7371.0,84.19,298603.0
2024-11-28,118.88,123.45,116.37,120.72,1309212,EQ,16852.0,77.69,587951.0
2024-11-29,121.55,122.6,117.5,119.53,507955,EQ,6575.0,77.26,222172.0
2024-12-02,119.0,121.04,117.75,119.3,605249,EQ,7873.0,76.88,296453.0
2024-12-03,119.35,128.3,119.35,125.79,1642323,EQ,18177.0,90.35,718507.0
2024-12-04,126.18,126.78,123.13,124.38,624643,EQ,8295.0,75.3,301645.0
2024-12-05,125.8,125.8,122.1,123.26,358689,EQ,5956.0,60.22,166613.0
2024-12-06,123.38,130.4,123.38,127.99,1580412,EQ,16951.0,93.23,673233.0
2024-12-09,127.65,133.8,126.0,131.87,1584695,EQ,16565.0,95.67,761714.0
2024-12-10,132.25,137.8,132.06,133.15,2486942,EQ,27666.0,89.89,791153.0
2024-12-11,135.9,136.0,132.5,133.84,713015,EQ,9879.0,72.17,305235.0
2024-12-12,133.8,134.13,128.01,129.45,767083,EQ,10472.0,73.25,390149.0
2024-12-13,128.25,129.9,125.94,129.02,728484,EQ,9374.0,77.71,266441.0
2024-12-16,129.09,131.04,126.4,126.7,432893,EQ,6895.0,62.78,232554.0
2024-12-17,126.7,128.04,124.25,125.06,471113,EQ,6341.0,74.3,224222.0
2024-12-18,124.98,126.58,122.02,122.57,435790,EQ,8609.0,50.62,195739.0
2024-12-19,120.55,122.43,119.41,121.51,365050,EQ,5433.0,67.19,156710.0
2024-12-20,121.22,122.99,117.05,117.64,407603,EQ,6897.0,59.1,212127.0
2024-12-23,118.6,121.8,117.5,119.25,413040,EQ,6678.0,61.85,137249.0
2024-12-24,120.3,120.9,118.05,118.99,355890,EQ,4889.0,72.79,191645.0
2024-12-26,120.75,120.75,118.1,119.19,425194,EQ,5392.0,78.86,239399.0
2024-12-27,118.35,123.4,118.35,122.35,571189,EQ,9473.0,60.3,268499.0
2024-12-30,120.0,122.01,118.15,119.0,413408,EQ,5184.0,79.75,209719.0
2024-12-31,119.0,121.0,117.68,120.11,306824,EQ,5289.0,58.01,181489.0
2025-01-01,120.24,123.8,120.24,122.99,263996,EQ,4221.0,62.54,125685.0
2025-01-02,123.39,128.99,122.44,128.16,885578,EQ,9911.0,89.35,478508.0
2025-01-03,128.0,133.8,127.93,130.25,1676566,EQ,15749.0,106.46,984089.0
2025-01-06,131.0,131.45,120.5,121.2,836423,EQ,14217.0,58.83,371674.0
2025-01-07,122.99,125.37,122.2,123.16,374228,EQ,5388.0,69.46,167068.0
2025-01-08,123.98,123.98,119.5,120.13,274498,EQ,5721.0,47.98,130987.0
2025-01-09,119.35,121.34,117.72,118.2,289768,EQ,5349.0,54.17,138311.0
2025-01-10,119.4,119.4,113.55,113.92,415106,EQ,7859.0,52.82,204704.0
2025-01-13,113.69,113.69,106.39,108.1,526422,EQ,10118.0,52.03,249220.0
2025-01-14,109.0,114.53,108.61,112.69,322103,EQ,6358.0,50.66,123790.0
2025-01-15,112.0,117.1,112.0,113.97,310292,EQ,6813.0,45.54,115388.0
2025-01-16,116.0,117.69,114.0,116.59,847290,EQ,7234.0,117.13,555222.0
2025-01-17,116.9,117.0,114.61,116.01,195483,EQ,4400.0,44.43,76364.0
2025-01-20,116.0,117.0,115.01,115.4,214661,EQ,2894.0,74.17,110974.0
2025-01-21,117.15,118.0,112.59,113.29,191737,EQ,4390.0,43.68,84865.0
2025-01-22,114.0,114.93,109.6,111.26,301837,EQ,5271.0,57.26,138404.0
2025-01-23,111.27,113.09,109.9,110.36,337757,EQ,6728.0,50.2,181673.0
2025-01-24,114.4,114.4,106.81,108.04,323391,EQ,6401.0,50.52,146176.0
2025-01-27,108.04,108.1,99.0,99.93,707688,EQ,12423.0,56.97,349540.0
2025-01-28,103.5,106.5,98.21,104.57,1054006,EQ,14906.0,70.71,493948.0
2025-01-29,103.13,113.78,103.13,111.15,405423,EQ,6318.0,64.17,171345.0
2025-01-30,113.0,113.19,109.0,110.37,205394,EQ,4175.0,49.2,84897.0
2025-01-31,111.95,112.09,108.99,109.47,197657,EQ,3774.0,52.37,92717.0
2025-02-01,110.05,111.57,106.33,109.96,263725,EQ,6540.0,40.32,106131.0
2025-02-03,109.5,112.4,107.99,110.6,315509,EQ,6159.0,51.23,122850.0
2025-02-04,110.6,113.21,110.01,111.35,214076,EQ,5079.0,42.15,98254.0
2025-02-05,110.3,115.01,110.3,114.22,270684,EQ,4197.0,64.49,133747.0
2025-02-06,113.42,115.0,109.29,110.93,246853,EQ,5110.0,48.31,114080.0
2025-02-07,111.5,112.9,108.99,111.08,184646,EQ,4678.0,39.47,78983.0
2025-02-10,112.2,112.2,105.1,106.76,216498,EQ,5143.0,42.1,103627.0
2025-02-11,106.76,108.76,102.99,104.2,281452,EQ,7488.0,37.59,151994.0
2025-02-12,104.2,109.75,101.5,108.07,480897,EQ,9924.0,48.46,197077.0
2025-02-13,106.45,106.72,102.01,102.35,405528,EQ,8820.0,45.98,201784.0
2025-02-14,102.99,104.19,98.25,99.51,322582,EQ,8114.0,39.76,151195.0
2025-02-17,99.51,99.51,91.21,95.96,539408,EQ,12189.0,44.25,238541.0
2025-02-18,96.0,97.96,91.41,92.83,670131,EQ,13106.0,51.13,324033.0
2025-02-19,92.76,97.54,92.01,96.34,377903,EQ,7808.0,48.4,176191.0
2025-02-20,96.89,97.51,94.61,95.18,448532,EQ,6658.0,67.37,215743.0
2025-02-21,95.5,98.5,94.56,95.38,476303,EQ,6318.0,75.39,289905.0
2025-02-24,94.1,96.5,92.51,94.74,366195,EQ,6006.0,60.97,229104.0
2025-02-25,94.0,96.63,92.0,92.88,205605,EQ,3527.0,58.29,126217.0
2025-02-27,94.5,94.5,89.1,90.02,1111453,EQ,7031.0,158.08,972270.0
2025-02-28,89.5,95.5,86.51,93.97,764651,EQ,13898.0,55.02,321094.0
2025-03-03,94.1,94.5,83.39,86.72,1045050,EQ,8863.0,117.91,374066.0
2025-03-04,84.95,89.4,84.83,87.9,479339,EQ,4303.0,111.4,241377.0
2025-03-05,87.9,90.75,87.11,88.61,611151,EQ,5421.0,112.74,276640.0
2025-03-06,90.33,92.0,89.46,90.79,792642,EQ,6601.0,120.08,477461.0
2025-03-07,91.0,96.44,90.61,95.73,815746,EQ,6284.0,129.81,416571.0
2025-03-10,95.32,96.99,89.2,90.31,462514,EQ,5081.0,91.03,233251.0
2025-03-11,89.5,91.6,85.6,90.51,363303,EQ,3657.0,99.34,183337.0
2025-03-12,91.55,91.55,88.97,89.72,289925,EQ,3572.0,81.17,154091.0
2025-03-13,89.3,90.47,86.05,86.42,518079,EQ,4281.0,121.02,357801.0
2025-03-17,87.44,88.2,82.91,85.14,607539,EQ,5603.0,108.43,348164.0
2025-03-18,86.66,91.0,86.06,89.75,606752,EQ,5210.0,116.46,389538.0
2025-03-19,90.0,92.51,90.0,91.32,654539,EQ,4621.0,141.64,381652.0
2025-03-20,92.0,93.74,89.9,90.59,850350,EQ,9415.0,90.32,573429.0
2025-03-21,91.25,94.1,90.86,92.63,437733,EQ,6964.0,62.86,236071.0
2025-03-24,93.85,94.9,92.54,93.35,582924,EQ,4998.0,116.63,364377.0
2025-03-25,94.0,95.25,90.92,91.57,745842,EQ,7533.0,99.01,402849.0
2025-03-26,91.98,93.99,88.1,89.43,715933,EQ,5965.0,120.02,445010.0
2025-03-27,90.0,91.0,87.28,87.99,962072,EQ,8818.0,109.1,601228.0
2025-03-28,88.7,93.38,86.86,87.36,673019,EQ,6896.0,97.6,347864.0
2025-04-01,87.5,92.5,87.45,91.72,346248,EQ,4035.0,85.81,159762.0
2025-04-02,92.99,94.2,90.01,92.02,257677,EQ,4181.0,61.63,117201.0
2025-04-03,90.65,95.04,90.65,94.15,334144,EQ,5237.0,63.8,167458.0
2025-04-04,94.95,95.55,89.0,89.96,267004,EQ,4515.0,59.14,152862.0
2025-04-07,80.0,88.0,80.0,86.9,569219,EQ,8888.0,64.04,215370.0
2025-04-08,88.0,89.98,86.73,88.2,301101,EQ,5985.0,50.31,95376.0
2025-04-09,87.98,89.28,86.5,88.25,132430,EQ,3167.0,41.82,47811.0
2025-04-11,91.7,91.7,88.4,90.29,197111,EQ,3414.0,57.74,78922.0
2025-04-15,90.61,96.0,90.61,95.28,376046,EQ,5010.0,75.06,205141.0
2025-04-16,94.29,99.63,93.5,97.99,492598,EQ,6830.0,72.12,224324.0
2025-04-17,98.8,102.5,96.54,99.4,839134,EQ,12316.0,68.13,307444.0
2025-04-21,99.0,101.11,98.2,99.74,370328,EQ,5824.0,63.59,153621.0
2025-04-22,100.6,100.6,97.5,97.99,318699,EQ,5056.0,63.03,172374.0
2025-04-23,98.95,98.95,96.56,98.48,275766,EQ,3983.0,69.24,120825.0
2025-04-24,98.25,99.85,97.9,98.29,174692,EQ,3223.0,54.2,91091.0
2025-04-25,98.75,99.32,93.15,94.26,313303,EQ,5238.0,59.81,134861.0
2025-04-28,94.26,96.58,94.05,94.63,199512,EQ,2993.0,66.66,102732.0
2025-04-29,95.69,96.44,93.55,93.72,270156,EQ,3098.0,87.2,155222.0
2025-04-30,94.0,94.6,91.55,92.37,213879,EQ,2716.0,78.75,116585.0
2025-05-02,92.37,94.89,91.3,91.81,218544,EQ,3665.0,59.63,112369.0
2025-05-05,92.0,93.36,91.59,92.63,117094,EQ,2078.0,56.35,52761.0
2025-05-06,92.8,93.37,88.05,88.43,281478,EQ,5707.0,49.32,164777.0
2025-05-07,85.0,89.44,85.0,88.35,316125,EQ,5605.0,56.4,167746.0
2025-05-08,87.6,90.43,86.4,87.29,226128,EQ,3604.0,62.74,100996.0
2025-05-09,85.1,86.39,83.55,84.05,337904,EQ,5025.0,67.24,200338.0
2025-05-12,87.0,90.4,86.91,89.59,421903,EQ,5402.0,78.1,194314.0
2025-05-13,89.0,91.23,88.5,90.09,565506,EQ,6773.0,83.49,349934.0
2025-05-14,90.2,92.44,90.0,91.9,602835,EQ,7095.0,84.97,352345.0
2025-05-15,91.9,93.7,91.9,92.52,251020,EQ,3045.0,82.44,151286.0
2025-05-16,93.25,94.0,92.68,93.29,288781,EQ,3620.0,79.77,164128.0
2025-05-19,94.89,94.89,91.51,91.83,489666,EQ,4601.0,106.43,292406.0
2025-05-20,92.11,96.3,91.05,94.24,973842,EQ,6713.0,145.07,605074.0
2025-05-21,94.92,94.92,92.52,93.72,256610,EQ,3304.0,77.67,123468.0
2025-05-22,94.55,95.33,92.41,92.94,235631,EQ,3713.0,63.46,112406.0
2025-05-23,92.76,93.87,92.76,93.39,151651,EQ,2071.0,73.23,74439.0
2025-05-26,93.4,94.74,93.1,93.4,189026,EQ,3427.0,55.16,87344.0
2025-05-27,94.0,94.49,92.55,92.82,136234,EQ,2574.0,52.93,70398.0
2025-05-28,93.49,94.3,92.59,93.37,190001,EQ,3498.0,54.32,108889.0
2025-05-29,93.02,95.68,92.9,93.84,337667,EQ,4871.0,69.32,171180.0
2025-05-30,94.7,103.0,94.01,98.44,1852051,EQ,18714.0,98.97,601240.0
2025-06-02,94.0,94.78,91.5,92.74,916554,EQ,12880.0,71.16,445394.0
2025-06-03,93.5,94.49,91.5,91.87,306324,EQ,4588.0,66.77,168874.0
2025-06-04,92.0,92.57,89.82,89.98,353668,EQ,4714.0,75.03,215815.0
2025-06-05,90.25,92.38,89.1,89.83,453866,EQ,5027.0,90.29,268815.0
2025-06-06,90.34,90.49,89.3,89.49,345779,EQ,3078.0,112.34,214550.0
2025-06-09,89.51,91.2,89.5,90.91,430117,EQ,4378.0,98.25,266523.0
2025-06-10,91.5,93.11,91.28,91.82,384911,EQ,4679.0,82.26,193129.0
2025-06-11,91.49,93.0,90.91,91.57,339025,EQ,4433.0,76.48,183714.0
2025-06-12,91.9,95.4,91.02,92.7,948262,EQ,12014.0,78.93,436790.0
2025-06-13,91.8,93.37,90.21,92.05,407415,EQ,6511.0,62.57,177729.0
2025-06-16,91.8,92.79,89.05,90.45,397417,EQ,5073.0,78.34,220948.0
2025-06-17,91.6,91.9,89.9,90.06,235672,EQ,2966.0,79.46,117719.0
2025-06-18,90.09,90.89,89.01,89.55,187648,EQ,3101.0,60.51,66760.0
2025-06-19,89.5,90.28,87.5,88.23,191911,EQ,2949.0,65.08,86142.0
2025-06-20,87.35,91.5,87.35,91.03,300982,EQ,3808.0,79.04,145382.0
2025-06-23,90.07,90.8,87.65,88.06,333023,EQ,4923.0,67.65,188255.0
2025-06-24,89.38,90.01,88.56,89.07,197439,EQ,2488.0,79.36,104973.0
2025-06-25,89.07,90.5,89.07,90.05,302848,EQ,3500.0,86.53,198839.0
2025-06-26,91.39,95.2,88.8,93.6,2163667,EQ,15567.0,138.99,1147387.0
2025-06-27,93.6,105.66,93.6,100.52,8327720,EQ,62549.0,133.14,1509511.0
2025-06-30,101.98,107.29,101.8,104.89,3048355,EQ,28428.0,107.23,949772.0
2025-07-01,105.9,106.64,100.1,100.98,2439840,EQ,15947.0,153.0,882003.0
2025-07-02,101.69,101.95,99.64,100.19,609598,EQ,6992.0,87.19,252677.0
2025-07-03,101.0,101.53,99.1,99.69,539082,EQ,6278.0,85.87,214203.0
2025-07-04,99.89,100.54,98.24,98.99,282364,EQ,3715.0,76.01,126269.0
2025-07-07,98.5,100.13,97.75,98.09,647721,EQ,7351.0,88.11,163753.0
2025-07-08,97.5,98.41,96.55,96.93,243926,EQ,3227.0,75.59,127633.0
2025-07-09,97.9,98.0,95.9,96.1,273085,EQ,3236.0,84.39,150495.0
2025-07-10,96.2,96.81,93.21,93.75,567083,EQ,5035.0,112.63,286393.0
2025-07-11,94.3,94.9,93.21,94.22,339684,EQ,3093.0,109.82,162326.0
2025-07-14,95.0,95.0,92.72,93.9,206701,EQ,3021.0,68.42,92716.0
2025-07-15,93.58,95.33,93.58,94.07,225598,EQ,2420.0,93.22,131774.0
2025-07-16,94.0,94.75,93.51,93.89,215112,EQ,2321.0,92.68,123634.0
2025-07-17,94.74,98.8,94.0,98.08,994582,EQ,8402.0,118.37,439361.0
2025-07-18,98.08,98.8,95.6,96.06,334223,EQ,4303.0,77.67,140575.0
2025-07-21,96.5,96.86,93.8,94.06,377561,EQ,3883.0,97.23,207788.0
2025-07-22,94.81,94.9,93.54,94.0,191684,EQ,2395.0,80.04,105073.0
2025-07-23,93.8,95.31,93.06,93.27,366115,EQ,3855.0,94.97,188421.0
2025-07-24,93.65,95.25,91.65,92.55,536716,EQ,4647.0,115.5,266266.0
2025-07-25,92.0,93.0,90.11,90.47,356324,EQ,4025.0,88.53,170732.0
2025-07-28,90.41,90.99,89.05,89.39,201015,EQ,2717.0,73.98,105951.0
2025-07-29,89.2,90.51,88.35,90.18,164845,EQ,2533.0,65.08,71505.0
2025-07-30,90.25,91.01,89.9,90.66,140514,EQ,1818.0,77.29,72740.0
2025-07-31,90.0,90.71,88.98,90.01,195086,EQ,1597.0,122.16,140604.0
2025-08-01,90.5,93.96,89.0,89.71,365582,EQ,4824.0,75.78,100229.0
2025-08-04,89.89,90.61,88.44,88.69,202991,EQ,3305.0,61.42,113176.0
2025-08-05,89.36,90.09,88.27,88.46,135115,EQ,1914.0,70.59,61205.0
2025-08-06,88.46,89.42,86.55,87.31,190846,EQ,2629.0,72.59,92087.0
2025-08-07,87.31,87.52,84.85,85.08,639784,EQ,10621.0,60.24,382047.0
2025-08-08,85.45,86.9,84.25,85.63,192076,EQ,3040.0,63.18,82966.0
2025-08-11,86.89,86.89,82.8,84.7,393591,EQ,6445.0,61.07,190370.0
2025-08-12,84.3,86.04,84.0,84.16,105826,EQ,2184.0,48.46,49828.0
2025-08-13,85.99,86.8,84.72,85.68,221697,EQ,3218.0,68.89,120431.0
2025-08-14,85.8,87.2,85.1,85.72,109094,EQ,1696.0,64.32,57958.0
2025-08-18,83.5,84.7,81.83,82.45,428938,EQ,5223.0,82.12,264263.0
2025-08-19,82.8,83.8,82.24,82.4,370287,EQ,3391.0,109.2,242508.0
2025-08-20,82.4,84.09,81.8,82.17,677201,EQ,6345.0,106.73,389405.0
2025-08-21,82.75,86.15,81.76,85.01,1912668,EQ,11504.0,166.26,1116061.0
2025-08-22,85.62,85.62,83.25,83.85,381157,EQ,4113.0,92.67,252185.0
2025-08-25,84.3,84.59,82.8,83.37,250965,EQ,2759.0,90.96,123992.0
2025-08-26,83.7,83.7,81.5,81.74,203890,EQ,2006.0,101.64,134687.0
2025-08-28,82.12,82.14,80.3,80.99,609880,EQ,10808.0,56.43,492431.0
2025-08-29,81.8,82.88,80.6,81.14,240305,EQ,3105.0,77.39,116834.0
2025-09-01,81.8,86.3,80.6,85.63,1911687,EQ,11051.0,172.99,1065344.0
2025-09-02,86.17,87.7,85.75,86.99,363254,EQ,4788.0,75.87,175431.0
2025-09-03,86.5,88.6,85.71,88.02,360185,EQ,4565.0,78.9,190911.0
2025-09-04,88.02,90.0,85.4,86.05,164673,EQ,2880.0,57.18,74784.0
2025-09-05,86.2,89.56,85.4,85.84,427069,EQ,6015.0,71.0,225056.0
2025-09-08,86.53,91.8,85.05,89.79,720962,EQ,7031.0,102.54,379113.0
2025-09-09,90.44,91.66,87.98,89.67,1219522,EQ,5586.0,218.32,942493.0
2025-09-10,90.49,93.79,88.11,88.49,825141,EQ,6882.0,119.9,400640.0
2025-09-11,89.2,90.48,87.93,89.22,818816,EQ,4692.0,174.51,553833.0
2025-09-12,89.5,97.75,89.21,96.15,3393021,EQ,22499.0,150.81,1136057.0
2025-09-15,96.5,98.4,93.49,94.02,902318,EQ,10742.0,84.0,373054.0
2025-09-16,93.5,98.25,93.3,95.32,1133818,EQ,8981.0,126.25,489756.0
2025-09-17,95.05,96.35,94.8,95.37,359188,EQ,3694.0,97.24,201278.0
2025-09-18,95.9,97.85,94.82,95.12,534415,EQ,4877.0,109.58,302033.0
2025-09-19,95.79,96.73,95.0,95.2,261314,EQ,2854.0,91.56,125226.0
2025-09-22,95.7,95.99,94.92,95.0,290554,EQ,3187.0,91.17,193548.0
2025-09-23,95.47,97.85,94.35,95.0,480748,EQ,5580.0,86.16,207304.0
2025-09-24,95.8,96.72,94.9,95.02,206420,EQ,2141.0,96.41,120693.0
2025-09-25,95.0,95.76,94.9,94.99,289648,EQ,2422.0,119.59,193314.0
2025-09-26,93.5,95.9,93.5,95.02,787998,EQ,3252.0,242.31,612515.0
2025-09-29,94.66,96.08,94.66,95.21,241171,EQ,2061.0,117.02,144971.0
2025-09-30,95.9,96.8,95.0,95.07,249839,EQ,2147.0,116.37,108929.0
2025-10-01,94.1,96.2,94.1,95.36,341849,EQ,1791.0,190.87,183564.0
2025-10-03,95.05,96.5,95.0,95.33,188166,EQ,2128.0,88.42,93346.0
2025-10-06,95.99,102.6,95.52,99.55,2949632,EQ,30219.0,97.61,804771.0
2025-10-07,100.0,100.25,94.8,95.17,798045,EQ,7948.0,100.41,392598.0
2025-10-08,95.55,99.5,95.05,98.24,579855,EQ,6630.0,87.46,216716.0
2025-10-09,98.0,99.38,95.76,97.16,366573,EQ,6413.0,57.16,150761.0
2025-10-10,97.0,97.7,95.05,95.48,189558,EQ,2932.0,64.65,82932.0
2025-10-13,95.0,96.47,95.0,95.04,180784,EQ,2129.0,84.91,100107.0
2025-10-14,95.0,95.99,88.61,91.63,1100355,EQ,10541.0,104.39,584237.0
2025-10-15,92.04,93.68,91.19,92.66,230830,EQ,3502.0,65.91,106406.0
2025-10-16,93.5,93.5,91.2,91.57,118410,EQ,1891.0,62.62,67151.0
2025-10-17,91.27,95.79,90.7,92.09,385474,EQ,4793.0,80.42,168691.0
2025-10-20,92.09,97.0,91.2,96.04,474599,EQ,4870.0,97.45,255734.0
2025-10-21,96.5,97.4,96.15,96.96,109883,EQ,1526.0,72.01,70407.0
2025-10-23,97.0,97.9,94.9,95.36,358630,EQ,4946.0,72.51,257594.0
2025-10-24,95.7,98.16,95.0,97.01,346686,EQ,4309.0,80.46,195150.0
2025-10-27,97.5,105.0,96.83,102.04,1803453,EQ,15749.0,114.51,833530.0
2025-10-28,101.3,101.88,96.99,97.65,428439,EQ,5253.0,81.56,235394.0
