Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1997-05-07,9.4,9.9,8.8,9.15,24300,EQ,,,
1997-05-08,9.65,9.65,8.95,9.15,11800,EQ,,,
1997-05-09,9.3,9.3,9.0,9.05,9700,EQ,,,
1997-05-12,9.05,9.2,8.9,9.05,5000,EQ,,,
1997-05-13,9.0,9.25,9.0,9.05,3700,EQ,,,
1997-05-14,9.0,9.0,8.9,8.9,500,EQ,,,
1997-05-15,9.0,9.05,9.0,9.05,500,EQ,,,
1997-05-16,8.6,8.9,8.5,8.5,4000,EQ,,,
1997-05-19,9.0,9.0,8.3,8.3,9600,EQ,,,
1997-05-20,9.0,9.0,8.25,8.4,15300,EQ,,,
1997-05-21,8.15,8.45,8.1,8.15,2400,EQ,,,
1997-05-22,8.25,8.4,7.55,7.6,10700,EQ,,,
1997-05-23,8.0,8.0,6.7,6.7,8100,EQ,,,
1997-05-26,7.0,7.0,6.2,6.55,5600,EQ,,,
1997-05-27,7.0,7.0,6.6,6.75,3000,EQ,,,
1997-05-28,6.85,6.85,6.7,6.85,3500,EQ,,,
1997-05-29,7.0,7.25,6.7,7.1,3300,EQ,,,
1997-05-30,7.0,7.05,7.0,7.05,1000,EQ,,,
1997-06-02,7.0,7.2,7.0,7.15,700,EQ,,,
1997-06-03,7.25,7.35,7.05,7.35,3600,EQ,,,
1997-06-04,6.9,7.25,6.85,7.25,800,EQ,,,
1997-06-05,7.1,7.25,7.05,7.25,1900,EQ,,,
1997-06-06,7.0,7.45,7.0,7.35,4500,EQ,,,
1997-06-09,7.15,7.5,7.1,7.5,2400,EQ,,,
1997-06-10,7.15,7.95,7.15,7.55,3000,EQ,,,
1997-06-11,7.9,7.9,7.75,7.75,1600,EQ,,,
1997-06-12,7.65,7.95,7.65,7.9,2800,EQ,,,
1997-06-13,7.9,8.0,7.5,7.65,2600,EQ,,,
1997-06-16,8.2,8.3,7.6,7.6,1800,EQ,,,
1997-06-17,7.85,8.0,7.65,7.65,2200,EQ,,,
1997-06-18,8.1,8.1,7.6,7.9,1900,EQ,,,
1997-06-19,7.75,7.9,7.6,7.8,2800,EQ,,,
1997-06-20,7.6,7.85,7.6,7.7,2200,EQ,,,
1997-06-23,7.75,7.8,7.5,7.8,1100,EQ,,,
1997-06-24,7.55,7.7,7.55,7.6,2200,EQ,,,
1997-06-25,8.0,8.5,8.0,8.0,6900,EQ,,,
1997-06-26,8.05,8.1,8.05,8.1,200,EQ,,,
1997-06-27,8.0,8.5,8.0,8.0,3400,EQ,,,
1997-06-30,7.75,8.0,7.55,7.75,3300,EQ,,,
1997-07-01,8.0,8.25,7.9,8.15,8200,EQ,,,
1997-07-02,8.25,8.7,8.2,8.3,10800,EQ,,,
1997-07-03,8.25,9.35,8.1,9.25,8000,EQ,,,
1997-07-04,9.25,9.75,9.15,9.5,12900,EQ,,,
1997-07-07,9.25,9.6,9.25,9.55,7200,EQ,,,
1997-07-08,9.7,9.7,9.15,9.25,9400,EQ,,,
1997-07-09,9.7,9.8,9.4,9.4,9800,EQ,,,
1997-07-10,9.5,9.9,9.4,9.4,6500,EQ,,,
1997-07-11,9.55,9.75,9.55,9.55,3400,EQ,,,
1997-07-14,9.35,9.45,9.2,9.35,3000,EQ,,,
1997-07-15,9.2,9.2,8.95,8.95,3100,EQ,,,
1997-07-16,9.15,9.5,9.15,9.4,4500,EQ,,,
1997-07-17,9.1,9.25,9.1,9.25,5500,EQ,,,
1997-07-21,8.35,8.5,8.25,8.5,1700,EQ,,,
1997-07-22,8.45,9.1,8.45,8.8,2000,EQ,,,
1997-07-23,9.0,9.0,8.8,8.95,1800,EQ,,,
1997-07-24,9.0,9.0,8.55,8.95,2100,EQ,,,
1997-07-25,9.0,9.0,8.9,9.0,3100,EQ,,,
1997-07-28,9.05,9.05,9.05,9.05,500,EQ,,,
1997-07-29,9.05,9.2,9.05,9.05,4300,EQ,,,
1997-07-30,9.75,9.75,9.3,9.3,5800,EQ,,,
1997-07-31,9.4,9.45,9.1,9.25,8500,EQ,,,
1997-08-01,9.75,9.9,9.55,9.55,3200,EQ,,,
1997-08-04,9.9,9.9,9.5,9.85,5500,EQ,,,
1997-08-05,9.9,9.9,9.55,9.8,7100,EQ,,,
1997-08-06,9.65,10.15,9.65,9.8,15000,EQ,,,
1997-08-07,9.5,9.5,9.3,9.5,1000,EQ,,,
1997-08-08,9.0,9.3,8.95,9.25,3100,EQ,,,
1997-08-11,9.0,9.0,9.0,9.0,100,EQ,,,
1997-08-12,9.1,9.1,9.0,9.0,2400,EQ,,,
1997-08-13,9.05,9.05,9.05,9.05,300,EQ,,,
1997-08-14,9.1,9.1,9.05,9.1,1700,EQ,,,
1997-08-18,9.5,9.5,9.1,9.1,700,EQ,,,
1997-08-19,8.8,8.8,8.75,8.75,1700,EQ,,,
1997-08-20,9.0,10.0,9.0,10.0,3200,EQ,,,
1997-08-21,10.5,10.5,9.15,9.35,4900,EQ,,,
1997-08-22,9.3,9.45,9.1,9.25,4500,EQ,,,
1997-08-25,9.35,9.35,9.15,9.15,300,EQ,,,
1997-08-26,9.05,9.15,8.85,8.9,1900,EQ,,,
1997-08-27,9.15,9.5,9.15,9.25,2800,EQ,,,
1997-08-29,9.2,9.25,9.1,9.1,5300,EQ,,,
1997-09-01,9.25,9.25,9.0,9.0,200,EQ,,,
1997-09-02,9.1,9.1,9.0,9.0,300,EQ,,,
1997-09-03,9.15,9.15,9.0,9.0,700,EQ,,,
1997-09-04,8.5,8.6,8.5,8.6,1100,EQ,,,
1997-09-05,8.7,8.7,8.6,8.6,1000,EQ,,,
1997-09-09,8.7,8.7,8.6,8.6,300,EQ,,,
1997-09-10,8.8,8.8,8.8,8.8,1200,EQ,,,
1997-09-11,8.8,9.0,8.8,8.9,2600,EQ,,,
1997-09-15,8.9,8.95,8.6,8.6,2000,EQ,,,
1997-09-16,8.95,9.0,8.75,8.85,3100,EQ,,,
1997-09-17,8.85,8.85,8.85,8.85,100,EQ,,,
1997-09-18,8.9,8.9,8.8,8.8,600,EQ,,,
1997-09-19,8.5,8.75,8.5,8.75,900,EQ,,,
1997-09-22,8.4,8.9,8.4,8.4,3000,EQ,,,
1997-09-23,9.1,9.1,8.5,8.5,2900,EQ,,,
1997-09-24,8.55,9.1,8.55,9.0,4300,EQ,,,
1997-09-25,8.9,9.0,8.9,9.0,1400,EQ,,,
1997-09-26,8.8,9.2,8.55,9.15,11500,EQ,,,
1997-09-29,8.6,8.7,8.5,8.7,2100,EQ,,,
1997-09-30,8.5,9.15,8.0,9.15,13000,EQ,,,
1997-10-01,8.5,8.5,8.2,8.2,1900,EQ,,,
1997-10-09,8.1,8.1,7.95,7.95,2200,EQ,,,
1997-10-10,8.0,8.0,8.0,8.0,400,EQ,,,
1997-10-13,7.2,8.95,7.2,8.95,2200,EQ,,,
1997-10-14,7.75,8.5,7.65,8.1,2500,EQ,,,
1997-10-15,7.65,8.6,7.55,8.5,2000,EQ,,,
1997-10-16,8.1,8.5,8.0,8.5,9700,EQ,,,
1997-10-17,8.25,8.25,8.25,8.25,500,EQ,,,
1997-10-20,8.5,8.7,8.5,8.65,1500,EQ,,,
1997-10-21,8.45,8.45,8.0,8.25,5300,EQ,,,
1997-10-22,8.4,8.5,8.25,8.5,2700,EQ,,,
1997-10-23,8.45,9.0,8.35,8.45,3700,EQ,,,
1997-10-24,8.9,9.1,8.45,8.75,2500,EQ,,,
1997-10-27,8.5,8.5,8.3,8.35,1800,EQ,,,
1997-10-28,8.25,8.25,8.15,8.25,1000,EQ,,,
1997-10-29,8.1,8.25,8.1,8.15,1600,EQ,,,
1997-11-04,8.8,8.8,8.15,8.15,2600,EQ,,,
1997-11-05,8.0,8.0,8.0,8.0,200,EQ,,,
1997-11-06,8.2,8.2,8.0,8.0,1800,EQ,,,
1997-11-07,7.75,8.0,7.75,7.85,1000,EQ,,,
1997-11-10,7.85,7.85,7.8,7.8,800,EQ,,,
1997-11-11,8.0,8.0,7.8,7.8,500,EQ,,,
1997-11-12,7.75,8.0,7.75,8.0,1300,EQ,,,
1997-11-13,7.9,7.9,7.9,7.9,700,EQ,,,
1997-11-17,7.65,7.65,7.6,7.6,300,EQ,,,
1997-11-18,7.6,7.7,7.3,7.3,14000,EQ,,,
1997-11-19,7.5,7.65,7.4,7.65,5000,EQ,,,
1997-11-20,7.5,7.5,7.4,7.5,1500,EQ,,,
1997-11-21,8.0,8.0,7.5,7.5,6600,EQ,,,
1997-11-24,7.4,7.4,7.4,7.4,500,EQ,,,
1997-11-25,7.35,7.5,7.35,7.45,900,EQ,,,
1997-11-26,8.5,8.5,7.35,7.4,11900,EQ,,,
1997-11-27,7.6,7.6,7.55,7.55,500,EQ,,,
1997-11-28,7.4,7.4,7.25,7.25,1000,EQ,,,
1997-12-01,7.7,7.7,7.7,7.7,100,EQ,,,
1997-12-02,7.25,7.25,7.25,7.25,500,EQ,,,
1997-12-04,7.25,7.25,6.5,6.5,800,EQ,,,
1997-12-05,7.0,7.0,6.75,6.75,300,EQ,,,
1997-12-09,6.65,6.9,6.65,6.9,500,EQ,,,
1997-12-11,7.9,7.9,6.5,6.8,12200,EQ,,,
1997-12-12,6.7,6.7,6.7,6.7,400,EQ,,,
1997-12-15,6.7,7.45,6.7,7.45,1400,EQ,,,
1997-12-16,7.65,7.65,6.45,6.5,6000,EQ,,,
1997-12-17,7.15,7.15,7.15,7.15,1000,EQ,,,
1997-12-18,7.15,7.15,7.05,7.05,3700,EQ,,,
1997-12-19,7.05,7.1,7.05,7.1,600,EQ,,,
1997-12-23,7.15,8.0,6.5,7.6,11800,EQ,,,
1997-12-24,8.5,8.5,7.2,7.2,11500,EQ,,,
1997-12-26,7.25,7.25,7.25,7.25,1000,EQ,,,
1997-12-29,7.05,7.2,7.0,7.15,3300,EQ,,,
1997-12-30,7.0,7.0,7.0,7.0,900,EQ,,,
1997-12-31,7.35,7.35,6.0,6.95,8600,EQ,,,
1998-01-01,7.05,7.2,7.05,7.2,5200,EQ,,,
1998-01-02,7.35,7.4,7.0,7.0,600,EQ,,,
1998-01-05,7.8,7.8,7.4,7.5,2600,EQ,,,
1998-01-06,7.25,7.25,7.05,7.2,1300,EQ,,,
1998-01-07,7.25,7.25,7.25,7.25,300,EQ,,,
1998-01-08,7.25,7.35,7.25,7.35,1000,EQ,,,
1998-01-09,7.4,7.4,7.4,7.4,700,EQ,,,
1998-01-12,7.0,7.0,6.85,7.0,1100,EQ,,,
1998-01-13,7.2,7.25,7.0,7.2,2400,EQ,,,
1998-01-14,8.25,8.25,7.0,7.0,13200,EQ,,,
1998-01-15,7.05,7.05,7.0,7.0,2700,EQ,,,
1998-01-16,7.4,7.4,6.75,6.75,2500,EQ,,,
1998-01-19,6.75,6.75,6.55,6.55,600,EQ,,,
1998-01-20,6.75,6.8,6.6,6.7,3300,EQ,,,
1998-01-21,6.95,7.0,6.95,7.0,1100,EQ,,,
1998-01-23,6.8,6.9,6.8,6.9,600,EQ,,,
1998-01-27,6.7,7.2,6.7,6.7,1500,EQ,,,
1998-01-28,6.65,6.65,6.6,6.6,400,EQ,,,
1998-01-29,6.9,6.9,6.9,6.9,200,EQ,,,
1998-01-30,6.9,6.9,6.9,6.9,200,EQ,,,
1998-02-02,6.75,6.9,6.7,6.9,600,EQ,,,
1998-02-03,6.7,6.7,6.5,6.7,6200,EQ,,,
1998-02-05,6.7,6.7,6.7,6.7,600,EQ,,,
1998-02-06,6.7,6.7,6.7,6.7,300,EQ,,,
1998-02-09,6.6,6.6,6.6,6.6,500,EQ,,,
1998-02-10,6.65,6.85,6.65,6.75,3400,EQ,,,
1998-02-11,6.7,6.95,6.7,6.95,900,EQ,,,
1998-02-12,6.95,6.95,6.7,6.7,1300,EQ,,,
1998-02-17,6.7,6.7,6.5,6.6,3200,EQ,,,
1998-02-18,6.9,6.9,6.9,6.9,400,EQ,,,
1998-02-19,6.55,6.55,6.5,6.5,1500,EQ,,,
1998-02-20,6.75,6.75,6.55,6.55,1600,EQ,,,
1998-02-23,6.7,7.0,6.7,7.0,1300,EQ,,,
1998-02-24,6.5,7.0,6.5,7.0,2700,EQ,,,
1998-02-25,6.9,6.9,6.0,6.0,15600,EQ,,,
1998-02-26,6.7,6.75,6.2,6.7,9400,EQ,,,
1998-02-27,6.55,6.55,6.55,6.55,800,EQ,,,
1998-03-02,6.9,6.95,6.9,6.95,600,EQ,,,
1998-03-03,6.7,6.75,6.7,6.7,2300,EQ,,,
1998-03-04,6.95,7.05,6.95,7.05,1000,EQ,,,
1998-03-05,6.7,6.7,6.7,6.7,400,EQ,,,
1998-03-06,6.8,6.8,6.7,6.7,1600,EQ,,,
1998-03-10,6.85,7.2,6.75,7.2,1600,EQ,,,
1998-03-11,6.8,6.8,6.8,6.8,3300,EQ,,,
1998-03-12,6.9,6.9,6.9,6.9,300,EQ,,,
1998-03-16,6.85,7.2,6.85,7.1,1400,EQ,,,
1998-03-17,6.8,7.0,6.75,7.0,1700,EQ,,,
1998-03-18,6.6,6.8,6.6,6.8,400,EQ,,,
1998-03-19,6.6,7.0,6.6,6.75,1000,EQ,,,
1998-03-20,7.0,7.0,7.0,7.0,700,EQ,,,
1998-03-24,6.75,7.0,6.75,6.85,1200,EQ,,,
1998-03-25,6.5,6.85,6.5,6.85,700,EQ,,,
1998-03-26,6.9,6.9,6.8,6.8,1000,EQ,,,
1998-03-27,6.75,7.0,6.75,7.0,2100,EQ,,,
1998-03-30,6.9,6.95,6.75,6.75,900,EQ,,,
1998-03-31,6.5,6.65,6.5,6.65,1400,EQ,,,
1998-04-01,6.6,6.6,6.6,6.6,200,EQ,,,
1998-04-02,7.0,7.0,6.4,6.4,3200,EQ,,,
1998-04-03,6.4,6.4,6.4,6.4,2500,EQ,,,
1998-04-06,6.6,6.6,6.4,6.4,3300,EQ,,,
1998-04-07,6.3,6.5,6.3,6.35,1500,EQ,,,
1998-04-09,6.9,6.95,6.9,6.95,1100,EQ,,,
1998-04-10,7.0,8.0,7.0,8.0,600,EQ,,,
1998-04-13,7.0,7.5,7.0,7.35,2200,EQ,,,
1998-04-15,8.15,8.45,8.05,8.25,9900,EQ,,,
1998-04-16,8.25,8.25,7.5,7.7,5400,EQ,,,
1998-04-17,8.0,8.2,7.6,7.9,5000,EQ,,,
1998-04-20,7.5,7.5,7.15,7.25,4200,EQ,,,
1998-04-21,7.25,7.25,6.75,7.0,9200,EQ,,,
1998-04-22,7.0,7.0,7.0,7.0,3900,EQ,,,
1998-04-23,7.0,7.0,6.5,6.5,7500,EQ,,,
1998-04-28,6.25,6.5,6.1,6.1,1400,EQ,,,
1998-04-30,6.5,6.95,6.5,6.95,800,EQ,,,
1998-05-05,6.6,7.0,6.6,7.0,6300,EQ,,,
1998-05-06,6.8,7.0,6.7,6.7,1500,EQ,,,
1998-05-08,6.55,6.65,6.55,6.6,1300,EQ,,,
1998-05-11,6.9,7.0,6.9,7.0,1000,EQ,,,
1998-05-12,6.7,6.7,6.4,6.7,1600,EQ,,,
1998-05-13,6.8,6.8,6.75,6.8,2100,EQ,,,
1998-05-14,7.5,7.5,7.05,7.5,4900,EQ,,,
1998-05-15,7.5,7.5,7.05,7.5,4300,EQ,,,
1998-05-18,7.55,8.25,7.55,8.05,13900,EQ,,,
1998-05-19,7.8,7.95,7.8,7.95,1200,EQ,,,
1998-05-20,7.55,8.0,7.55,7.65,3700,EQ,,,
1998-05-21,7.75,7.75,7.75,7.75,1700,EQ,,,
1998-05-22,7.75,7.85,7.65,7.75,5600,EQ,,,
1998-05-25,7.5,7.95,7.5,7.85,3500,EQ,,,
1998-05-26,7.55,7.7,7.5,7.55,3500,EQ,,,
1998-05-27,7.5,7.9,7.5,7.55,500,EQ,,,
1998-05-28,7.5,7.5,7.35,7.35,900,EQ,,,
1998-05-29,7.25,7.25,7.25,7.25,500,EQ,,,
1998-06-01,7.5,7.5,7.3,7.3,1200,EQ,,,
1998-06-02,6.85,6.85,6.8,6.8,600,EQ,,,
1998-06-04,7.05,7.7,7.0,7.2,4400,EQ,,,
1998-06-05,7.0,7.0,6.9,6.9,1100,EQ,,,
1998-06-08,6.95,6.95,6.8,6.8,5200,EQ,,,
1998-06-09,6.7,6.95,6.7,6.8,3200,EQ,,,
1998-06-12,6.5,6.5,6.5,6.5,200,EQ,,,
1998-06-15,6.9,6.9,6.6,6.6,300,EQ,,,
1998-06-16,6.05,6.5,6.0,6.5,2800,EQ,,,
1998-06-18,6.4,7.25,6.4,7.25,2200,EQ,,,
1998-06-19,6.35,6.35,5.75,6.15,2200,EQ,,,
1998-06-23,6.05,6.05,6.05,6.05,100,EQ,,,
1998-06-24,6.0,6.0,6.0,6.0,100,EQ,,,
1998-06-25,6.7,6.7,6.7,6.7,200,EQ,,,
1998-06-26,5.05,6.25,5.05,6.25,400,EQ,,,
1998-06-29,5.4,6.0,5.4,6.0,1100,EQ,,,
1998-06-30,6.0,6.25,6.0,6.25,1500,EQ,,,
1998-07-01,6.25,6.7,6.25,6.7,900,EQ,,,
1998-07-02,9.8,9.8,6.1,6.1,2400,EQ,,,
1998-07-03,6.05,6.05,6.0,6.0,4100,EQ,,,
1998-07-07,5.65,5.65,5.65,5.65,500,EQ,,,
1998-07-08,7.0,7.0,6.7,6.9,4100,EQ,,,
1998-07-09,7.15,7.15,6.9,7.0,12500,EQ,,,
1998-07-10,7.25,7.25,6.5,7.2,15000,EQ,,,
1998-07-13,7.25,7.25,6.25,7.0,600,EQ,,,
1998-07-14,6.5,6.5,6.5,6.5,3000,EQ,,,
1998-07-16,6.25,6.25,6.25,6.25,500,EQ,,,
1998-07-17,6.5,6.5,6.5,6.5,200,EQ,,,
1998-07-20,6.6,6.9,6.6,6.9,200,EQ,,,
1998-07-21,6.15,6.15,6.0,6.1,4700,EQ,,,
1998-07-22,7.5,7.5,7.0,7.0,1200,EQ,,,
1998-07-23,6.15,6.5,6.1,6.5,1100,EQ,,,
1998-07-27,6.4,6.45,6.4,6.45,1900,EQ,,,
1998-07-28,6.5,6.75,6.4,6.75,3300,EQ,,,
1998-07-29,6.5,6.6,6.5,6.5,1500,EQ,,,
1998-07-30,6.15,6.15,6.15,6.15,200,EQ,,,
1998-08-03,5.9,6.1,5.9,6.05,400,EQ,,,
1998-08-04,6.0,6.0,6.0,6.0,400,EQ,,,
1998-08-05,6.6,6.6,6.6,6.6,100,EQ,,,
1998-08-06,6.0,6.0,6.0,6.0,100,EQ,,,
1998-08-07,6.4,6.6,6.4,6.5,1400,EQ,,,
1998-08-10,6.25,6.25,6.1,6.1,900,EQ,,,
1998-08-12,5.75,5.75,5.75,5.75,100,EQ,,,
1998-08-17,5.5,5.5,5.3,5.35,1200,EQ,,,
1998-08-18,5.8,5.95,5.8,5.95,600,EQ,,,
1998-08-19,6.1,6.15,6.05,6.15,1000,EQ,,,
1998-08-20,6.0,6.4,6.0,6.35,600,EQ,,,
1998-08-21,6.8,6.8,6.8,6.8,100,EQ,,,
1998-08-24,6.0,6.25,6.0,6.25,3900,EQ,,,
1998-08-25,6.0,6.05,5.7,5.95,2600,EQ,,,
1998-08-27,5.7,5.7,5.7,5.7,300,EQ,,,
1998-09-01,6.1,6.1,6.05,6.05,500,EQ,,,
1998-09-02,6.05,6.05,5.75,5.75,2200,EQ,,,
1998-09-03,6.1,6.1,6.1,6.1,500,EQ,,,
1998-09-04,6.7,6.7,6.7,6.7,100,EQ,,,
1998-09-08,6.5,6.5,6.5,6.5,2000,EQ,,,
1998-09-09,6.5,8.9,6.3,7.15,1600,EQ,,,
1998-09-10,6.4,7.9,6.1,6.5,1600,EQ,,,
1998-09-11,6.4,6.4,6.4,6.4,100,EQ,,,
1998-09-14,6.55,6.55,6.55,6.55,100,EQ,,,
1998-09-15,6.05,6.5,6.05,6.25,1400,EQ,,,
1998-09-16,6.3,6.3,6.3,6.3,300,EQ,,,
1998-09-17,6.1,6.1,6.1,6.1,1000,EQ,,,
1998-09-18,6.3,6.3,6.3,6.3,300,EQ,,,
1998-09-22,6.3,6.3,6.25,6.25,800,EQ,,,
1998-09-23,6.0,6.3,5.4,5.4,1400,EQ,,,
1998-09-24,6.25,6.3,6.1,6.3,300,EQ,,,
1998-09-25,5.55,6.1,5.55,6.1,900,EQ,,,
1998-09-28,6.2,6.3,6.2,6.3,900,EQ,,,
1998-09-29,6.6,6.85,6.6,6.8,600,EQ,,,
1998-10-05,6.05,6.05,6.05,6.05,200,EQ,,,
1998-10-06,6.0,6.0,6.0,6.0,100,EQ,,,
1998-10-08,6.55,6.55,6.5,6.5,600,EQ,,,
1998-10-09,6.4,6.4,6.4,6.4,200,EQ,,,
1998-10-12,5.5,5.5,5.5,5.5,100,EQ,,,
1998-10-13,5.25,5.25,5.25,5.25,100,EQ,,,
1998-10-15,5.1,5.1,5.0,5.0,400,EQ,,,
1998-10-23,5.5,5.5,5.5,5.5,300,EQ,,,
1998-10-26,7.0,7.0,5.5,5.55,6800,EQ,,,
1998-10-27,5.8,6.1,5.8,6.1,6200,EQ,,,
1998-10-28,5.5,5.55,5.5,5.5,20700,EQ,,,
1998-10-29,5.9,6.45,5.9,6.45,2500,EQ,,,
1998-10-30,6.5,6.5,5.6,5.6,1600,EQ,,,
1998-10-31,5.1,6.25,5.0,6.25,2000,EQ,,,
1998-11-02,5.75,6.2,5.75,6.2,7400,EQ,,,
1998-11-03,6.05,9.0,6.05,7.3,13000,EQ,,,
1998-11-05,7.0,7.0,6.1,6.5,5000,EQ,,,
1998-11-06,6.25,6.25,5.8,5.8,1900,EQ,,,
