Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-23,28.45,28.45,28.2,28.2,14400,SM,8,1800.0,9600
2024-01-24,27.05,28.0,27.0,28.0,8000,SM,4,2000.0,8000
2024-01-29,26.8,26.8,26.6,26.65,9600,SM,6,1600.0,8000
2024-01-30,26.0,26.45,25.45,25.45,19200,SM,12,1600.0,17600
2024-01-31,25.5,26.7,25.5,26.7,4800,SM,3,1600.0,4800
2024-02-01,27.5,28.0,27.5,28.0,9600,SM,6,1600.0,9600
2024-02-02,28.0,28.0,26.6,27.3,132800,SM,74,1794.59,121600
2024-02-05,28.65,28.65,26.4,26.5,147200,SM,89,1653.93,137600
2024-02-06,26.55,26.55,25.85,26.0,11200,SM,4,2800.0,9600
2024-02-07,25.85,27.2,25.85,27.1,22400,SM,14,1600.0,22400
2024-02-08,28.0,28.45,27.05,28.1,86400,SM,16,5400.0,81600
2024-02-09,27.1,29.4,27.1,27.55,60800,SM,12,5066.67,60800
2024-02-12,27.3,27.3,26.8,27.0,6400,SM,4,1600.0,6400
2024-02-13,28.3,28.35,27.15,28.35,179200,SM,57,3143.86,171200
2024-02-14,27.8,29.75,27.8,29.75,180800,SM,67,2698.51,160000
2024-02-15,30.4,31.25,30.4,31.25,78400,SM,30,2613.33,70400
2024-02-16,32.8,32.8,32.8,32.8,30400,SM,17,1788.24,30400
2024-02-19,34.45,34.45,32.2,34.45,360000,SM,126,2857.14,316800
2024-02-20,35.3,36.15,35.0,36.15,36800,SM,22,1672.73,30400
2024-02-21,37.9,37.95,37.9,37.95,16000,SM,10,1600.0,16000
2024-02-22,39.85,39.85,39.85,39.85,12800,SM,8,1600.0,12800
2024-02-23,41.85,41.85,41.85,41.85,33600,SM,17,1976.47,33600
2024-02-26,43.95,43.95,43.95,43.95,20800,SM,11,1890.91,20800
2024-02-27,46.1,46.1,44.8,46.1,222400,SM,89,2498.88,188800
2024-02-28,48.4,48.4,48.4,48.4,65600,SM,18,3644.44,49600
2024-02-29,49.0,49.2,46.0,46.5,105600,SM,54,1955.56,78400
2024-03-01,44.4,48.85,44.4,48.65,113600,SM,63,1803.17,73600
2024-03-02,49.95,50.9,47.65,49.7,27200,SM,15,1813.33,20800
2024-03-04,51.2,51.9,49.6,51.7,38400,SM,24,1600.0,25600
2024-03-05,54.05,54.05,49.1,52.85,174400,SM,85,2051.76,107200
2024-03-06,53.5,53.5,50.2,50.2,185600,SM,89,2085.39,153600
2024-03-07,49.4,50.85,49.4,49.7,16000,SM,7,2285.71,16000
2024-03-11,49.0,51.55,48.0,49.9,32000,SM,20,1600.0,22400
2024-03-12,48.3,48.8,47.4,47.5,44800,SM,28,1600.0,43200
2024-03-13,47.0,47.0,45.8,46.2,28800,SM,18,1600.0,25600
2024-03-14,43.9,48.55,43.9,47.95,25600,SM,15,1706.67,19200
2024-03-15,50.0,50.35,50.0,50.35,8000,SM,5,1600.0,8000
2024-03-18,51.2,52.5,50.2,51.3,14400,SM,9,1600.0,11200
2024-03-19,51.8,52.0,51.8,51.9,3200,SM,2,1600.0,3200
2024-03-20,54.0,54.0,50.8,53.3,80000,SM,19,4210.53,68800
2024-03-21,53.0,54.5,51.7,54.2,99200,SM,41,2419.51,68800
2024-03-22,54.95,56.9,54.95,56.9,48000,SM,28,1714.29,38400
2024-03-26,59.4,59.4,56.8,58.0,25600,SM,12,2133.33,17600
2024-03-27,55.15,60.9,55.15,60.1,25600,SM,10,2560.0,24000
2024-03-28,60.9,61.6,60.35,60.35,4800,SM,3,1600.0,3200
2024-04-01,60.35,63.35,60.35,63.2,36800,SM,23,1600.0,24000
2024-04-02,66.2,66.2,61.4,64.35,56000,SM,27,2074.07,44800
2024-04-03,63.6,64.0,63.6,64.0,8000,SM,5,1600.0,8000
2024-04-04,63.8,63.8,60.8,61.7,40000,SM,18,2222.22,35200
2024-04-05,60.6,60.95,58.65,59.0,91200,SM,52,1753.85,67200
2024-04-08,57.4,59.0,57.4,58.0,20800,SM,11,1890.91,17600
2024-04-09,59.0,60.0,58.0,58.7,27200,SM,16,1700.0,27200
2024-04-10,59.0,59.0,57.8,57.95,72000,SM,29,2482.76,60800
2024-04-12,60.6,60.85,56.2,60.85,75200,SM,39,1928.21,51200
2024-04-15,59.6,61.4,58.1,58.8,92800,SM,52,1784.62,80000
2024-04-16,58.4,59.0,57.7,58.5,20800,SM,13,1600.0,19200
2024-04-18,60.0,60.0,59.6,59.6,3200,SM,2,1600.0,3200
2024-04-19,61.6,61.6,61.6,61.6,1600,SM,1,1600.0,1600
2024-04-22,62.6,62.6,61.2,61.95,22400,SM,14,1600.0,17600
2024-04-23,61.2,61.95,60.6,61.15,25600,SM,15,1706.67,24000
2024-04-24,60.6,63.3,60.6,61.0,38400,SM,16,2400.0,33600
2024-04-25,61.0,61.2,61.0,61.0,6400,SM,4,1600.0,6400
2024-04-26,60.0,63.8,60.0,61.45,33600,SM,20,1680.0,28800
2024-04-29,64.4,64.4,61.25,63.3,16400,SM,32,512.5,13600
2024-04-30,63.3,66.2,62.25,64.8,23600,SM,29,813.79,18000
2024-05-02,66.25,66.25,62.4,65.2,6800,SM,13,523.08,5600
2024-05-03,65.2,65.4,63.8,63.9,3600,SM,7,514.29,2400
2024-05-07,64.0,65.6,61.8,63.3,9200,SM,14,657.14,8800
2024-05-08,63.6,63.75,63.6,63.75,1600,SM,4,400.0,1600
2024-05-09,64.8,64.8,62.2,63.4,3200,SM,8,400.0,3200
2024-05-10,61.8,62.9,60.5,61.25,3200,SM,7,457.14,3200
2024-05-13,61.3,61.6,58.2,59.95,15200,SM,38,400.0,14400
2024-05-14,60.0,60.9,59.0,60.0,5200,SM,10,520.0,4800
2024-05-15,60.0,61.0,60.0,61.0,800,SM,2,400.0,800
2024-05-16,64.0,64.0,59.0,61.9,9600,SM,21,457.14,8800
2024-05-17,62.7,62.7,59.4,60.0,10800,SM,19,568.42,9200
2024-05-18,61.0,62.6,61.0,62.0,6800,SM,13,523.08,6800
2024-05-21,61.0,61.0,58.9,59.0,135200,SM,125,1081.6,92800
2024-05-22,59.0,59.6,56.8,58.8,21600,SM,20,1080.0,20800
2024-05-23,59.0,59.0,57.0,58.45,60400,SM,40,1510.0,59200
2024-05-24,56.2,58.4,56.2,58.1,42800,SM,62,690.32,42400
2024-05-27,57.25,57.6,55.2,57.1,61200,SM,65,941.54,58000
2024-05-28,57.6,57.6,54.7,55.65,21200,SM,28,757.14,20000
2024-05-29,56.4,58.0,56.0,56.85,9600,SM,18,533.33,9200
2024-05-30,58.15,58.15,55.1,56.25,41600,SM,65,640.0,39200
2024-05-31,57.8,57.8,56.0,57.0,16400,SM,26,630.77,16400
2024-06-03,57.0,57.0,54.15,55.3,14400,SM,27,533.33,12400
2024-06-04,52.8,52.8,52.55,52.55,6400,SM,16,400.0,6000
2024-06-05,50.45,54.6,50.4,51.9,30800,SM,68,452.94,25600
2024-06-06,54.4,54.4,50.0,52.0,57200,SM,103,555.34,53600
2024-06-07,53.4,54.2,53.0,54.2,2800,SM,7,400.0,2400
2024-06-10,54.2,56.2,54.2,56.2,4800,SM,5,960.0,4800
2024-06-11,54.0,56.3,54.0,55.8,4800,SM,3,1600.0,4800
2024-06-12,56.0,56.0,53.25,55.0,14800,SM,36,411.11,14800
2024-06-13,52.8,52.8,52.8,52.8,400,SM,1,400.0,400
2024-06-14,48.7,54.6,48.7,52.8,10400,SM,24,433.33,6800
2024-06-18,53.4,53.6,52.0,52.0,1600,SM,4,400.0,1600
2024-06-19,52.0,52.0,50.6,51.3,800,SM,2,400.0,800
2024-06-20,50.0,54.8,48.95,51.15,43200,SM,55,785.45,41600
2024-06-21,49.2,53.4,48.95,51.4,31600,SM,35,902.86,30400
2024-06-24,49.05,51.2,48.0,50.2,74000,SM,74,1000.0,71200
2024-06-25,51.2,51.2,47.0,48.1,37200,SM,42,885.71,36000
2024-06-26,48.05,52.9,48.0,49.1,104800,SM,124,845.16,85600
2024-06-27,50.0,53.6,47.4,50.0,129200,SM,125,1033.6,119600
2024-06-28,49.6,50.8,49.2,50.0,64000,SM,45,1422.22,54400
2024-07-01,50.85,50.85,50.8,50.8,44400,SM,13,3415.38,44400
2024-07-02,50.8,53.0,50.4,51.1,12800,SM,27,474.07,12000
2024-07-03,52.0,54.6,51.2,53.5,13200,SM,32,412.5,10400
2024-07-04,50.0,58.85,50.0,58.85,103200,SM,134,770.15,56400
2024-07-05,59.8,62.8,59.4,61.3,18800,SM,43,437.21,13200
2024-07-08,62.0,62.0,58.0,60.8,45600,SM,65,701.54,44000
2024-07-09,60.4,62.8,59.0,62.65,38000,SM,60,633.33,29600
2024-07-10,66.0,66.0,61.6,64.35,21600,SM,36,600.0,16400
2024-07-11,66.8,66.8,62.8,64.85,12800,SM,29,441.38,11200
2024-07-12,68.0,68.0,64.0,65.15,8400,SM,20,420.0,8000
2024-07-15,65.0,66.0,65.0,66.0,1200,SM,3,400.0,1200
2024-07-16,62.8,63.6,62.8,63.05,4000,SM,10,400.0,3600
2024-07-18,63.0,64.0,62.45,62.5,6800,SM,16,425.0,5600
2024-07-19,60.5,62.0,58.0,62.0,4000,SM,10,400.0,3600
2024-07-22,61.0,62.4,61.0,62.3,5600,SM,11,509.09,5200
2024-07-23,62.8,63.0,60.4,62.25,8800,SM,9,977.78,8800
2024-07-24,63.6,66.6,63.6,63.6,14400,SM,30,480.0,12000
2024-07-25,62.6,63.6,62.0,62.0,1200,SM,3,400.0,1200
2024-07-26,62.0,63.9,60.8,62.8,20800,SM,23,904.35,19200
2024-07-29,61.0,61.0,59.4,59.7,8400,SM,19,442.11,8000
2024-07-30,61.0,61.0,59.2,59.35,7600,SM,19,400.0,5200
2024-07-31,59.35,62.35,59.2,59.4,2000,SM,5,400.0,1600
2024-08-01,60.0,61.6,57.6,57.6,17600,SM,14,1257.14,12800
2024-08-02,56.2,59.55,55.8,59.5,4800,SM,11,436.36,3200
2024-08-05,58.8,58.8,57.0,57.0,800,SM,2,400.0,400
2024-08-06,57.0,58.0,57.0,58.0,1200,SM,3,400.0,1200
2024-08-07,57.6,57.6,57.6,57.6,1200,SM,1,1200.0,1200
2024-08-08,56.0,56.1,54.6,54.6,24400,SM,22,1109.09,21600
2024-08-09,50.0,56.0,50.0,55.8,2800,SM,6,466.67,2400
2024-08-12,57.0,57.0,55.8,56.0,2400,SM,3,800.0,2400
2024-08-13,56.0,56.0,56.0,56.0,800,SM,2,400.0,800
2024-08-16,56.0,56.0,55.2,55.95,10000,SM,7,1428.57,10000
2024-08-19,51.5,55.0,51.5,52.4,4000,SM,8,500.0,2400
2024-08-20,52.2,55.5,52.2,54.0,11600,SM,22,527.27,10800
2024-08-21,52.85,53.6,52.0,53.55,12800,SM,18,711.11,10800
2024-08-22,52.6,53.0,51.6,51.7,8000,SM,20,400.0,7600
2024-08-23,53.0,53.0,51.6,51.6,10000,SM,8,1250.0,10000
2024-08-26,51.6,52.0,50.7,51.1,11600,SM,26,446.15,9600
2024-08-27,52.0,52.0,50.25,51.65,14800,SM,18,822.22,12400
2024-08-28,51.6,51.6,51.2,51.2,8000,SM,9,888.89,6800
2024-08-29,51.2,51.2,49.95,50.75,2400,SM,6,400.0,800
2024-08-30,48.8,50.95,48.8,50.35,16800,SM,37,454.05,14400
2024-09-02,50.0,50.8,45.6,48.7,16800,SM,39,430.77,15200
2024-09-03,48.7,52.8,48.7,52.1,19600,SM,43,455.81,17200
2024-09-04,58.6,58.6,53.65,54.6,12800,SM,28,457.14,12000
2024-09-05,54.85,56.6,54.85,56.55,18000,SM,27,666.67,17600
2024-09-06,60.0,60.0,55.1,55.1,9200,SM,23,400.0,4800
2024-09-09,54.6,54.6,54.4,54.4,1600,SM,4,400.0,1600
2024-09-10,54.0,54.55,54.0,54.4,1600,SM,4,400.0,1200
2024-09-11,54.4,54.4,54.2,54.35,3600,SM,4,900.0,3600
2024-09-12,54.35,56.4,54.25,54.35,3200,SM,7,457.14,2800
2024-09-13,54.5,54.5,54.35,54.35,2800,SM,4,700.0,2400
2024-09-16,54.0,54.0,54.0,54.0,400,SM,1,400.0,400
2024-09-17,52.8,56.0,52.8,53.05,8800,SM,21,419.05,6400
2024-09-18,54.3,54.95,54.0,54.25,4000,SM,10,400.0,3600
2024-09-19,54.4,54.9,52.6,52.6,5200,SM,12,433.33,2800
2024-09-20,52.1,52.1,52.1,52.1,400,SM,1,400.0,400
2024-09-23,51.0,53.1,51.0,53.1,2800,SM,7,400.0,800
2024-09-24,54.2,56.4,53.0,55.4,5200,SM,13,400.0,4000
2024-09-25,54.5,54.6,54.0,54.0,4400,SM,10,440.0,3600
2024-09-26,54.3,54.4,54.0,54.0,7200,SM,14,514.29,6800
2024-09-27,55.8,55.8,55.0,55.0,1200,SM,3,400.0,1200
2024-09-30,55.05,56.0,54.6,54.85,3200,SM,6,533.33,3200
2024-10-01,54.05,54.05,54.05,54.05,400,SM,1,400.0,400
2024-10-03,58.0,58.0,54.0,55.2,18800,SM,42,447.62,15200
2024-10-07,55.2,55.2,51.45,52.3,3600,SM,9,400.0,2000
2024-10-08,51.0,54.3,51.0,51.95,3200,SM,7,457.14,1600
2024-10-09,51.05,51.05,51.05,51.05,400,ST,1,400.0,400
2024-10-11,50.0,53.6,50.0,52.6,1600,ST,4,400.0,1600
2024-10-14,53.8,53.8,52.4,53.0,4400,ST,11,400.0,4400
2024-10-15,53.0,53.0,51.8,51.8,1600,ST,4,400.0,1600
2024-10-16,50.6,52.9,50.6,51.75,800,ST,2,400.0,800
2024-10-17,51.75,51.75,51.75,51.75,400,ST,1,400.0,400
2024-10-18,52.4,53.35,52.4,53.35,1200,ST,3,400.0,1200
2024-10-21,52.8,52.8,52.65,52.7,3200,ST,6,533.33,3200
2024-10-22,50.2,51.0,50.2,50.2,2000,ST,5,400.0,2000
2024-10-25,47.7,51.4,47.7,51.4,800,ST,2,400.0,800
2024-10-28,50.85,50.85,50.85,50.85,400,ST,1,400.0,400
2024-10-29,53.4,53.4,52.0,52.1,2000,ST,5,400.0,2000
2024-10-30,52.0,53.4,52.0,52.45,6000,ST,9,666.67,6000
2024-10-31,52.0,53.6,52.0,53.0,4800,ST,12,400.0,4800
2024-11-01,55.0,55.0,53.0,54.25,1600,ST,4,400.0,1600
2024-11-04,54.25,54.25,52.8,52.8,10400,ST,15,693.33,10400
2024-11-05,53.3,53.4,53.0,53.4,9200,ST,9,1022.22,9200
2024-11-06,54.0,55.4,53.6,53.8,5200,ST,13,400.0,5200
2024-11-07,53.0,53.4,53.0,53.4,2400,ST,4,600.0,2400
2024-11-08,55.8,55.8,54.3,54.3,1600,ST,4,400.0,1600
2024-11-11,53.6,54.0,53.4,54.0,2800,ST,5,560.0,2800
2024-11-12,52.2,54.0,52.2,53.9,4800,ST,11,436.36,4800
2024-11-13,51.8,53.0,51.8,53.0,3600,ST,6,600.0,3600
2024-11-14,55.4,55.6,54.0,54.9,12400,ST,24,516.67,12400
2024-11-18,57.6,57.6,54.2,55.4,6000,ST,13,461.54,6000
2024-11-19,55.4,56.0,55.4,55.95,4800,ST,9,533.33,4800
2024-11-21,56.0,57.6,54.4,56.0,21200,ST,43,493.02,20800
2024-11-22,56.0,57.55,55.95,56.8,19600,ST,25,784.0,19600
2024-11-25,56.4,59.0,56.4,58.65,10400,ST,23,452.17,10400
2024-11-26,58.65,59.55,57.4,58.95,6800,ST,16,425.0,6800
2024-11-27,59.2,59.8,58.4,59.45,8400,ST,13,646.15,8000
2024-11-28,59.85,60.0,59.45,59.9,6000,ST,13,461.54,5600
2024-11-29,60.0,61.9,60.0,60.6,8400,ST,18,466.67,8000
2024-12-02,60.6,61.0,60.2,60.8,7200,ST,16,450.0,7200
2024-12-03,62.0,62.0,60.7,60.8,2800,ST,6,466.67,2400
2024-12-04,61.0,63.85,61.0,63.85,37600,ST,67,561.19,32400
2024-12-05,66.6,67.05,65.4,67.05,39200,ST,84,466.67,32800
2024-12-06,69.8,70.35,69.0,69.8,49200,ST,82,600.0,41600
2024-12-09,71.8,73.3,71.4,73.0,52000,ST,101,514.85,42800
2024-12-10,72.0,74.45,72.0,74.45,22800,ST,36,633.33,22400
2024-12-11,75.8,75.95,75.8,75.95,16000,ST,35,457.14,16000
2024-12-12,77.45,77.45,74.4,74.4,14400,ST,28,514.29,13200
2024-12-13,72.95,75.8,72.95,75.8,13600,ST,30,453.33,13600
2024-12-16,75.8,76.0,75.8,76.0,8400,ST,18,466.67,8400
2024-12-17,76.0,76.1,75.8,75.8,12400,ST,21,590.48,12400
2024-12-18,74.4,75.7,74.4,75.7,1200,ST,3,400.0,1200
2024-12-19,74.4,74.4,74.2,74.4,2000,ST,5,400.0,2000
2024-12-20,73.2,74.2,73.2,74.2,1200,ST,3,400.0,1200
2024-12-23,74.0,74.0,72.7,72.7,3200,ST,6,533.33,3200
2024-12-24,72.0,74.15,72.0,74.0,17200,ST,30,573.33,17200
2024-12-26,74.0,75.5,73.9,75.4,15200,ST,24,633.33,15200
2024-12-27,75.4,76.7,75.4,76.7,6000,ST,8,750.0,6000
2024-12-30,75.15,76.5,75.15,76.5,2000,ST,5,400.0,2000
2024-12-31,75.2,76.0,75.0,75.0,2000,ST,3,666.67,2000
2025-01-01,73.5,75.4,73.5,75.4,1200,ST,3,400.0,1200
2025-01-02,75.4,75.4,74.8,74.8,2000,ST,4,500.0,2000
2025-01-03,73.3,75.4,73.3,75.4,1600,ST,4,400.0,1600
2025-01-06,73.9,75.6,73.9,75.6,1600,ST,4,400.0,1600
2025-01-07,74.1,75.0,74.1,75.0,2400,ST,5,480.0,2400
2025-01-08,73.5,76.0,73.5,76.0,2000,ST,5,400.0,2000
2025-01-09,74.5,74.5,74.5,74.5,1200,ST,3,400.0,1200
2025-01-10,73.0,73.0,73.0,73.0,400,ST,1,400.0,400
2025-01-13,71.55,71.55,71.55,71.55,14000,ST,13,1076.92,14000
2025-01-14,70.15,70.15,70.15,70.15,400,ST,1,400.0,400
2025-01-15,68.75,68.75,68.75,68.75,2000,ST,4,500.0,2000
2025-01-16,67.35,67.35,67.35,67.35,2000,ST,5,400.0,2000
2025-01-17,68.7,68.7,68.7,68.7,2800,ST,4,700.0,2800
2025-01-20,72.0,72.15,69.6,72.15,8800,ST,19,463.16,8400
2025-01-21,75.75,75.75,74.1,75.7,13600,ST,30,453.33,12800
2025-01-22,77.35,79.0,75.6,77.8,14400,ST,27,533.33,12000
2025-01-23,79.2,79.6,77.2,78.4,14400,ST,28,514.29,12000
2025-01-24,79.0,81.0,77.6,77.6,10000,ST,18,555.56,10000
2025-01-27,79.0,79.0,76.0,76.8,46000,ST,70,657.14,40800
2025-01-28,78.0,78.7,76.0,77.6,8800,ST,15,586.67,8800
2025-01-30,79.95,79.95,74.2,74.5,3200,ST,8,400.0,3200
2025-01-31,74.5,77.9,74.5,75.6,2000,ST,4,500.0,2000
2025-02-01,77.8,77.8,71.8,75.6,8800,ST,19,463.16,8400
2025-02-04,74.0,77.0,71.8,77.0,2800,ST,7,400.0,1600
2025-02-05,73.4,76.0,73.15,76.0,1600,ST,4,400.0,1200
2025-02-06,77.6,77.6,72.2,74.0,2400,ST,6,400.0,2400
2025-02-07,72.6,74.55,70.4,74.55,4400,ST,10,440.0,4400
2025-02-10,73.6,75.0,70.85,75.0,6000,ST,14,428.57,3600
2025-02-11,74.8,76.6,74.8,75.6,5600,ST,13,430.77,5200
2025-02-12,75.2,75.2,72.05,74.95,2800,ST,7,400.0,2800
2025-02-14,72.0,74.2,71.2,74.2,2400,ST,6,400.0,1600
2025-02-17,73.0,73.0,73.0,73.0,800,ST,1,800.0,800
2025-02-18,72.4,72.6,70.3,72.6,5200,ST,7,742.86,5200
2025-02-19,76.2,76.25,74.0,76.2,14800,ST,33,448.48,14000
2025-02-20,80.0,80.0,76.4,80.0,28000,ST,57,491.23,26800
2025-02-21,83.0,84.0,80.8,83.85,45200,ST,73,619.18,43600
2025-02-24,86.8,100.65,86.8,100.55,124800,SM,236,528.81,74000
2025-02-25,106.3,119.0,103.3,118.05,128000,SM,259,494.21,63200
2025-02-27,117.6,123.6,114.0,117.7,72000,SM,164,439.02,37600
2025-02-28,114.2,120.0,111.6,115.25,33600,SM,77,436.36,22400
2025-03-03,116.0,119.0,115.0,116.0,15600,SM,33,472.73,12400
2025-03-04,114.8,116.6,112.0,114.4,22800,SM,42,542.86,18800
2025-03-05,115.0,119.6,115.0,117.1,20000,SM,34,588.24,14400
2025-03-06,118.0,123.6,117.2,121.15,79200,SM,132,600.0,42000
2025-03-07,127.0,127.0,119.8,122.8,73200,SM,111,659.46,39200
2025-03-10,122.8,126.6,121.0,125.5,37200,SM,70,531.43,24800
2025-03-11,125.0,129.8,123.4,129.05,100400,SM,168,597.62,50400
2025-03-12,130.1,136.0,129.7,131.2,41600,SM,85,489.41,23600
2025-03-13,130.6,132.6,130.2,131.95,11600,SM,28,414.29,8400
2025-03-17,132.0,133.2,125.0,129.05,17600,SM,36,488.89,9600
2025-03-18,130.0,133.8,127.0,132.5,24400,ST,38,642.11,22400
2025-03-19,134.75,136.0,132.4,135.4,5200,ST,13,400.0,4800
2025-03-20,135.6,136.4,133.0,134.0,5600,ST,14,400.0,5200
2025-03-21,136.6,136.6,133.0,133.9,15600,ST,26,600.0,15200
2025-03-24,136.8,136.8,131.0,131.8,11200,ST,22,509.09,10800
2025-03-25,132.0,132.8,125.2,128.95,20400,ST,36,566.67,15600
2025-03-26,129.0,129.0,122.5,127.65,14000,ST,31,451.61,13600
2025-03-28,127.8,130.8,123.3,128.55,11600,ST,21,552.38,11200
2025-04-01,128.0,128.0,128.0,128.0,400,ST,1,400.0,400
2025-04-02,129.6,129.6,129.6,129.6,400,ST,1,400.0,400
2025-04-03,123.1,126.3,123.1,126.3,1600,ST,4,400.0,1200
2025-04-04,123.0,130.0,120.0,129.35,44000,ST,44,1000.0,30800
2025-04-07,122.9,125.6,122.9,125.4,2000,ST,5,400.0,1600
2025-04-08,125.6,127.2,119.8,127.2,1200,ST,3,400.0,1200
2025-04-09,126.4,126.4,126.0,126.0,1200,ST,3,400.0,1200
2025-04-11,126.0,126.0,120.55,120.85,1600,ST,4,400.0,1600
2025-04-15,120.0,123.9,119.95,123.9,6800,ST,12,566.67,6400
