Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-12,92.8,97.4,92.75,97.4,1620000,ST,604,2682.12,1618800
2026-06-15,102.25,102.25,100.6,102.25,435600,ST,252,1728.57,408000
2026-06-16,100.95,103.35,97.15,97.85,235200,ST,173,1359.54,222000
2026-06-17,97.85,97.85,93.0,94.35,178800,ST,113,1582.3,165600
2026-06-18,94.35,94.35,90.25,90.75,81600,ST,57,1431.58,74400
2026-06-19,89.0,90.9,86.3,88.7,105600,ST,79,1336.71,91200
2026-06-22,87.2,89.0,86.4,88.9,60000,ST,46,1304.35,52800
2026-06-23,89.9,93.3,89.05,93.1,135600,ST,103,1316.5,134400
2026-06-24,96.0,96.0,89.7,92.75,78000,ST,62,1258.06,68400
2026-06-25,91.0,94.0,89.0,93.15,46800,ST,37,1264.86,42000
2026-06-29,90.0,94.95,90.0,91.1,68400,SM,55,1243.64,48000
2026-06-30,91.0,98.4,90.0,93.3,92400,SM,,,
2026-07-01,93.0,96.8,92.0,93.4,42000,SM,35,1200.0,24000
2026-07-02,93.0,96.0,92.4,93.45,67200,SM,51,1317.65,44400
2026-07-03,94.95,95.75,91.0,93.85,98400,SM,73,1347.95,66000
2026-07-06,91.05,95.65,88.0,93.15,162000,SM,128,1265.62,92400
2026-07-07,94.5,97.0,93.1,93.45,134400,SM,106,1267.92,90000
2026-07-08,94.75,94.9,88.5,89.2,55200,SM,42,1314.29,43200
2026-07-09,85.5,92.0,85.5,88.45,48000,SM,35,1371.43,30000
2026-07-10,89.0,89.05,83.7,84.6,87600,SM,71,1233.8,61200
2026-07-13,84.0,84.0,80.4,81.4,84000,SM,64,1312.5,57600
2026-07-14,80.0,80.0,74.0,75.3,153600,SM,113,1359.29,108000
2026-07-15,73.9,85.0,73.9,83.0,175200,SM,123,1424.39,136800
2026-07-16,85.0,85.0,78.1,78.8,50400,SM,41,1229.27,30000
2026-07-17,78.0,79.4,78.0,79.4,15600,SM,13,1200.0,9600
2026-07-20,79.35,79.35,74.0,75.85,66000,SM,52,1269.23,46800
2026-07-21,75.0,75.0,68.05,68.4,152400,SM,122,1249.18,110400
2026-07-22,66.7,72.45,66.7,68.5,58800,SM,45,1306.67,43200
2026-07-23,68.5,70.25,66.8,69.2,82800,SM,43,1925.58,60000
2026-07-24,70.6,71.75,69.0,70.7,25200,SM,20,1260.0,15600
2026-07-27,71.45,74.8,70.05,74.65,43200,SM,33,1309.09,26400
2026-07-28,74.0,74.0,68.25,70.55,74400,SM,61,1219.67,45600
2026-07-29,71.5,72.5,71.0,72.0,7200,SM,6,1200.0,6000
2026-07-30,70.0,73.4,67.45,73.0,74400,SM,54,1377.78,54000
2026-07-31,74.5,78.95,74.0,76.6,102000,SM,78,1307.69,72000
2026-08-03,76.6,81.85,76.05,81.5,73200,SM,59,1240.68,52800
2026-08-04,82.0,85.9,82.0,82.6,58800,SM,45,1306.67,36000
2026-08-05,82.8,83.5,81.2,81.3,24000,SM,20,1200.0,19200
2026-08-06,80.0,80.85,78.0,78.55,30000,SM,25,1200.0,24000
2026-08-07,78.0,79.0,77.05,77.55,18000,SM,15,1200.0,9600
2026-08-10,78.95,81.45,78.95,81.0,31200,SM,24,1300.0,20400
2026-08-11,82.5,82.5,77.5,78.1,15600,SM,12,1300.0,13200
2026-08-12,76.0,76.9,74.55,75.0,14400,SM,12,1200.0,10800
2026-08-13,76.5,79.2,76.5,78.05,15600,SM,13,1200.0,13200
2026-08-14,78.0,79.7,78.0,79.0,9600,SM,8,1200.0,7200
2026-08-17,80.0,80.95,78.65,78.65,20400,SM,16,1275.0,16800
2026-08-18,78.05,79.5,78.05,79.0,8400,SM,7,1200.0,7200
2026-08-19,78.5,78.5,76.5,78.0,6000,SM,5,1200.0,4800
2026-08-20,77.9,79.45,77.15,79.45,6000,SM,5,1200.0,4800
2026-08-21,78.7,79.5,78.5,78.5,7200,SM,6,1200.0,7200
