Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-31,42.0,44.1,40.7,44.1,792000,ST,221,3583.71,693000
2022-04-01,46.3,46.3,46.3,46.3,42000,ST,14,3000.0,42000
2022-04-04,48.6,48.6,48.6,48.6,24000,ST,8,3000.0,24000
2022-04-05,51.0,51.0,51.0,51.0,33000,ST,8,4125.0,33000
2022-04-06,53.55,53.55,53.55,53.55,39000,ST,12,3250.0,39000
2022-04-07,56.2,56.2,56.2,56.2,36000,ST,12,3000.0,36000
2022-04-08,59.0,59.0,59.0,59.0,300000,ST,48,6250.0,300000
2022-04-11,61.95,61.95,61.95,61.95,36000,ST,11,3272.73,36000
2022-04-12,65.0,65.0,65.0,65.0,15000,ST,5,3000.0,15000
2022-04-13,68.25,68.25,68.25,68.25,18000,ST,6,3000.0,18000
2022-04-18,71.0,75.05,68.0,75.05,405000,SM,128,3164.06,363000
2022-04-19,82.55,82.55,80.0,82.55,81000,SM,26,3115.38,69000
2022-04-20,89.4,90.8,86.75,90.8,90000,SM,30,3000.0,78000
2022-04-21,95.3,95.3,95.3,95.3,36000,SM,12,3000.0,36000
2022-04-22,99.0,100.05,98.0,100.05,48000,SM,16,3000.0,42000
2022-04-25,105.05,105.05,105.05,105.05,6000,SM,2,3000.0,6000
2022-04-26,110.3,110.3,105.05,110.15,129000,SM,30,4300.0,117000
2022-04-27,110.5,115.65,104.65,111.15,636000,SM,146,4356.16,288000
2022-04-28,112.1,116.7,112.1,116.7,36000,SM,6,6000.0,33000
2022-04-29,122.5,122.5,117.5,122.5,165000,SM,39,4230.77,78000
2022-05-02,128.6,128.6,128.6,128.6,189000,SM,22,8590.91,186000
2022-05-04,135.0,135.0,133.9,135.0,114000,SM,33,3454.55,81000
2022-05-05,141.75,141.75,141.75,141.75,3000,SM,1,3000.0,3000
2022-05-06,148.8,148.8,147.0,148.8,42000,SM,14,3000.0,24000
2022-05-09,156.2,156.2,156.2,156.2,39000,SM,12,3250.0,39000
2022-05-10,164.0,164.0,164.0,164.0,9000,SM,2,4500.0,9000
2022-05-12,180.8,180.8,180.8,180.8,12000,SM,4,3000.0,12000
2022-05-13,189.75,189.75,171.8,171.8,165000,SM,55,3000.0,102000
2022-05-16,163.25,163.25,163.25,163.25,3000,SM,1,3000.0,3000
2022-05-17,155.1,155.1,155.1,155.1,42000,SM,13,3230.77,42000
2022-05-18,147.35,162.85,147.35,162.85,264000,SM,74,3567.57,204000
2022-05-19,170.95,170.95,170.95,170.95,15000,SM,5,3000.0,12000
2022-05-20,179.45,179.45,179.45,179.45,12000,SM,4,3000.0,12000
2022-05-23,188.4,188.4,188.35,188.4,18000,SM,6,3000.0,15000
2022-05-24,197.8,197.8,197.8,197.8,3000,SM,1,3000.0,3000
2022-05-25,207.65,207.65,207.65,207.65,18000,SM,6,3000.0,18000
2022-05-26,218.0,218.0,218.0,218.0,12000,SM,4,3000.0,12000
2022-05-27,228.9,228.9,228.9,228.9,6000,SM,2,3000.0,6000
2022-05-30,240.3,240.3,240.3,240.3,6000,SM,2,3000.0,6000
2022-05-31,252.3,252.3,252.3,252.3,9000,SM,2,4500.0,9000
2022-06-01,264.9,264.9,240.1,264.75,222000,SM,61,3639.34,111000
2022-06-02,277.95,277.95,277.95,277.95,3000,SM,1,3000.0,3000
2022-06-03,291.8,291.8,291.8,291.8,9000,SM,3,3000.0,9000
2022-06-06,306.35,306.35,295.0,306.35,42000,SM,14,3000.0,36000
2022-06-07,315.0,321.65,302.05,312.5,54000,SM,18,3000.0,24000
2022-06-08,297.0,305.0,296.9,304.5,24000,SM,8,3000.0,15000
2022-06-09,290.0,290.0,289.3,289.3,9000,SM,3,3000.0,9000
2022-06-10,274.85,287.5,274.85,276.0,45000,SM,14,3214.29,24000
2022-06-13,262.55,265.0,262.2,265.0,15000,SM,5,3000.0,9000
2022-06-14,253.5,269.95,251.75,252.0,33000,SM,11,3000.0,24000
2022-06-15,245.5,264.6,241.6,264.6,48000,SM,15,3200.0,24000
2022-06-16,277.8,277.8,277.8,277.8,3000,SM,1,3000.0,3000
2022-06-17,291.0,291.0,291.0,291.0,3000,SM,1,3000.0,3000
2022-06-20,291.0,294.0,290.0,294.0,18000,SM,6,3000.0,12000
2022-06-21,279.5,279.5,279.3,279.3,18000,SM,6,3000.0,15000
2022-06-22,265.35,265.35,265.35,265.35,3000,SM,1,3000.0,3000
2022-06-23,252.1,252.1,252.1,252.1,21000,SM,6,3500.0,21000
2022-06-24,259.9,264.7,259.9,264.7,18000,SM,6,3000.0,12000
2022-06-27,277.9,277.9,277.9,277.9,9000,SM,3,3000.0,9000
2022-06-28,291.75,291.75,268.0,272.25,24000,SM,8,3000.0,9000
2022-06-29,285.5,285.85,285.5,285.85,21000,SM,7,3000.0,15000
2022-07-01,293.95,294.0,285.85,293.9,12000,SM,7,1714.29,11000
2022-07-04,281.55,289.9,279.25,285.45,9000,SM,9,1000.0,6000
2022-07-05,285.45,285.45,271.2,271.2,12000,SM,12,1000.0,9000
2022-07-06,276.5,276.5,257.65,259.25,10000,SM,9,1111.11,9000
2022-07-07,255.0,272.2,246.3,272.2,93000,SM,50,1860.0,73000
2022-07-08,285.8,285.8,285.8,285.8,1000,SM,1,1000.0,1000
2022-07-11,300.05,300.05,299.0,299.95,16000,SM,11,1454.55,15000
2022-07-12,288.1,300.0,286.15,300.0,20000,SM,18,1111.11,19000
2022-07-13,300.0,305.45,300.0,305.45,2000,SM,2,1000.0,1000
2022-07-14,292.2,292.2,290.2,290.2,8000,SM,8,1000.0,6000
2022-07-15,290.2,290.2,279.9,279.9,5000,SM,5,1000.0,4000
2022-07-18,293.5,293.5,290.0,290.75,3000,SM,3,1000.0,2000
2022-07-19,290.0,290.0,290.0,290.0,1000,SM,1,1000.0,1000
2022-07-20,277.85,303.75,277.85,287.25,28000,SM,19,1473.68,24000
2022-07-21,290.0,301.6,281.55,301.6,19000,SM,16,1187.5,18000
2022-07-25,316.6,316.65,303.25,303.25,4000,SM,4,1000.0,3000
2022-07-26,303.5,303.5,303.5,303.5,1000,SM,1,1000.0,1000
2022-07-27,303.0,303.0,303.0,303.0,1000,SM,1,1000.0,1000
2022-07-28,310.45,310.45,310.45,310.45,1000,SM,1,1000.0,1000
