Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-11-09,19192.55,19758.5,19171.8,19679.95,76550299,,,
2015-11-10,19629.05,19661.35,19273.55,19311.3,105014478,,,
2015-11-11,19462.75,19525.1,19462.75,19509.9,9467110,,,
2015-11-13,19391.75,19391.75,19151.1,19268.9,98204442,,,
2015-11-16,19232.65,19285.75,19104,19163.4,72198080,,,
2015-11-17,19283.45,19289.1,19173.4,19275.9,69028699,,,
2015-11-18,19294.7,19356.6,19147.35,19182.75,63461425,,,
2015-11-19,19288.85,19413.35,19248.35,19397.95,63587617,,,
2015-11-20,19446.7,19600.25,19413.45,19534.75,69404644,,,
2015-11-23,19595.55,19663.15,19542.6,19577.2,68312561,,,
2015-11-24,19600.3,19678.6,19574.65,19607.9,87539178,,,
2015-11-26,19660.25,19709.4,19618.25,19627.75,112826672,,,
2015-11-27,19714.9,19781.3,19626.15,19681.95,80671953,,,
2015-11-30,19709.95,19723,19596.45,19616.7,222306006,,,
2015-12-02,19869.6,19883,19756.3,19842.15,77085323,,,
2015-12-03,19793.1,19825.9,19671.8,19698.05,108690209,,,
2015-12-04,19594,19666.9,19513.2,19540.0,127361679,,,
2015-12-07,19619.95,19647.95,19541.15,19552.25,74968020,,,
2015-12-08,19487.6,19581.6,19340.2,19365.2,68760136,,,
2015-12-09,19334.75,19359.3,18991.15,19009.2,77463844,,,
2015-12-10,19096.15,19179.25,18937.55,19159.75,73594290,,,
2015-12-11,19217.1,19267.9,18943.3,19003.35,79752787,,,
2015-12-14,18942.95,19145.45,18875.6,19098.4,79548437,,,
2015-12-15,19145.35,19240.1,19110.95,19227.25,61196573,,,
2015-12-16,19319.5,19400.15,19279.5,19302.9,69666728,,,
2015-12-17,19404.8,19604.8,19378.5,19588.75,82808501,,,
2015-12-18,19564.65,19686.5,19538.95,19593.85,81519781,,,
2015-12-21,19610.95,19748.3,19584.9,19724.75,50978168,,,
2015-12-22,19746.1,19803.95,19646.2,19668.3,71164910,,,
2015-12-23,19741.45,19793.5,19718.3,19769.5,53632206,,,
2015-12-24,19835,19836.15,19739.4,19785.15,60457861,,,
2015-12-28,19813.95,19889.55,19813.5,19850.1,45600675,,,
2015-12-29,19886.25,19940.75,19856.2,19912.5,67567091,,,
2015-12-30,19953.95,19972.75,19830.25,19850.0,55328709,,,
2015-12-31,19899.1,20005,19885.35,19977.05,121976894,,,
2016-01-01,19995.05,20182.15,19973.35,20169.45,54667934,,,
2016-01-04,20125.25,20263.7,19891.75,19956.85,90426157,,,
2016-01-05,20031.05,20085.4,19925.6,20068.75,88504950,,,
2016-01-06,20089.9,20184.65,19956.65,20008.7,85270914,,,
2016-01-07,19832.3,19842.2,19363.25,19408.15,87133988,,,
2016-01-08,19522.05,19674.2,19485.05,19598.75,62296951,,,
2016-01-11,19483.55,19530.85,19275.8,19379.8,68159815,,,
2016-01-12,19439.35,19494.6,19234.7,19263.85,98414001,,,
2016-01-13,19378.65,19435.5,18819.4,19197.2,112321464,,,
2016-01-14,18960.75,19175.6,18823.75,19031.1,83764544,,,
2016-01-15,19104.6,19131.2,18505.8,18535.45,81621705,,,
2016-01-18,18525.1,18549.85,18004.45,18051.3,100344383,,,
2016-01-19,18107.9,18322.75,17986.9,18281.15,82076300,,,
2016-01-20,18113.6,18113.6,17722.05,17938.05,90538245,,,
2016-01-21,18124.2,18224.9,17673.85,17715.55,111800024,,,
2016-01-22,17930.85,18151.75,17839.2,18107.35,87753010,,,
2016-01-25,18256.2,18320.3,18108.3,18124.45,66667634,,,
2016-01-27,18193.7,18240.3,18050.25,18136.1,92955450,,,
2016-01-28,18102,18151.1,18040.25,18060.4,114164022,,,
2016-01-29,18105.95,18429.9,18098,18399.0,100839837,,,
2016-02-01,18498.5,18510.75,18345,18466.15,72072049,,,
2016-02-02,18507.55,18529.6,18043.45,18098.6,86609540,,,
2016-02-03,17925.55,18039.4,17824.3,17859.55,83788400,,,
2016-02-04,18050.8,18089.15,17729.3,17858.15,82525994,,,
2016-02-05,17931.85,18316.9,17886.55,18269.55,83278934,,,
2016-02-08,18324.7,18424.6,18189,18219.15,74059581,,,
2016-02-09,18061.85,18119.4,17804.9,17824.95,97382591,,,
2016-02-10,17781.8,17793.7,17474.55,17585.4,105517547,,,
2016-02-11,17540.7,17573.8,16976.3,17028.45,116355073,,,
2016-02-12,17151.45,17153.05,16607.8,17031.95,134432912,,,
2016-02-15,17293.4,17643.15,17293.4,17607.1,104074011,,,
2016-02-16,17648.1,17679.45,17133.3,17160.8,90001730,,,
2016-02-17,17179.3,17267.25,16787.8,17227.6,107415088,,,
2016-02-18,17398.05,17480.1,17156.5,17323.95,87911924,,,
2016-02-19,17293.8,17354.15,17192.95,17334.75,78971650,,,
2016-02-22,17416.15,17473.75,17332.15,17460.1,64780475,,,
2016-02-23,17503.25,17503.25,17220.9,17258.75,93351125,,,
2016-02-24,17198,17208.55,16998,17036.25,95341053,,,
2016-02-25,17076.15,17082.95,16920.6,16952.2,131618807,,,
2016-02-26,17120.55,17173.65,16953.55,17074.65,77070387,,,
2016-02-29,17123.4,17264.85,16769.5,17118.15,117800462,,,
2016-03-01,17186.45,17698.65,17177.85,17669.25,92867804,,,
2016-03-02,17844.15,18041.2,17844.15,17901.55,97864879,,,
2016-03-03,18004.2,18047.8,17882.75,18030.8,87847213,,,
2016-03-04,18085.75,18217.15,17990.25,18181.2,98104531,,,
2016-03-08,18183.6,18338.6,18105.9,18208.65,95400150,,,
2016-03-09,18132.4,18263.35,18058.25,18253.3,98665224,,,
2016-03-10,18296.6,18350.05,18153.55,18178.2,78103564,,,
2016-03-11,18168.55,18308.2,18134.15,18232.1,76053815,,,
2016-03-14,18335.35,18397.25,18226.45,18286.55,65072692,,,
2016-03-15,18299.65,18302,18070.8,18111.05,67832928,,,
2016-03-16,18092.7,18095.65,17833.1,18038.95,72264989,,,
2016-03-17,18196,18278.6,18134.85,18182.35,86762499,,,
2016-03-18,18210.7,18312.9,18085.4,18284.9,85708111,,,
2016-03-21,18341.85,18587.4,18341.85,18549.6,83227094,,,
2016-03-22,18585.45,18686.6,18458.75,18621.3,87376061,,,
2016-03-23,18635.2,18672.2,18561.75,18648.4,74378764,,,
2016-03-28,18688.4,18704.8,18333.45,18376.45,74279400,,,
2016-03-29,18349.45,18435.45,18210.45,18369.6,77323219,,,
2016-03-30,18473.75,18683.4,18473.75,18659.15,82900902,,,
2016-03-31,18689.5,18808.15,18568.35,18756.6,146306203,,,
2016-04-01,18720.00,18809.80,18667.35,18761.3,103453505,,,
2016-04-04,18844.95,18847.55,18741.25,18810.4,88124788,,,
2016-04-05,18752.45,18776.15,18506.45,18530.0,103490250,,,
2016-04-06,18563.95,18678.85,18462.10,18643.35,104810512,,,
2016-04-07,18705.10,18705.10,18531.35,18563.9,84158167,,,
2016-04-08,18554.00,18674.10,18516.90,18656.35,76064920,,,
2016-04-11,18687.75,18832.00,18617.55,18820.05,93094789,,,
2016-04-12,18861.55,18975.55,18852.15,18955.4,88962335,,,
2016-04-13,19103.85,19221.25,19095.95,19170.6,121048797,,,
2016-04-18,19182.80,19384.35,19168.60,19369.15,98336504,,,
2016-04-20,19435.50,19506.15,19331.70,19395.1,138871709,,,
2016-04-21,19487.15,19531.35,19317.55,19388.25,122851434,,,
2016-04-22,19379.80,19463.10,19338.50,19417.75,115848108,,,
2016-04-25,19404.10,19427.00,19250.80,19295.45,86944384,,,
