Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-12,128.15,128.15,128.0,128.0,9000,6,1500.0,7500
2024-11-13,127.05,127.05,125.0,125.0,4500,3,1500.0,3000
2024-11-14,122.0,124.0,122.0,124.0,3000,2,1500.0,1500
2024-11-18,121.0,123.85,120.0,120.0,10500,7,1500.0,9000
2024-11-19,121.0,121.0,117.2,120.0,15000,10,1500.0,7500
2024-11-21,119.0,119.0,119.0,119.0,3000,2,1500.0,3000
2024-11-22,120.0,120.0,119.0,119.0,4500,3,1500.0,3000
2024-11-25,120.0,120.0,118.0,118.0,3000,2,1500.0,1500
2024-11-26,115.0,115.0,115.0,115.0,3000,2,1500.0,3000
2024-11-28,117.0,117.0,114.0,114.0,3000,,,
2024-12-03,110.0,113.0,110.0,110.75,9000,6,1500.0,4500
2024-12-04,116.25,117.4,116.0,117.35,6000,4,1500.0,6000
2024-12-06,118.0,119.95,118.0,118.0,4500,3,1500.0,4500
2024-12-09,114.0,117.0,112.1,112.1,16500,11,1500.0,9000
2024-12-10,111.0,115.0,108.0,114.65,27000,18,1500.0,16500
2024-12-11,114.5,120.0,111.6,120.0,12000,8,1500.0,12000
2024-12-13,118.0,119.3,118.0,119.0,15000,7,2142.86,9000
2024-12-16,120.0,121.0,120.0,120.5,9000,5,1800.0,6000
2024-12-17,120.5,120.5,117.0,117.0,3000,2,1500.0,3000
2024-12-18,117.0,119.9,117.0,119.9,4500,3,1500.0,4500
2024-12-19,118.9,118.95,118.9,118.95,3000,2,1500.0,3000
2024-12-20,112.3,116.95,111.5,116.6,9000,5,1800.0,6000
2024-12-23,115.0,115.0,115.0,115.0,1500,1,1500.0,1500
