Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-26,96.65,104.4,95.0,100.5,40000,SM,35,1142.86,31000
2025-08-28,102.9,102.9,97.05,97.45,25000,SM,23,1086.96,18000
2025-08-29,97.5,99.45,96.0,96.5,16000,SM,16,1000.0,10000
2025-09-01,96.05,97.95,96.05,96.85,19000,SM,19,1000.0,13000
2025-09-02,99.0,100.15,97.05,100.15,5000,SM,5,1000.0,5000
2025-09-03,98.0,98.0,96.6,96.75,14000,SM,11,1272.73,12000
2025-09-04,98.0,98.0,93.25,95.6,70000,SM,60,1166.67,48000
2025-09-05,96.0,99.3,96.0,98.6,34000,SM,27,1259.26,32000
2025-09-08,98.6,103.65,96.4,101.25,11000,SM,9,1222.22,9000
2025-09-09,100.0,102.75,99.05,101.6,20000,SM,20,1000.0,16000
2025-09-10,100.0,102.75,100.0,101.45,26000,SM,20,1300.0,22000
2025-09-11,101.45,102.7,99.0,101.45,30000,SM,24,1250.0,23000
2025-09-12,100.25,100.25,98.0,98.5,7000,SM,7,1000.0,7000
2025-09-15,101.45,101.45,98.5,100.85,6000,SM,6,1000.0,6000
2025-09-16,99.0,103.0,99.0,99.9,50000,SM,33,1515.15,44000
2025-09-17,98.5,101.95,98.5,99.85,40000,SM,25,1600.0,30000
2025-09-18,100.05,100.05,94.15,95.4,66000,SM,54,1222.22,58000
2025-09-19,96.0,96.95,95.0,96.0,23000,SM,23,1000.0,18000
2025-09-22,96.0,96.95,95.0,95.5,16000,SM,16,1000.0,12000
2025-09-23,97.0,97.0,94.75,94.9,9000,SM,9,1000.0,7000
2025-09-24,96.8,97.5,95.05,97.25,16000,SM,16,1000.0,13000
2025-09-25,97.5,97.5,93.0,94.75,38000,SM,32,1187.5,30000
2025-09-26,94.1,95.65,94.1,95.0,16000,SM,15,1066.67,13000
2025-09-29,96.0,96.0,92.6,93.65,8000,SM,8,1000.0,7000
2025-09-30,93.0,93.0,92.0,92.0,13000,SM,13,1000.0,9000
2025-10-01,92.25,94.4,92.25,94.25,4000,SM,4,1000.0,2000
2025-10-03,94.25,95.95,90.0,92.3,56000,SM,50,1120.0,31000
2025-10-06,92.3,92.3,92.0,92.0,3000,SM,3,1000.0,3000
2025-10-07,92.0,92.0,91.6,92.0,5000,SM,5,1000.0,5000
2025-10-08,92.05,92.05,90.15,90.45,24000,SM,22,1090.91,20000
2025-10-09,89.1,91.0,89.1,90.85,9000,SM,8,1125.0,5000
2025-10-10,91.5,93.0,91.35,91.85,11000,SM,11,1000.0,11000
2025-10-13,91.35,91.35,90.0,90.0,10000,SM,9,1111.11,9000
2025-10-14,90.0,93.9,89.1,90.5,32000,SM,27,1185.19,23000
2025-10-15,92.5,92.5,92.5,92.5,1000,SM,1,1000.0,1000
2025-10-16,92.4,92.4,90.05,90.9,5000,SM,5,1000.0,4000
2025-10-17,92.2,99.0,92.2,95.15,43000,SM,43,1000.0,32000
2025-10-20,98.0,98.0,96.5,97.25,9000,SM,8,1125.0,5000
2025-10-21,94.0,94.0,94.0,94.0,3000,SM,3,1000.0,3000
2025-10-23,95.0,96.8,94.7,94.95,6000,SM,6,1000.0,5000
2025-10-24,96.9,97.0,94.0,95.0,6000,SM,6,1000.0,4000
2025-10-27,96.0,97.75,95.3,95.3,9000,SM,8,1125.0,6000
2025-10-28,92.0,95.5,92.0,94.9,12000,SM,7,1714.29,9000
2025-10-29,94.7,95.5,93.5,94.5,4000,SM,4,1000.0,3000
2025-10-30,97.0,109.7,97.0,103.65,149000,SM,146,1020.55,71000
2025-10-31,105.0,106.65,103.6,105.15,21000,SM,21,1000.0,13000
2025-11-03,105.15,109.45,105.0,107.65,63000,SM,58,1086.21,42000
2025-11-04,107.65,107.85,104.95,107.85,21000,SM,18,1166.67,15000
2025-11-06,104.5,105.7,101.05,105.3,27000,SM,21,1285.71,19000
2025-11-07,103.45,103.45,101.05,101.05,8000,SM,8,1000.0,6000
2025-11-10,101.05,104.4,101.05,102.9,21000,SM,13,1615.38,19000
2025-11-11,100.0,102.95,91.4,95.4,59000,SM,55,1072.73,39000
2025-11-12,94.0,94.05,91.25,92.15,53000,SM,45,1177.78,38000
2025-11-13,92.15,93.45,91.15,91.4,15000,SM,15,1000.0,12000
2025-11-14,93.0,93.5,92.15,92.65,17000,SM,17,1000.0,13000
