Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-30,32.75,33.75,31.1,31.95,176800,ST,220,803.64,174400
2023-01-02,30.4,30.4,30.4,30.4,20800,ST,26,800.0,20800
2023-01-03,28.85,28.85,28.85,28.85,15200,ST,19,800.0,15200
2023-01-04,27.4,27.4,27.4,27.4,19200,ST,24,800.0,19200
2023-01-05,26.05,28.8,26.05,28.8,109600,ST,133,824.06,101600
2023-01-06,28.5,29.75,27.55,29.7,35200,ST,44,800.0,34400
2023-01-09,29.75,30.2,28.25,28.6,27200,ST,34,800.0,26400
2023-01-10,28.0,28.75,27.6,27.75,19200,ST,23,834.78,17600
2023-01-11,28.25,29.15,28.0,29.15,24000,ST,30,800.0,23200
2023-01-12,30.45,30.6,30.25,30.6,12800,ST,16,800.0,12800
2023-01-13,31.75,33.2,30.0,31.4,71200,SM,73,975.34,54400
2023-01-16,31.75,31.75,28.0,28.9,27200,SM,34,800.0,24000
2023-01-17,29.75,29.75,27.5,27.8,39200,SM,33,1187.88,28800
2023-01-18,28.0,29.15,28.0,28.5,19200,SM,24,800.0,15200
2023-01-19,28.75,28.75,28.3,28.4,6400,SM,8,800.0,5600
2023-01-20,28.75,30.75,28.7,29.6,47200,SM,54,874.07,30400
2023-01-23,30.0,31.25,27.5,28.85,7200,SM,9,800.0,4000
2023-01-24,29.45,29.45,27.5,27.55,17600,SM,19,926.32,12800
2023-01-25,28.5,28.5,26.7,27.25,9600,SM,12,800.0,8000
2023-01-27,27.25,28.0,26.5,26.9,6400,SM,8,800.0,4800
2023-01-30,26.9,26.9,25.75,26.0,6400,SM,8,800.0,6400
2023-01-31,26.4,26.4,25.55,25.55,6400,SM,8,800.0,5600
2023-02-01,25.85,25.85,23.75,23.75,20800,SM,26,800.0,19200
2023-02-02,22.5,22.5,19.5,19.9,35200,SM,44,800.0,31200
2023-02-03,20.0,22.5,20.0,22.0,18400,SM,23,800.0,15200
2023-02-06,23.5,23.75,22.5,23.0,14400,SM,18,800.0,12800
2023-02-07,22.25,24.1,22.25,23.25,7200,SM,9,800.0,3200
2023-02-08,23.25,23.25,23.25,23.25,1600,SM,2,800.0,1600
2023-02-09,22.5,22.75,22.0,22.75,5600,SM,7,800.0,4800
2023-02-10,21.6,22.75,21.6,22.7,4800,SM,6,800.0,4800
2023-02-13,22.1,22.1,21.25,21.25,2400,SM,3,800.0,2400
2023-02-14,21.25,21.25,21.25,21.25,800,SM,1,800.0,800
2023-02-15,20.75,21.25,20.75,21.25,1600,SM,2,800.0,1600
2023-02-16,21.2,21.2,21.0,21.0,2400,SM,3,800.0,2400
2023-02-20,19.25,20.3,19.25,20.25,5600,SM,7,800.0,3200
2023-02-21,20.25,20.75,20.2,20.2,4000,SM,5,800.0,4000
2023-02-22,18.75,18.75,18.75,18.75,800,SM,1,800.0,800
2023-02-23,18.75,18.75,18.65,18.65,2400,SM,3,800.0,2400
2023-02-24,18.8,19.4,18.25,18.75,7200,SM,9,800.0,6400
2023-02-27,17.0,17.75,17.0,17.6,4800,SM,6,800.0,4000
2023-02-28,17.3,19.3,17.25,18.75,10400,SM,13,800.0,10400
2023-03-01,19.25,19.25,19.0,19.0,2400,SM,3,800.0,2400
2023-03-02,19.0,19.1,19.0,19.1,1600,SM,2,800.0,800
2023-03-03,18.75,18.75,18.75,18.75,1600,SM,2,800.0,1600
2023-03-06,19.5,20.25,18.75,19.45,13600,SM,17,800.0,13600
2023-03-08,20.0,20.0,20.0,20.0,800,SM,1,800.0,800
2023-03-09,19.55,19.55,19.55,19.55,800,SM,1,800.0,800
2023-03-10,20.55,20.6,20.0,20.0,4800,SM,6,800.0,4800
2023-03-13,20.7,21.2,20.5,20.5,2400,SM,3,800.0,2400
2023-03-14,20.75,20.75,18.75,18.8,4000,SM,5,800.0,4000
2023-03-15,19.25,19.25,19.25,19.25,2400,SM,3,800.0,2400
2023-03-16,18.9,20.0,18.4,19.4,13600,SM,15,906.67,11200
2023-03-17,19.4,20.45,19.4,20.4,8800,SM,11,800.0,8000
2023-03-20,20.0,20.0,19.25,19.4,4800,SM,5,960.0,4800
2023-03-21,19.25,19.5,19.25,19.5,3200,SM,4,800.0,1600
2023-03-22,20.75,20.75,19.5,20.6,4000,SM,5,800.0,4000
2023-03-23,19.75,19.75,19.75,19.75,1600,SM,2,800.0,1600
2023-03-24,19.25,19.4,19.2,19.4,8000,SM,10,800.0,8000
2023-03-27,18.8,19.75,18.8,19.5,12000,SM,15,800.0,12000
2023-03-28,21.25,21.25,19.55,19.75,8800,SM,11,800.0,8000
2023-03-29,19.75,20.05,19.0,19.0,6400,SM,8,800.0,6400
2023-03-31,19.75,19.75,19.75,19.75,2400,SM,2,1200.0,2400
2023-04-03,20.25,20.5,20.25,20.3,2400,SM,3,800.0,2400
2023-04-05,19.75,20.5,19.75,20.5,1600,SM,2,800.0,800
2023-04-06,20.5,20.5,19.9,20.05,2400,SM,3,800.0,1600
2023-04-10,20.1,21.0,20.1,21.0,2400,SM,3,800.0,2400
2023-04-11,19.9,20.75,19.9,20.25,2400,SM,3,800.0,1600
2023-04-12,21.0,24.3,21.0,24.3,31200,SM,34,917.65,27200
2023-04-13,25.2,27.25,23.6,26.5,13600,SM,16,850.0,12000
2023-04-17,28.35,28.35,26.5,26.5,8800,SM,11,800.0,8000
2023-04-19,26.5,27.25,26.5,27.25,3200,SM,4,800.0,3200
2023-04-20,27.25,27.4,27.25,27.4,1600,SM,2,800.0,1600
2023-04-21,26.25,28.75,26.25,28.75,38400,SM,26,1476.92,38400
2023-04-24,28.75,28.75,28.75,28.75,9600,SM,4,2400.0,9600
2023-04-25,27.55,27.55,27.0,27.0,5600,SM,7,800.0,5600
2023-04-26,27.1,27.1,27.0,27.0,1600,SM,2,800.0,1600
2023-04-27,27.5,27.5,25.45,26.0,5600,SM,7,800.0,5600
2023-04-28,25.85,27.5,25.7,27.4,7200,SM,7,1028.57,5600
2023-05-02,26.05,27.4,26.0,26.1,5600,SM,6,933.33,5600
