Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-10-01,731.0,731.25,584.8,584.8,15779162,EQ,588829,26.8,5285378
2020-10-05,551.1,566.7,516.6,524.0,6106225,EQ,217019,28.14,766108
2020-10-06,525.0,550.0,522.65,524.95,2427474,EQ,78530,30.91,336242
2020-10-07,527.5,534.5,503.2,517.05,2097097,EQ,68158,30.77,481889
2020-10-08,522.85,526.75,503.0,507.05,1268918,EQ,39008,32.53,260239
2020-10-09,506.0,508.75,481.75,486.25,1595506,EQ,47556,33.55,376701
2020-10-12,482.75,482.75,432.0,435.4,2003739,EQ,57432,34.89,566328
2020-10-13,428.0,469.0,415.5,455.2,3039642,EQ,95903,31.69,403664
2020-10-14,457.05,458.7,437.0,440.85,759728,EQ,21397,35.51,131099
2020-10-15,443.9,445.0,417.05,418.9,572018,EQ,23524,24.32,197406
2020-10-16,420.25,429.6,398.05,404.8,1015056,EQ,51240,19.81,231586
2020-10-19,410.75,425.0,408.0,411.1,525563,EQ,17963,29.26,98308
2020-10-20,413.9,416.9,404.05,407.65,469310,EQ,14864,31.57,77677
2020-10-21,411.0,442.85,407.5,431.65,1908099,EQ,53388,35.74,278672
2020-10-22,431.9,440.0,427.1,434.85,605260,EQ,19361,31.26,117443
2020-10-23,437.45,438.45,427.0,430.2,327446,EQ,10172,32.19,94938
2020-10-26,432.0,432.5,415.0,417.85,302308,EQ,11450,26.4,89652
2020-10-27,416.3,418.8,407.05,411.9,267206,EQ,10089,26.48,72019
2020-10-28,411.0,426.8,411.0,418.75,373310,EQ,13006,28.7,90192
2020-10-29,412.1,415.0,398.0,399.15,657919,EQ,23737,27.72,361049
2020-10-30,400.0,427.65,400.0,411.6,909478,EQ,25473,35.7,276432
2020-11-02,418.1,431.0,413.15,425.8,630946,EQ,20307,31.07,264075
2020-11-03,429.5,437.5,421.0,424.0,421713,EQ,13403,31.46,151757
2020-11-04,422.9,436.0,416.5,430.7,389432,EQ,11693,33.3,102352
2020-11-05,434.95,439.9,430.0,434.15,303240,EQ,10981,27.61,103605
2020-11-06,435.1,456.0,434.15,444.4,743919,EQ,25758,28.88,206656
2020-11-09,433.8,434.0,416.5,421.25,617657,EQ,23194,26.63,247618
2020-11-10,422.0,425.95,414.0,414.9,442656,EQ,12565,35.23,271828
2020-11-11,416.9,419.85,412.15,413.75,185957,EQ,11212,16.59,84984
2020-11-12,414.0,421.45,413.75,415.75,186211,EQ,7983,23.33,69505
2020-11-13,416.95,425.9,415.85,418.55,284246,EQ,10867,26.16,110488
2020-11-17,424.4,424.4,415.0,415.25,247578,EQ,13375,18.51,159477
2020-11-18,415.75,418.95,412.5,416.0,263475,EQ,8535,30.87,152254
2020-11-19,414.95,424.4,413.0,414.4,296620,EQ,11006,26.95,105537
2020-11-20,417.7,421.05,413.1,418.65,304779,EQ,6445,47.29,183320
2020-11-23,418.65,421.65,416.0,416.55,177145,EQ,6341,27.94,85395
2020-11-24,419.35,434.0,414.75,423.7,458285,EQ,15830,28.95,136321
2020-11-25,424.45,428.3,415.0,416.75,224691,EQ,8024,28.0,90601
2020-11-26,418.0,422.7,415.4,418.3,119786,EQ,5091,23.53,44963
2020-11-27,421.0,423.0,416.8,418.3,156651,EQ,5648,27.74,68680
2020-12-01,421.75,421.75,417.2,418.35,129453,EQ,6151,21.05,67775
2020-12-02,418.95,425.9,416.15,420.25,251934,EQ,7966,31.63,84834
2020-12-03,421.95,428.0,420.05,422.9,231081,EQ,10050,22.99,87497
2020-12-04,425.9,460.85,424.05,445.45,1480268,EQ,47059,31.46,428653
2020-12-07,447.9,466.0,445.05,453.35,690652,EQ,22374,30.87,249013
