Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-03-24,5.4,5.4,5.15,5.4,2376000,SM,,,
2017-03-27,5.55,6.45,5.55,6.45,1209000,SM,,,
2017-03-28,6.65,7.75,6.65,7.75,336000,SM,,,
2017-03-29,8.0,8.5,8.0,8.35,504000,SM,,,
2017-03-30,8.9,8.9,7.5,7.5,591000,SM,,,
2017-03-31,7.2,7.2,6.8,6.8,198000,SM,,,
2017-04-03,6.1,7.4,6.1,7.3,270000,SM,,,
2017-04-05,7.3,7.3,7.0,7.1,63000,SM,,,
2017-04-06,7.0,7.2,6.85,6.85,36000,SM,,,
2017-04-07,6.8,7.2,6.8,6.9,36000,SM,,,
2017-04-10,6.8,7.0,6.7,7.0,48000,SM,,,
2017-04-11,6.35,7.0,6.35,6.8,33000,SM,,,
2017-04-12,6.8,6.95,6.55,6.8,36000,SM,,,
2017-04-13,6.9,6.9,6.55,6.65,21000,SM,,,
2017-04-17,6.6,6.7,6.5,6.7,42000,SM,,,
2017-04-18,6.7,6.7,6.55,6.55,18000,SM,,,
2017-04-19,6.5,6.5,6.35,6.4,24000,SM,,,
2017-04-20,6.7,6.7,6.5,6.5,18000,SM,,,
2017-04-21,6.45,6.6,6.4,6.6,90000,SM,,,
2017-04-24,6.55,6.7,6.55,6.6,12000,SM,,,
2017-04-25,6.6,6.9,6.6,6.85,51000,SM,,,
2017-04-26,7.0,7.05,6.85,6.9,33000,SM,,,
2017-04-27,6.85,6.85,6.85,6.85,9000,SM,,,
2017-04-28,6.7,7.35,6.7,7.05,84000,SM,,,
2017-05-02,7.1,7.2,7.05,7.2,27000,SM,,,
2017-05-03,7.1,7.8,6.45,7.75,108000,SM,,,
2017-05-04,7.95,8.5,7.8,8.35,75000,SM,,,
2017-05-05,8.5,9.1,8.3,8.9,126000,SM,,,
2017-05-08,9.1,9.35,8.8,9.35,129000,SM,,,
2017-05-09,9.65,9.7,9.5,9.6,51000,SM,,,
2017-05-10,9.65,9.65,9.15,9.15,117000,SM,,,
2017-05-11,9.15,9.2,8.7,9.2,30000,SM,,,
2017-05-12,9.2,9.4,9.1,9.35,33000,SM,,,
2017-05-15,9.3,9.6,9.3,9.6,9000,SM,,,
2017-05-16,9.6,9.6,9.3,9.5,18000,SM,,,
2017-05-17,9.3,9.35,9.3,9.35,6000,SM,,,
2017-05-18,9.0,9.55,9.0,9.45,84000,SM,,,
2017-05-19,9.3,9.45,9.05,9.35,78000,SM,,,
2017-05-22,9.7,9.7,9.4,9.45,21000,SM,,,
2017-05-23,9.35,9.85,9.35,9.85,105000,SM,,,
2017-05-24,10.0,10.2,9.8,10.15,96000,SM,,,
2017-05-25,10.1,10.65,10.1,10.65,78000,SM,,,
2017-05-26,11.2,11.2,11.0,11.2,51000,SM,,,
2017-05-29,11.75,11.75,11.75,11.75,33000,SM,,,
2017-05-30,12.3,12.3,12.3,12.3,9000,SM,,,
2017-05-31,12.95,12.95,12.95,12.95,12000,SM,,,
2017-06-01,13.6,13.6,12.35,12.8,168000,SM,,,
2017-06-02,12.5,12.85,12.25,12.45,48000,SM,,,
2017-06-05,12.4,13.05,12.4,13.05,33000,SM,,,
2017-06-06,13.65,13.7,13.5,13.7,30000,SM,,,
2017-06-07,14.3,14.35,14.3,14.35,24000,SM,,,
2017-06-08,15.0,15.1,14.4,15.0,78000,SM,,,
2017-06-09,15.4,15.75,15.2,15.75,84000,SM,,,
2017-06-12,15.4,16.45,15.05,15.2,120000,SM,,,
2017-06-13,15.2,15.5,15.2,15.5,9000,SM,,,
2017-06-14,15.85,15.85,15.3,15.5,30000,SM,,,
2017-06-15,15.05,15.75,15.05,15.75,24000,SM,,,
2017-06-16,16.0,16.2,15.8,15.95,18000,SM,,,
2017-06-19,16.4,16.4,16.4,16.4,12000,SM,,,
2017-06-20,16.4,16.4,16.0,16.0,12000,SM,,,
2017-06-21,15.7,15.95,15.2,15.35,45000,SM,,,
2017-06-22,15.1,15.8,15.1,15.8,15000,SM,,,
2017-06-23,15.9,15.9,15.35,15.7,12000,SM,,,
2017-06-27,15.7,15.7,15.05,15.2,36000,SM,,,
2017-06-28,15.4,15.4,15.4,15.4,3000,SM,,,
2017-06-29,15.1,15.85,15.1,15.55,9000,SM,,,
2017-06-30,15.0,15.0,15.0,15.0,9000,SM,,,
2017-07-03,15.2,15.2,15.2,15.2,3000,SM,,,
2017-07-04,15.3,15.35,15.1,15.35,15000,SM,,,
2017-07-05,15.55,15.55,15.2,15.2,6000,SM,,,
2017-07-06,15.5,15.5,15.2,15.2,9000,SM,,,
2017-07-07,15.45,15.5,15.45,15.5,6000,SM,,,
2017-07-10,15.1,15.1,15.1,15.1,9000,SM,,,
2017-07-11,15.2,15.2,15.1,15.1,12000,SM,,,
2017-07-12,15.0,15.0,15.0,15.0,3000,SM,,,
2017-07-13,15.2,15.2,15.2,15.2,3000,SM,,,
2017-07-14,15.15,15.15,14.45,14.8,12000,SM,,,
2017-07-18,14.25,14.25,14.05,14.05,30000,SM,,,
2017-07-19,13.35,14.1,13.35,14.1,33000,SM,,,
2017-07-20,14.1,14.1,13.4,13.55,12000,SM,,,
2017-07-21,13.55,14.1,13.55,14.1,33000,SM,,,
2017-07-25,14.0,14.05,14.0,14.05,6000,SM,,,
2017-07-26,14.7,14.7,14.7,14.7,24000,SM,,,
2017-07-31,13.95,14.6,13.95,14.6,24000,SM,,,
2017-08-02,13.95,13.95,13.95,13.95,3000,SM,,,
