Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-03,486.65,486.65,450.0,452.5,87608,EQ,5269,16.63,51374
2023-07-04,456.3,473.35,436.75,461.8,42324,EQ,2979,14.21,22815
2023-07-05,470.0,473.55,457.35,468.8,35240,EQ,3081,11.44,20405
2023-07-06,470.35,476.65,458.35,461.75,23272,EQ,2524,9.22,12251
2023-07-07,466.35,470.0,462.7,465.0,28503,EQ,2520,11.31,17252
2023-07-10,466.6,488.2,465.35,478.7,153832,EQ,4607,33.39,48587
2023-07-11,478.2,484.35,458.0,459.3,57171,EQ,3359,17.02,35776
2023-07-12,466.35,474.5,455.0,458.4,58346,EQ,3294,17.71,32909
2023-07-13,458.4,471.65,455.0,460.1,38961,EQ,4057,9.6,20040
2023-07-14,466.6,467.65,456.1,458.0,22100,EQ,1727,12.8,13470
2023-07-17,458.35,466.65,451.35,459.9,42417,EQ,4059,10.45,17994
2023-07-18,458.35,466.65,452.0,459.7,41054,EQ,3502,11.72,20579
2023-07-19,463.0,473.25,461.35,466.9,45919,EQ,4110,11.17,23991
2023-07-20,466.9,480.65,466.7,469.65,39178,EQ,4262,9.19,19702
2023-07-21,469.65,487.1,463.25,464.0,27038,EQ,3420,7.91,14810
2023-07-24,473.3,473.35,460.2,461.9,89469,EQ,2892,30.94,79098
2023-07-25,474.95,484.95,468.35,484.95,74805,EQ,1960,38.17,41832
2023-07-26,503.35,509.2,494.95,509.2,42000,EQ,819,51.28,33931
2023-07-27,513.35,534.65,488.35,528.25,152360,EQ,6876,22.16,84646
2023-07-28,538.35,554.65,507.1,526.35,117500,EQ,7192,16.34,45590
2023-07-31,533.35,552.7,530.0,552.7,32399,EQ,3764,8.61,19287
2023-08-01,560.05,580.0,553.35,564.3,234526,EQ,6840,34.29,181587
2023-08-02,573.0,581.0,538.0,559.25,63842,EQ,5556,11.49,33822
2023-08-03,567.15,574.15,549.05,555.0,20359,EQ,2269,8.97,12633
2023-08-04,573.25,573.25,555.0,562.75,16842,EQ,2088,8.07,10930
2023-08-07,564.65,566.3,554.15,560.5,22120,EQ,3021,7.32,12302
2023-08-08,554.05,575.9,554.05,566.05,26079,EQ,2395,10.89,18920
2023-08-09,568.7,594.35,563.7,581.2,168650,EQ,8982,18.78,89907
2023-08-10,586.0,588.25,573.0,578.5,53231,EQ,3307,16.1,42459
2023-08-11,586.0,591.6,571.8,580.7,83306,EQ,4744,17.56,62187
2023-08-14,581.65,609.75,569.0,609.75,113690,EQ,4628,24.57,73826
2023-08-16,616.65,633.0,579.25,597.3,93671,EQ,6834,13.71,53763
2023-08-17,600.0,600.0,572.35,581.9,47086,EQ,3879,12.14,31032
2023-08-18,584.8,600.0,561.65,569.8,88494,EQ,6098,14.51,52926
2023-08-21,570.65,598.25,570.65,583.8,95751,EQ,4360,21.96,45498
2023-08-22,588.65,592.15,575.0,579.65,29121,EQ,2461,11.83,19869
2023-08-23,585.65,591.35,576.8,582.9,178837,EQ,2998,59.65,158321
2023-08-24,587.35,599.65,579.0,580.75,29883,EQ,2482,12.04,16827
2023-08-25,583.3,592.3,570.0,572.95,17188,EQ,2008,8.56,11447
2023-08-28,572.95,584.4,553.35,559.3,39908,EQ,4122,9.68,27515
2023-08-29,560.4,587.25,555.7,587.0,130519,EQ,5636,23.16,54787
2023-08-30,596.65,598.45,576.0,580.5,32835,EQ,2779,11.82,21727
2023-08-31,580.3,609.55,576.35,609.55,47930,EQ,3116,15.38,29738
2023-09-01,640.0,640.0,640.0,640.0,21001,EQ,290,72.42,20798
2023-09-04,672.0,672.0,633.35,645.65,159589,EQ,7296,21.87,80339
2023-09-05,658.35,677.95,646.05,673.55,63376,EQ,3387,18.71,32731
2023-09-06,707.2,707.2,658.4,673.95,141431,EQ,6419,22.03,61293
2023-09-07,671.0,679.3,653.5,661.25,24267,EQ,3639,6.67,12535
2023-09-08,666.65,674.65,644.5,652.15,25033,EQ,3544,7.06,15056
2023-09-11,653.35,659.1,626.0,627.8,27751,EQ,3388,8.19,20974
2023-09-12,628.3,644.0,596.45,613.65,33689,EQ,3335,10.1,19242
2023-09-13,617.0,629.65,596.65,606.15,31568,EQ,3357,9.4,21315
2023-09-14,610.65,626.0,609.65,616.05,13257,EQ,2034,6.52,7863
2023-09-15,620.3,628.0,617.2,625.15,15242,EQ,1887,8.08,10767
2023-09-18,642.65,642.65,616.65,623.0,23049,EQ,2693,8.56,13823
2023-09-20,622.7,628.35,613.6,622.9,15434,EQ,2036,7.58,9581
2023-09-21,622.65,640.0,618.35,630.85,21509,EQ,2325,9.25,15501
2023-09-22,630.0,662.4,629.0,662.4,101137,EQ,3322,30.44,61987
2023-09-25,673.35,685.0,653.35,662.1,30818,EQ,3458,8.91,17284
2023-09-26,666.35,666.8,650.05,658.25,15067,EQ,2337,6.45,10014
2023-09-27,659.35,669.6,652.75,662.15,15397,EQ,1991,7.73,10281
2023-09-28,666.1,695.25,663.05,668.6,83723,EQ,5517,15.18,41320
2023-09-29,689.45,689.45,666.65,671.05,16112,EQ,1994,8.08,11237
2023-10-03,670.95,671.05,640.35,660.6,26123,EQ,3311,7.89,14466
2023-10-04,660.0,664.45,645.6,649.7,21734,EQ,2772,7.84,13785
2023-10-05,649.7,663.8,645.35,651.35,21638,EQ,3206,6.75,11388
2023-10-06,662.65,683.9,653.7,676.25,63404,EQ,5038,12.59,35609
2023-10-09,670.0,729.0,663.35,705.75,138884,EQ,16522,8.41,66688
2023-10-10,733.35,755.65,723.45,734.4,85227,EQ,11754,7.25,43279
2023-10-11,759.35,807.85,747.6,807.85,201019,EQ,12227,16.44,88653
2023-10-12,829.1,842.35,783.35,805.35,147688,EQ,13718,10.77,66949
2023-10-13,799.25,829.0,776.65,797.35,61679,EQ,7371,8.37,30717
2023-10-16,816.0,816.0,783.35,802.0,77231,EQ,9242,8.36,43515
2023-10-17,844.8,882.2,832.05,882.2,154034,EQ,5192,29.67,94467
2023-10-18,909.9,944.4,898.05,916.9,366935,EQ,16564,22.15,153802
2023-10-19,920.0,923.1,852.7,887.2,137601,EQ,7427,18.53,61313
2023-10-20,887.2,904.95,854.95,862.7,61736,EQ,3904,15.81,27732
2023-10-23,855.0,858.9,825.5,838.45,61545,EQ,4568,13.47,30866
2023-10-25,846.9,914.7,845.0,881.75,175996,EQ,10566,16.66,64261
2023-10-26,878.0,879.0,843.2,861.5,70953,EQ,6296,11.27,25459
2023-10-27,881.75,893.75,866.3,870.95,47599,EQ,3515,13.54,24347
2023-10-30,882.75,888.0,847.0,854.05,25632,EQ,2580,9.93,12403
2023-10-31,860.0,895.85,850.0,867.7,58446,EQ,4563,12.81,24239
2023-11-01,859.0,859.0,795.0,816.8,223036,EQ,14483,15.4,103130
2023-11-02,818.0,834.0,807.1,810.95,79100,EQ,4972,15.91,45075
2023-11-03,811.6,817.95,772.0,789.3,143945,EQ,8630,16.68,80810
2023-11-06,795.0,819.9,791.2,797.25,107162,EQ,6081,17.62,61395
2023-11-07,797.25,805.0,777.0,796.7,43885,BE,1403,31.28,43885
2023-11-08,804.9,836.45,797.0,820.85,100214,BE,2253,44.48,100214
2023-11-09,813.0,830.85,800.0,815.05,59842,BE,1516,39.47,59842
2023-11-10,804.95,820.0,790.0,802.5,44691,BE,1348,33.15,44691
2023-11-12,817.0,817.0,800.0,806.9,17588,BE,731,24.06,17588
2023-11-13,824.9,824.9,795.0,804.35,25174,BE,924,27.24,25174
2023-11-15,804.35,817.0,767.0,787.45,39746,BE,1200,33.12,39746
2023-11-16,800.0,814.9,795.0,802.35,53237,BE,1224,43.49,53237
2023-11-17,801.0,804.5,785.05,793.6,41943,BE,1267,33.1,41943
2023-11-20,795.0,803.0,779.0,787.9,34130,BE,1491,22.89,34130
2023-11-21,798.8,798.8,770.05,779.9,33058,BE,1287,25.69,33058
2023-11-22,792.45,796.0,755.0,775.9,49552,BE,1488,33.3,49552
2023-11-23,779.25,785.0,763.65,768.35,19260,BE,866,22.24,19260
2023-11-24,777.85,777.85,743.9,760.1,44144,BE,1511,29.22,44144
2023-11-28,772.75,782.0,750.0,770.5,45310,BE,1228,36.9,45310
2023-11-29,770.7,779.8,762.8,776.65,40473,BE,1028,39.37,40473
2023-11-30,784.9,805.0,762.5,777.85,32354,BE,996,32.48,32354
2023-12-01,793.0,793.0,753.85,764.9,26150,BE,1211,21.59,26150
2023-12-04,783.45,783.45,757.0,765.1,34629,BE,1152,30.06,34629
2023-12-05,765.15,774.9,750.0,753.65,36052,BE,1338,26.94,36052
2023-12-06,759.0,759.0,732.5,734.0,40598,BE,1634,24.85,40598
2023-12-07,743.85,744.0,730.1,736.15,18884,BE,638,29.6,18884
2023-12-08,744.0,744.0,720.0,726.3,30654,BE,1256,24.41,30654
2023-12-11,726.3,761.0,708.9,746.7,53920,BE,2211,24.39,53920
2023-12-12,762.0,783.6,755.0,767.6,163167,BE,1952,83.59,163167
2023-12-13,775.0,805.95,767.6,805.9,195670,BE,2052,95.36,195670
2023-12-14,829.0,846.15,811.0,816.75,79901,BE,2069,38.62,79901
2023-12-15,830.0,839.9,777.0,795.05,61345,BE,1385,44.29,61345
2023-12-18,796.0,814.95,780.05,799.15,32451,BE,904,35.9,32451
2023-12-19,801.0,810.0,786.0,792.05,38060,BE,980,38.84,38060
2023-12-20,804.15,804.15,752.45,761.65,46990,BE,1330,35.33,46990
2023-12-21,761.65,786.0,724.0,769.65,26879,BE,1085,24.77,26879
2023-12-22,770.0,785.0,756.0,768.8,15359,BE,545,28.18,15359
2023-12-26,775.0,782.0,740.0,767.05,35191,BE,1138,30.92,35191
2023-12-27,776.0,776.0,750.1,768.25,25354,BE,866,29.28,25354
2023-12-28,779.0,806.65,750.0,806.6,55456,BE,1418,39.11,55456
2023-12-29,833.0,846.9,826.0,845.55,128757,BE,3165,40.68,128757
2024-01-01,860.05,883.0,830.0,849.65,99776,BE,2672,37.34,99776
2024-01-02,860.0,877.0,830.0,842.15,60581,BE,2055,29.48,60581
2024-01-03,874.0,874.0,815.0,837.35,49291,BE,1510,32.64,49291
2024-01-04,840.0,849.65,820.5,828.4,42629,BE,1879,22.69,42629
2024-01-05,840.0,844.0,815.0,818.9,39053,BE,1430,27.31,39053
2024-01-08,818.0,822.0,801.0,808.65,44802,BE,1820,24.62,44802
2024-01-09,845.45,847.0,825.35,834.6,83219,BE,2471,33.68,83219
2024-01-10,865.0,876.3,855.0,876.3,225878,BE,4507,50.12,225878
2024-01-11,884.0,907.8,865.5,874.7,74218,BE,2709,27.4,74218
2024-01-12,874.0,874.7,835.05,847.9,57728,BE,2561,22.54,57728
2024-01-15,854.0,862.3,829.0,833.3,61519,BE,2147,28.65,61519
2024-01-16,848.95,848.95,821.0,829.35,62156,BE,1479,42.03,62156
2024-01-17,827.9,836.95,818.0,822.3,33018,BE,976,33.83,33018
2024-01-18,829.0,840.0,800.0,820.85,47976,BE,1295,37.05,47976
2024-01-19,838.95,840.0,820.0,831.5,35632,BE,896,39.77,35632
2024-01-20,828.0,873.0,825.0,849.65,69821,BE,1404,49.73,69821
2024-01-23,892.1,892.1,865.0,891.35,266411,BE,3958,67.31,266411
2024-01-24,922.0,922.0,861.3,884.15,95451,BE,2859,33.39,95451
2024-01-25,877.8,877.9,856.0,865.05,63460,BE,2284,27.78,63460
2024-01-29,874.9,880.0,835.5,864.2,90653,BE,2147,42.22,90653
2024-01-30,868.95,904.9,840.0,892.35,126648,BE,3184,39.78,126648
2024-01-31,897.95,900.0,860.0,866.2,180434,EQ,4685,38.51,137495
2024-02-01,889.4,909.5,860.5,909.5,760250,EQ,9072,83.8,585359
2024-02-02,954.95,954.95,940.0,953.75,602002,EQ,5943,101.3,404716
