Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-31,470.2,507.85,464.2,501.35,590189,EQ,22711,25.99,182922
2026-08-03,505.05,520.0,505.05,511.7,159878,EQ,6643,24.07,68393
2026-08-04,516.65,551.0,515.0,547.05,442994,EQ,18746,23.63,165591
2026-08-05,549.35,564.8,529.0,551.1,272602,EQ,14100,19.33,93785
2026-08-06,555.0,557.0,544.9,552.6,82953,EQ,3694,22.46,36658
2026-08-07,555.35,568.0,546.2,560.6,169849,EQ,5764,29.47,95212
2026-08-10,560.6,580.45,545.1,547.95,146762,EQ,7574,19.38,71046
2026-08-11,553.05,554.75,442.2,483.85,1226414,EQ,44068,27.83,320709
2026-08-12,483.25,499.7,468.0,473.65,231376,EQ,11736,19.72,92326
2026-08-13,473.0,477.8,456.4,460.05,95701,EQ,4427,21.62,48374
2026-08-14,467.0,467.0,442.0,450.05,153117,EQ,5623,27.23,82131
2026-08-17,450.0,459.45,436.2,457.05,135940,EQ,6131,22.17,63449
2026-08-18,460.15,465.7,442.05,454.2,118947,EQ,5627,21.14,52336
2026-08-19,456.3,460.05,446.05,456.1,68970,EQ,2990,23.07,42768
2026-08-20,456.1,465.0,454.5,460.1,39498,EQ,2074,19.04,20827
2026-08-21,465.15,481.0,456.55,478.35,92282,EQ,4566,20.21,52650
