Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-07-08,401.15,412.05,380.0,385.65,417,EQ,,,
2004-07-09,406.0,406.0,406.0,406.0,64,EQ,,,
2004-07-12,411.0,417.2,408.05,417.2,109,EQ,,,
2004-07-13,435.0,435.0,412.05,419.3,485,EQ,,,
2004-07-14,415.0,415.0,401.0,407.8,195,EQ,,,
2004-07-15,410.0,421.0,410.0,418.2,650,EQ,,,
2004-07-16,424.95,428.0,421.0,425.0,600,EQ,,,
2004-07-19,418.0,425.0,418.0,425.0,175,EQ,,,
2004-07-20,429.55,430.0,425.0,427.15,106,EQ,,,
2004-07-21,420.0,429.95,411.0,413.65,156,EQ,,,
2004-07-22,425.0,440.0,425.0,430.65,1237,EQ,,,
2004-07-23,429.05,433.0,426.0,426.05,975,EQ,,,
2004-07-26,427.0,435.0,426.15,426.15,177,EQ,,,
2004-07-27,435.0,437.95,412.2,412.2,335,EQ,,,
2004-07-28,446.0,446.0,415.0,426.8,318,EQ,,,
2004-07-30,425.1,434.0,425.1,430.85,1176,EQ,,,
2004-08-02,429.95,432.0,425.3,427.5,964,EQ,,,
2004-08-03,427.0,432.0,425.5,430.55,2648,EQ,,,
2004-08-04,430.0,434.9,430.0,433.15,1050,EQ,,,
2004-08-05,434.9,455.0,430.5,442.0,1323,EQ,,,
2004-08-06,459.9,459.9,437.0,454.6,2564,EQ,,,
2004-08-09,455.4,462.9,451.0,461.75,927,EQ,,,
2004-08-10,463.85,468.0,460.4,463.35,1311,EQ,,,
2004-08-11,464.95,466.0,457.15,459.05,1798,EQ,,,
2004-08-12,458.5,460.0,452.9,454.85,723,EQ,,,
2004-08-13,453.05,456.0,453.05,453.45,855,EQ,,,
2004-08-16,453.6,455.0,445.1,450.9,1685,EQ,,,
2004-08-17,449.9,456.9,447.0,447.0,443,EQ,,,
2004-08-18,455.0,455.0,401.0,436.95,2469,EQ,,,
2004-08-19,435.0,450.95,435.0,441.5,274,EQ,,,
2004-08-20,445.0,450.0,441.0,444.0,732,EQ,,,
2004-08-23,443.0,449.55,430.0,440.7,133,EQ,,,
2004-08-24,449.9,458.35,443.0,452.7,1118,EQ,,,
2004-08-25,462.0,469.9,460.0,463.2,5187,EQ,,,
2004-08-26,475.1,475.1,465.0,467.3,3150,EQ,,,
2004-08-27,465.5,472.3,465.0,469.2,1787,EQ,,,
2004-08-30,474.95,476.0,470.05,474.0,1802,EQ,,,
2004-08-31,474.0,483.0,473.0,481.4,1947,EQ,,,
2004-09-01,484.75,487.95,477.1,480.0,2206,EQ,,,
2004-09-02,485.0,490.0,477.0,488.05,3824,EQ,,,
2004-09-03,490.0,490.0,483.0,485.0,1598,EQ,,,
2004-09-06,495.0,495.0,480.0,481.75,2004,EQ,,,
2004-09-07,493.95,494.0,486.0,488.2,1010,EQ,,,
2004-09-08,495.0,495.1,488.1,492.55,2242,EQ,,,
2004-09-09,498.1,510.0,485.15,490.9,2423,EQ,,,
2004-09-10,496.0,504.5,491.05,498.25,1610,EQ,,,
2004-09-13,493.05,504.0,493.05,500.0,1283,EQ,,,
2004-09-14,495.05,502.0,490.0,497.5,3824,EQ,,,
2004-09-15,505.0,505.0,493.5,500.4,1940,EQ,,,
2004-09-16,503.85,504.85,500.0,501.35,2879,EQ,,,
2004-09-17,501.9,504.65,501.0,502.9,2412,EQ,,,
2004-09-20,505.0,508.9,502.0,505.3,2265,EQ,,,
2004-09-21,508.0,508.0,505.0,507.4,5801,EQ,,,
2004-09-22,510.0,513.0,506.25,510.7,2788,EQ,,,
2004-09-23,513.0,520.0,510.0,517.3,7931,EQ,,,
2004-09-24,522.0,535.0,515.0,530.15,10080,EQ,,,
2004-09-27,526.0,540.0,526.0,531.85,8502,EQ,,,
2004-09-28,540.0,540.0,531.0,533.65,8831,EQ,,,
2004-09-29,518.4,518.4,502.75,507.65,5766,EQ,,,
2004-09-30,515.0,516.0,483.0,507.45,3760,EQ,,,
2004-10-01,512.0,512.0,495.0,501.65,3299,EQ,,,
2004-10-04,510.0,515.0,500.1,503.25,700,EQ,,,
2004-10-05,502.0,502.0,499.0,499.9,289,EQ,,,
2004-10-06,498.25,499.5,490.25,492.95,2053,EQ,,,
2004-10-07,491.0,497.7,486.25,491.2,1136,EQ,,,
2004-10-08,492.0,495.0,488.5,491.0,1772,EQ,,,
2004-10-09,489.0,492.0,485.1,489.8,552,EQ,,,
2004-10-11,489.95,494.0,483.15,485.0,1602,EQ,,,
2004-10-12,489.0,489.0,470.0,472.0,1695,EQ,,,
2004-10-14,471.2,471.25,461.5,469.2,3224,EQ,,,
2004-10-15,467.0,478.0,467.0,472.15,2561,EQ,,,
2004-10-18,475.0,479.0,455.25,468.9,995,EQ,,,
2004-10-19,469.0,469.0,460.0,463.25,1496,EQ,,,
2004-10-20,460.0,475.0,460.0,462.0,1466,EQ,,,
2004-10-21,465.0,475.0,465.0,471.4,16406,EQ,,,
2004-10-25,471.0,471.0,440.1,464.7,1574,EQ,,,
2004-10-26,462.5,470.0,462.5,469.95,99,EQ,,,
2004-10-27,487.0,487.0,465.0,475.95,1392,EQ,,,
2004-10-28,480.0,481.0,475.0,478.0,3660,EQ,,,
2004-10-29,471.25,482.9,471.25,480.1,2799,EQ,,,
2004-11-01,460.85,482.9,460.85,480.4,47945,EQ,,,
2004-11-02,482.95,487.0,477.5,480.4,1581,EQ,,,
2004-11-03,485.0,497.95,484.5,495.85,5267,EQ,,,
2004-11-04,495.0,508.0,495.0,501.5,4902,EQ,,,
2004-11-05,502.95,507.0,495.0,500.0,1707,EQ,,,
2004-11-08,501.0,504.0,496.0,498.95,1112,EQ,,,
2004-11-09,501.0,503.0,495.0,495.85,1517,EQ,,,
2004-11-10,499.5,500.7,473.0,498.6,2899,EQ,,,
2004-11-11,500.0,504.0,487.05,500.1,3763,EQ,,,
2004-11-12,500.0,501.0,493.15,496.8,84,EQ,,,
