Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-14,75.0,78.75,75.0,78.75,2744000,ST,524,5236.64,2744000
2024-05-15,82.65,82.65,82.65,82.65,76000,ST,19,4000.0,76000
2024-05-16,86.75,86.75,86.75,86.75,40000,ST,10,4000.0,40000
2024-05-17,91.05,91.05,91.05,91.05,76000,ST,15,5066.67,76000
2024-05-18,95.6,95.6,95.6,95.6,24000,ST,6,4000.0,24000
2024-05-21,100.35,100.35,100.35,100.35,28000,ST,7,4000.0,28000
2024-05-22,105.35,105.35,105.35,105.35,52000,ST,12,4333.33,52000
2024-05-23,110.6,110.6,110.6,110.6,24000,ST,6,4000.0,24000
2024-05-24,116.1,116.1,116.1,116.1,1168000,ST,109,10715.6,1084000
2024-05-27,121.9,121.9,121.9,121.9,264000,ST,27,9777.78,264000
2024-05-28,127.95,127.95,127.95,127.95,8000,ST,2,4000.0,8000
2024-05-29,139.9,140.7,130.0,140.7,1544000,SM,248,6225.81,948000
2024-05-30,142.0,148.0,127.4,135.85,764000,SM,186,4107.53,500000
2024-05-31,137.9,139.75,135.0,138.5,108000,SM,27,4000.0,60000
2024-06-03,140.0,152.35,140.0,152.3,312000,SM,67,4656.72,264000
2024-06-04,157.5,157.5,137.1,137.1,300000,SM,73,4109.59,196000
2024-06-05,127.0,150.75,123.4,144.5,448000,SM,102,4392.16,268000
2024-06-06,139.05,154.95,139.05,143.5,252000,SM,63,4000.0,148000
2024-06-07,142.3,157.85,142.3,157.85,192000,SM,43,4465.12,156000
2024-06-10,173.6,173.6,163.0,173.6,356000,SM,60,5933.33,244000
2024-06-11,190.95,190.95,181.45,190.95,408000,SM,48,8500.0,212000
2024-06-12,200.45,200.45,200.45,200.45,132000,SM,10,13200.0,132000
2024-06-13,210.45,210.45,196.0,210.15,868000,SM,156,5564.1,348000
2024-06-14,211.15,216.7,201.0,210.55,272000,SM,55,4945.45,196000
2024-06-18,211.05,221.05,211.05,221.05,160000,SM,40,4000.0,116000
2024-06-19,226.0,232.1,225.05,232.1,140000,SM,32,4375.0,104000
2024-06-20,243.7,243.7,231.1,234.5,284000,SM,68,4176.47,124000
2024-06-21,231.95,246.0,222.8,243.75,432000,SM,85,5082.35,292000
2024-06-24,233.5,252.85,231.6,245.65,120000,SM,30,4000.0,60000
2024-06-25,247.0,250.0,242.0,249.0,48000,SM,12,4000.0,40000
2024-06-26,249.0,249.0,236.55,236.55,120000,SM,30,4000.0,84000
2024-06-27,230.0,235.0,224.75,224.75,176000,SM,34,5176.47,124000
2024-06-28,213.55,230.0,213.55,213.55,340000,SM,55,6181.82,128000
2024-07-01,206.0,221.0,206.0,220.85,144000,SM,34,4235.29,84000
2024-07-02,216.05,229.9,210.05,219.05,196000,SM,43,4558.14,136000
2024-07-03,229.95,230.0,227.0,230.0,40000,SM,10,4000.0,36000
2024-07-04,241.5,241.5,241.5,241.5,28000,SM,6,4666.67,28000
2024-07-05,253.55,253.55,229.45,246.25,272000,SM,59,4610.17,136000
2024-07-08,246.95,258.55,241.25,258.55,220000,SM,46,4782.61,148000
2024-07-09,271.45,271.45,262.0,271.25,204000,SM,49,4163.27,148000
2024-07-10,278.0,283.0,257.7,265.0,184000,SM,42,4380.95,140000
2024-07-11,266.0,266.0,260.0,264.8,28000,SM,7,4000.0,20000
2024-07-12,260.0,260.0,251.6,251.6,180000,SM,44,4090.91,72000
2024-07-15,243.65,251.95,239.25,240.55,36000,SM,9,4000.0,24000
2024-07-16,240.55,249.7,240.55,247.45,24000,ST,6,4000.0,24000
2024-07-18,235.1,235.1,235.1,235.1,16000,ST,4,4000.0,12000
2024-07-19,223.35,241.95,223.35,223.35,56000,ST,14,4000.0,40000
2024-07-22,223.35,223.35,212.2,213.8,28000,ST,7,4000.0,28000
2024-07-23,206.0,206.0,203.15,203.15,24000,ST,6,4000.0,24000
2024-07-24,193.0,213.3,193.0,212.4,256000,ST,36,7111.11,240000
2024-07-25,217.0,223.0,217.0,223.0,72000,ST,17,4235.29,68000
2024-07-26,226.0,233.8,226.0,233.8,12000,ST,3,4000.0,12000
2024-07-29,245.45,245.45,222.15,241.1,164000,ST,39,4205.13,152000
2024-07-30,230.0,245.0,229.05,245.0,32000,ST,8,4000.0,28000
2024-07-31,233.1,234.0,232.75,232.75,48000,ST,11,4363.64,40000
2024-08-01,221.15,221.15,221.15,221.15,12000,ST,3,4000.0,8000
2024-08-02,210.1,220.0,210.1,215.0,28000,ST,7,4000.0,24000
2024-08-05,206.0,220.0,204.25,204.25,64000,ST,16,4000.0,44000
2024-08-06,210.0,214.45,210.0,210.0,36000,ST,9,4000.0,28000
2024-08-07,203.0,203.0,201.0,201.0,8000,ST,2,4000.0,8000
2024-08-08,195.5,202.0,191.0,201.0,52000,ST,13,4000.0,48000
2024-08-09,202.7,208.8,195.1,196.0,28000,ST,7,4000.0,24000
2024-08-12,191.0,201.9,191.0,201.9,120000,ST,14,8571.43,120000
2024-08-13,195.0,195.0,191.8,191.8,132000,ST,16,8250.0,128000
