Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-03-13,523.95,523.95,456.0,461.95,2252,EQ,,,
2015-03-16,460.0,473.9,415.8,419.45,888,EQ,,,
2015-03-17,417.0,444.95,415.0,420.25,2800,EQ,,,
2015-03-18,429.0,460.0,425.0,444.05,3183,EQ,,,
2015-03-19,450.0,488.45,450.0,488.45,6407,EQ,,,
2015-03-20,490.4,504.95,453.3,475.15,6900,EQ,,,
2015-03-23,454.0,484.0,436.0,437.0,12930,EQ,,,
2015-03-24,444.7,479.95,424.0,426.2,2323,EQ,,,
2015-03-25,448.95,449.0,423.0,430.0,1443,EQ,,,
2015-03-26,438.0,439.0,407.4,418.75,1153,EQ,,,
2015-03-27,424.95,445.9,405.0,425.3,2548,EQ,,,
2015-03-30,421.0,450.0,421.0,434.25,4224,EQ,,,
2015-03-31,439.9,477.65,439.9,470.3,6094,EQ,,,
2015-04-01,475.8,499.0,475.8,485.55,7327,EQ,,,
2015-04-06,485.0,534.1,485.0,534.1,13648,EQ,,,
2015-04-07,559.0,560.8,550.0,560.8,20812,EQ,,,
2015-04-08,586.0,588.8,586.0,588.8,6068,EQ,,,
2015-04-09,618.2,618.2,618.2,618.2,2214,EQ,,,
2015-04-10,649.1,649.1,622.0,649.1,28536,EQ,,,
2015-04-13,681.55,681.55,681.55,681.55,9160,EQ,,,
2015-04-15,715.0,715.6,715.0,715.6,1154,EQ,,,
2015-04-16,709.0,715.8,679.85,698.4,69987,EQ,,,
2015-04-17,731.0,731.0,663.5,665.55,12147,EQ,,,
2015-04-20,670.0,697.4,632.3,634.8,13192,EQ,,,
2015-04-21,611.0,666.5,611.0,639.95,25557,EQ,,,
2015-04-22,641.9,654.0,621.1,639.85,7057,EQ,,,
2015-04-23,638.6,671.75,638.55,667.8,9125,EQ,,,
2015-04-24,654.0,665.85,634.45,652.55,4742,EQ,,,
2015-04-27,641.95,641.95,619.95,619.95,1770,EQ,,,
2015-04-28,589.0,615.0,589.0,600.5,4056,EQ,,,
2015-04-29,619.0,630.5,580.0,601.85,42743,EQ,,,
2015-04-30,603.95,603.95,586.0,590.0,2899,EQ,,,
2015-05-04,592.05,624.0,592.05,609.9,7432,EQ,,,
