Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-02,17.5,17.55,17.3,17.5,12130,EQ,69.0,175.8,11936.0
2022-02-03,17.6,17.75,17.45,17.45,1488,EQ,54.0,27.56,1358.0
2022-02-04,17.55,17.55,17.2,17.4,4596,EQ,86.0,53.44,4336.0
2022-02-07,17.5,17.5,17.25,17.3,9757,EQ,95.0,102.71,9350.0
2022-02-08,17.25,17.35,17.05,17.1,17709,EQ,179.0,98.93,17324.0
2022-02-09,17.2,17.25,17.1,17.2,11850,EQ,27.0,438.89,11787.0
2022-02-10,17.2,17.35,17.2,17.3,1581,EQ,37.0,42.73,1370.0
2022-02-11,17.15,17.15,16.9,16.95,23613,EQ,187.0,126.27,18284.0
2022-02-14,16.7,16.7,16.4,16.5,13455,EQ,318.0,42.31,12680.0
2022-02-15,16.6,16.7,16.3,16.55,5052,EQ,188.0,26.87,4095.0
2022-02-16,16.6,16.9,16.55,16.55,37682,EQ,55.0,685.13,32105.0
2022-02-17,16.6,16.6,16.5,16.55,324,EQ,31.0,10.45,314.0
2022-02-18,16.5,16.6,16.4,16.5,8952,EQ,114.0,78.53,4441.0
2022-02-21,15.95,16.5,15.95,16.45,3569,EQ,149.0,23.95,3070.0
2022-02-22,16.0,16.15,15.75,16.1,10047,EQ,152.0,66.1,9803.0
2022-02-23,16.1,16.35,15.95,16.2,4719,EQ,72.0,65.54,3581.0
2022-02-24,16.25,16.25,15.5,15.6,38218,EQ,419.0,91.21,34063.0
2022-02-25,15.9,16.1,15.6,15.95,4170,EQ,136.0,30.66,3976.0
2022-02-28,16.2,16.2,15.8,16.15,6086,EQ,227.0,26.81,5172.0
2022-03-02,16.2,16.3,16.0,16.2,2046,EQ,59.0,34.68,1932.0
2022-03-03,15.9,16.35,15.8,16.15,1248,EQ,78.0,16.0,1143.0
2022-03-04,16.45,16.45,15.8,15.85,16552,EQ,189.0,87.58,11074.0
2022-03-07,15.85,17.35,15.4,16.15,10840,EQ,,,
2022-03-08,15.9,16.0,15.6,15.8,12924,EQ,198.0,65.27,12101.0
2022-03-09,15.9,16.15,15.8,16.0,8031,EQ,86.0,93.38,7001.0
2022-03-10,16.05,16.65,16.05,16.25,25003,EQ,132.0,189.42,20472.0
2022-03-11,16.45,16.45,16.1,16.15,842,EQ,26.0,32.38,839.0
2022-03-14,16.4,16.4,16.2,16.2,1610,EQ,48.0,33.54,1336.0
2022-03-15,16.3,16.3,16.0,16.1,3860,EQ,90.0,42.89,3162.0
2022-03-16,16.55,16.55,16.1,16.3,10097,EQ,121.0,83.45,9698.0
2022-03-17,16.4,16.6,16.3,16.45,5135,EQ,179.0,28.69,2917.0
2022-03-21,16.8,16.8,16.45,16.55,2581,EQ,104.0,24.82,2182.0
2022-03-22,16.55,16.55,16.35,16.5,2835,EQ,126.0,22.5,1550.0
2022-03-23,16.6,16.9,16.45,16.5,718,EQ,62.0,11.58,521.0
2022-03-24,16.45,16.65,16.45,16.5,5126,EQ,68.0,75.38,3062.0
2022-03-25,16.5,16.55,16.4,16.4,1888,EQ,89.0,21.21,1114.0
2022-03-28,16.4,16.5,16.3,16.35,2022,EQ,63.0,32.1,1145.0
2022-03-29,16.4,16.45,16.4,16.45,4215,EQ,28.0,150.54,3906.0
2022-03-30,17.0,17.0,16.5,16.65,11229,EQ,106.0,105.93,10553.0
2022-03-31,17.1,17.1,16.65,16.7,3245,EQ,167.0,19.43,2635.0
2022-04-01,16.8,16.95,16.7,16.75,1285,EQ,50.0,25.7,891.0
2022-04-04,17.25,17.25,16.75,17.1,4314,EQ,116.0,37.19,2220.0
2022-04-05,17.45,17.45,16.9,17.2,7671,EQ,125.0,61.37,6023.0
2022-04-06,16.85,17.3,16.85,17.15,4537,EQ,130.0,34.9,2376.0
2022-04-07,17.0,17.25,17.0,17.15,4718,EQ,65.0,72.58,4530.0
2022-04-08,17.15,17.3,17.05,17.25,4218,EQ,86.0,49.05,3331.0
2022-04-11,18.9,18.9,17.0,17.35,1278,EQ,91.0,14.04,797.0
2022-04-12,17.25,17.3,17.05,17.1,727,EQ,84.0,8.65,688.0
2022-04-13,17.2,17.3,17.1,17.1,517,EQ,47.0,11.0,293.0
2022-04-18,16.55,17.6,16.55,16.9,3497,EQ,167.0,20.94,3167.0
2022-04-19,17.0,17.1,16.8,16.95,3709,EQ,67.0,55.36,3365.0
2022-04-20,17.1,17.1,16.75,16.8,1589,EQ,79.0,20.11,812.0
2022-04-21,16.9,16.95,16.8,16.9,3772,EQ,38.0,99.26,3339.0
2022-04-22,16.85,17.0,16.7,16.95,80858,EQ,244.0,331.39,68210.0
2022-04-25,17.3,17.3,16.6,16.7,1313,EQ,93.0,14.12,915.0
2022-04-26,16.9,16.9,16.7,16.75,1948,EQ,60.0,32.47,1582.0
2022-04-27,16.75,16.75,16.45,16.65,11528,EQ,66.0,174.67,11181.0
2022-04-28,17.1,17.1,16.6,16.7,937,EQ,42.0,22.31,679.0
2022-04-29,16.7,16.8,16.6,16.6,727,EQ,43.0,16.91,570.0
2022-05-02,16.55,16.6,16.4,16.55,5598,EQ,112.0,49.98,3621.0
2022-05-04,17.6,17.6,16.25,16.3,4744,EQ,148.0,32.05,2746.0
2022-05-05,16.35,16.65,16.2,16.3,646,EQ,52.0,12.42,537.0
2022-05-06,16.25,16.25,15.8,16.05,7066,EQ,207.0,34.14,6806.0
2022-05-09,16.05,16.05,15.6,15.8,3961,EQ,148.0,26.76,3269.0
2022-05-10,15.8,15.9,15.4,15.7,13124,EQ,199.0,65.95,9264.0
2022-05-12,15.55,15.55,15.1,15.2,8960,EQ,148.0,60.54,8798.0
2022-05-13,15.6,15.6,15.3,15.35,2042,EQ,86.0,23.74,1227.0
2022-05-16,15.4,15.55,15.35,15.4,2338,EQ,66.0,35.42,2088.0
2022-05-17,15.8,15.8,15.45,15.7,5251,EQ,183.0,28.69,4471.0
2022-05-18,15.85,15.9,15.7,15.8,1892,EQ,67.0,28.24,1220.0
2022-05-19,15.75,15.75,15.35,15.4,28207,EQ,156.0,180.81,26131.0
2022-05-20,15.85,15.85,15.5,15.6,3478,EQ,82.0,42.41,2304.0
2022-05-23,15.6,15.75,15.6,15.7,1685,EQ,58.0,29.05,1668.0
2022-05-24,15.7,15.7,15.45,15.55,5680,EQ,93.0,61.08,4634.0
2022-05-25,15.55,15.55,15.15,15.15,4252,EQ,157.0,27.08,3826.0
2022-05-26,15.15,15.3,15.0,15.2,2798,EQ,97.0,28.85,2154.0
2022-05-27,15.15,15.5,15.15,15.4,3412,EQ,57.0,59.86,3280.0
2022-05-30,15.85,15.9,15.5,15.7,13038,EQ,132.0,98.77,11290.0
2022-05-31,15.6,15.9,15.6,15.8,839,EQ,46.0,18.24,805.0
2022-06-01,15.9,15.95,15.8,15.9,5287,EQ,78.0,67.78,5256.0
2022-06-02,16.2,16.2,15.8,16.0,1953,EQ,50.0,39.06,1731.0
2022-06-03,16.0,16.1,15.9,16.0,1592,EQ,65.0,24.49,1244.0
2022-06-06,16.0,16.0,15.7,15.85,2386,EQ,95.0,25.12,1229.0
2022-06-07,15.8,15.8,15.65,15.75,704,EQ,77.0,9.14,592.0
2022-06-08,15.75,15.75,15.6,15.65,5847,EQ,75.0,77.96,5443.0
2022-06-09,15.6,15.7,15.55,15.65,15168,EQ,51.0,297.41,7139.0
2022-06-10,15.65,15.65,15.5,15.6,5402,EQ,63.0,85.75,4745.0
2022-06-13,15.4,15.4,15.2,15.3,3620,EQ,143.0,25.31,3293.0
2022-06-14,15.3,15.35,15.1,15.2,2242,EQ,86.0,26.07,1865.0
2022-06-15,15.2,15.3,15.15,15.3,589,EQ,48.0,12.27,565.0
2022-06-16,15.3,15.4,14.9,15.0,9034,EQ,203.0,44.5,5898.0
2022-06-17,15.0,15.0,14.7,14.9,13247,EQ,146.0,90.73,6682.0
2022-06-20,14.8,15.0,14.6,14.75,4848,EQ,194.0,24.99,4642.0
2022-06-21,14.95,14.95,14.7,14.9,3283,EQ,61.0,53.82,2483.0
2022-06-22,14.85,14.85,14.7,14.8,2546,EQ,63.0,40.41,2280.0
2022-06-23,14.9,14.95,14.6,14.9,8436,EQ,68.0,124.06,7159.0
2022-06-24,15.0,15.0,14.9,15.0,1670,EQ,32.0,52.19,1668.0
2022-06-27,15.1,15.3,15.05,15.25,35773,EQ,100.0,357.73,27273.0
2022-06-28,15.2,15.3,15.05,15.25,13590,EQ,72.0,188.75,10802.0
2022-06-29,15.3,15.3,15.1,15.25,683,EQ,33.0,20.7,653.0
2022-06-30,15.1,15.35,15.1,15.1,5595,EQ,42.0,133.21,5454.0
2022-07-01,15.6,15.6,15.0,15.1,14877,EQ,62.0,239.95,14647.0
2022-07-04,15.2,15.35,15.15,15.25,2054,EQ,52.0,39.5,1886.0
2022-07-05,15.3,15.5,15.2,15.25,935,EQ,66.0,14.17,887.0
2022-07-06,14.9,15.55,14.9,15.35,777,EQ,54.0,14.39,698.0
2022-07-07,15.5,15.6,15.4,15.5,1751,EQ,71.0,24.66,1482.0
2022-07-08,15.6,15.7,15.55,15.65,1837,EQ,69.0,26.62,1679.0
2022-07-11,15.8,15.8,15.4,15.7,1341,EQ,73.0,18.37,1143.0
2022-07-12,15.7,15.7,15.55,15.6,1255,EQ,45.0,27.89,1175.0
2022-07-13,15.9,15.9,15.6,15.6,301,EQ,44.0,6.84,244.0
2022-07-14,15.65,15.7,15.5,15.6,12791,EQ,100.0,127.91,12653.0
2022-07-15,15.6,15.8,15.55,15.65,38376,EQ,87.0,441.1,33312.0
2022-07-18,16.05,16.05,15.65,15.7,16985,EQ,118.0,143.94,11725.0
2022-07-19,16.0,16.0,15.4,15.85,2987,EQ,68.0,43.93,2570.0
2022-07-20,16.4,16.4,15.9,15.95,5270,EQ,62.0,85.0,5029.0
2022-07-21,16.0,16.2,15.95,16.05,8507,EQ,99.0,85.93,7999.0
2022-07-22,16.1,16.25,16.05,16.1,54647,EQ,72.0,758.99,50119.0
2022-07-25,16.35,16.35,16.1,16.15,11671,EQ,80.0,145.89,9273.0
2022-07-26,16.35,16.35,15.9,15.95,4442,EQ,171.0,25.98,4282.0
2022-07-27,15.9,16.2,15.6,16.1,882,EQ,78.0,11.31,509.0
2022-07-28,16.05,16.3,16.0,16.25,12213,EQ,68.0,179.6,11961.0
2022-07-29,16.25,16.5,16.25,16.45,36045,EQ,174.0,207.16,27183.0
2022-08-01,17.45,17.45,16.5,16.7,52046,EQ,167.0,311.65,40697.0
2022-08-02,17.0,17.0,16.65,16.75,3074,EQ,93.0,33.05,2674.0
2022-08-03,17.2,17.2,16.6,16.7,9583,EQ,94.0,101.95,7960.0
2022-08-04,17.1,17.1,16.55,16.9,3840,EQ,197.0,19.49,1431.0
2022-08-05,17.2,17.2,16.6,16.9,18887,EQ,109.0,173.28,17812.0
2022-08-08,17.2,17.2,16.55,16.95,57191,EQ,,,
2022-08-10,16.95,17.2,16.9,16.95,3683,EQ,88.0,41.85,3015.0
2022-08-11,16.95,17.1,16.9,17.05,15049,EQ,43.0,349.98,8603.0
2022-08-12,17.05,17.15,17.0,17.1,13710,EQ,227.0,60.4,12833.0
2022-08-16,17.1,17.35,17.1,17.35,29404,EQ,308.0,95.47,27788.0
2022-08-17,17.0,17.5,17.0,17.4,3603,EQ,131.0,27.5,3291.0
2022-08-18,17.8,17.8,17.15,17.45,16596,EQ,150.0,110.64,9955.0
2022-08-19,17.2,17.6,17.2,17.3,134013,EQ,261.0,513.46,116997.0
2022-08-22,17.55,17.55,16.95,17.0,19619,EQ,207.0,94.78,15057.0
2022-08-23,17.0,17.1,16.9,17.1,15676,EQ,88.0,178.14,15162.0
2022-08-24,17.15,17.35,17.1,17.15,1504,EQ,69.0,21.8,1016.0
2022-08-25,16.9,17.45,16.9,17.2,34828,EQ,125.0,278.62,34113.0
2022-08-26,17.25,17.35,17.15,17.15,82760,EQ,84.0,985.24,54580.0
2022-08-29,16.8,17.1,16.5,17.0,49972,EQ,142.0,351.92,48804.0
2022-08-30,16.8,17.25,16.8,17.15,3370,EQ,74.0,45.54,2887.0
2022-09-01,17.15,17.35,16.65,17.2,38298,EQ,150.0,255.32,35418.0
2022-09-02,17.25,17.45,17.15,17.15,34665,EQ,140.0,247.61,29314.0
2022-09-05,17.45,17.45,17.2,17.2,13794,EQ,69.0,199.91,13497.0
2022-09-06,17.55,17.55,17.15,17.2,8839,EQ,143.0,61.81,5434.0
2022-09-07,17.25,17.3,17.2,17.25,16782,EQ,108.0,155.39,15034.0
2022-09-08,17.5,17.5,17.3,17.35,7480,EQ,91.0,82.2,7154.0
2022-09-09,17.5,17.5,17.35,17.4,25583,EQ,278.0,92.03,9985.0
2022-09-12,17.5,17.55,17.1,17.5,10154,EQ,194.0,52.34,7800.0
2022-09-13,17.5,17.65,17.5,17.55,7317,EQ,133.0,55.02,3933.0
2022-09-14,17.55,17.8,17.4,17.45,23325,EQ,160.0,145.78,21574.0
2022-09-15,17.6,17.6,17.15,17.5,13082,EQ,206.0,63.5,8700.0
2022-09-16,17.0,17.8,17.0,17.1,44296,EQ,509.0,87.03,29312.0
2022-09-19,17.0,17.8,16.85,16.95,19243,EQ,282.0,68.24,6398.0
2022-09-20,17.0,17.3,17.0,17.25,16544,EQ,174.0,95.08,12009.0
2022-09-21,17.5,17.5,17.1,17.1,4033,EQ,154.0,26.19,1377.0
2022-09-22,17.35,17.35,17.05,17.25,11266,EQ,129.0,87.33,9974.0
2022-09-23,17.8,17.8,17.0,17.0,48990,EQ,192.0,255.16,46014.0
2022-09-26,16.7,16.95,16.5,16.6,75894,EQ,356.0,213.19,65786.0
2022-09-27,16.4,16.8,16.4,16.65,4640,EQ,163.0,28.47,2824.0
2022-09-28,16.7,16.7,16.55,16.6,6293,EQ,126.0,49.94,4700.0
2022-09-29,16.5,16.8,16.5,16.7,9850,EQ,159.0,61.95,2817.0
2022-09-30,16.7,16.9,16.5,16.85,6877,EQ,168.0,40.93,5000.0
2022-10-03,16.9,16.95,16.4,16.55,8749,EQ,214.0,40.88,4711.0
2022-10-04,17.0,17.0,16.6,16.8,14938,EQ,116.0,128.78,11195.0
2022-10-06,17.15,17.15,16.8,17.05,20725,EQ,186.0,111.42,12547.0
2022-10-07,17.05,17.05,16.9,17.05,16317,EQ,602.0,27.1,13712.0
2022-10-10,17.1,17.1,16.75,16.8,53666,EQ,539.0,99.57,31103.0
2022-10-11,16.8,16.9,16.5,16.6,11291,EQ,464.0,24.33,8830.0
2022-10-12,16.95,16.95,16.5,16.6,2587,EQ,144.0,17.97,1149.0
2022-10-13,17.8,17.8,16.5,16.5,10841,EQ,170.0,63.77,6404.0
2022-10-14,16.5,17.0,16.5,16.6,2441,EQ,99.0,24.66,1470.0
2022-10-17,16.9,16.9,16.45,16.5,10397,EQ,132.0,78.77,9112.0
2022-10-18,17.0,17.0,16.55,16.6,2302,EQ,81.0,28.42,1167.0
2022-10-19,16.6,16.75,16.55,16.55,16677,EQ,174.0,95.84,9815.0
2022-10-20,17.2,17.2,16.55,16.6,3090,EQ,111.0,27.84,2031.0
2022-10-21,16.65,16.7,16.4,16.45,4635,EQ,181.0,25.61,2578.0
2022-10-24,16.45,17.2,16.45,16.6,3317,EQ,112.0,29.62,2515.0
2022-10-25,16.9,16.9,16.45,16.5,64265,EQ,339.0,189.57,33634.0
2022-10-27,16.95,16.95,16.45,16.5,7962,EQ,112.0,71.09,5007.0
2022-10-28,17.0,17.0,16.35,16.4,4393,EQ,111.0,39.58,3163.0
2022-10-31,17.0,17.0,16.4,16.5,10732,EQ,137.0,78.34,8576.0
2022-11-01,17.0,17.0,16.5,16.7,6067,EQ,107.0,56.7,3531.0
2022-11-02,16.9,16.9,16.7,16.75,3315,EQ,122.0,27.17,1576.0
2022-11-03,16.85,16.85,16.6,16.7,44891,EQ,142.0,316.13,16408.0
2022-11-04,16.6,17.05,16.6,16.65,25560,EQ,213.0,120.0,14601.0
2022-11-07,17.1,17.1,16.7,16.8,2642,EQ,118.0,22.39,1664.0
2022-11-09,17.1,17.1,16.65,16.65,3935,EQ,144.0,27.33,2099.0
2022-11-10,17.1,17.1,16.5,16.55,3441,EQ,129.0,26.67,2922.0
2022-11-11,17.05,17.05,16.6,16.65,4534,EQ,156.0,29.06,3464.0
2022-11-14,16.65,16.75,16.6,16.7,3373,EQ,106.0,31.82,2485.0
2022-11-15,17.05,17.05,16.65,16.75,23924,EQ,106.0,225.7,2485.0
2022-11-16,17.05,17.05,16.7,16.7,6837,EQ,120.0,56.98,5996.0
2022-11-17,17.1,17.1,16.5,16.5,13078,EQ,191.0,68.47,5720.0
2022-11-18,16.95,16.95,16.4,16.5,3859,EQ,108.0,35.73,2877.0
2022-11-21,16.5,16.55,16.4,16.45,13241,EQ,127.0,104.26,6352.0
2022-11-22,16.8,16.8,16.5,16.55,1997,EQ,65.0,30.72,1554.0
2022-11-23,16.55,16.55,16.5,16.5,1778,EQ,83.0,21.42,1369.0
2022-11-24,16.55,16.55,16.45,16.5,5368,EQ,126.0,42.6,3862.0
2022-11-25,16.9,16.9,16.55,16.6,3559,EQ,96.0,37.07,1994.0
2022-11-28,16.9,16.9,16.65,16.7,6893,EQ,141.0,48.89,4391.0
2022-11-29,16.7,16.75,16.5,16.65,2750,EQ,71.0,38.73,1892.0
2022-11-30,17.0,17.0,16.65,16.8,2879,EQ,73.0,39.44,1790.0
2022-12-01,16.55,17.05,16.55,16.9,5274,EQ,85.0,62.05,3910.0
2022-12-02,17.2,17.2,16.9,17.1,8345,EQ,138.0,60.47,5370.0
2022-12-05,17.4,17.4,16.85,17.05,2227,EQ,88.0,25.31,1675.0
2022-12-06,17.2,17.2,16.95,16.95,19039,EQ,138.0,137.96,17613.0
2022-12-07,16.95,16.95,16.85,16.85,7223,EQ,178.0,40.58,5515.0
2022-12-08,17.2,17.2,16.85,16.85,2610,EQ,87.0,30.0,1107.0
2022-12-09,17.2,17.3,16.75,16.75,6049,EQ,154.0,39.28,4818.0
2022-12-12,16.75,17.0,16.75,16.75,1909,EQ,91.0,20.98,1065.0
2022-12-13,17.2,17.2,16.8,16.85,5183,EQ,261.0,19.86,4005.0
2022-12-14,16.8,16.95,16.8,16.9,1616,EQ,80.0,20.2,731.0
2022-12-15,17.2,17.2,16.65,16.75,5427,EQ,139.0,39.04,4327.0
2022-12-16,16.75,16.75,16.45,16.5,5937,EQ,188.0,31.58,4058.0
2022-12-19,16.5,16.5,16.4,16.5,9057,EQ,115.0,78.76,4763.0
2022-12-20,16.35,16.75,16.35,16.6,6130,EQ,200.0,30.65,5028.0
2022-12-21,16.6,16.7,16.4,16.45,5816,EQ,184.0,31.61,3433.0
2022-12-22,16.5,16.5,16.2,16.25,11924,EQ,279.0,42.74,4882.0
2022-12-23,16.25,16.25,15.85,15.9,7582,EQ,249.0,30.45,5976.0
2022-12-26,15.9,16.15,15.9,16.15,2860,EQ,108.0,26.48,2213.0
2022-12-27,16.15,16.25,16.1,16.2,2601,EQ,98.0,26.54,1647.0
2022-12-28,16.45,16.45,16.1,16.2,1794,EQ,72.0,24.92,1237.0
2022-12-29,16.25,16.3,16.1,16.2,2141,EQ,72.0,29.74,1504.0
2022-12-30,16.55,16.55,16.2,16.3,3150,EQ,65.0,48.46,2486.0
2023-01-02,16.2,16.3,16.2,16.2,2430,EQ,95.0,25.58,1485.0
2023-01-03,16.55,16.55,16.25,16.3,1966,EQ,44.0,44.68,1580.0
2023-01-04,16.3,16.3,16.2,16.2,3109,EQ,86.0,36.15,2358.0
2023-01-05,16.3,16.3,16.15,16.2,12639,EQ,143.0,88.38,11441.0
2023-01-06,16.25,16.3,16.15,16.15,7188,EQ,136.0,52.85,6006.0
2023-01-09,16.15,16.35,16.15,16.2,17394,EQ,112.0,155.3,15728.0
2023-01-10,16.6,16.6,16.15,16.2,2475,EQ,66.0,37.5,1967.0
2023-01-11,16.2,16.25,16.1,16.15,2354,EQ,103.0,22.85,1714.0
2023-01-12,16.15,16.2,16.1,16.15,1348,EQ,83.0,16.24,725.0
2023-01-13,16.45,16.45,16.1,16.15,1294,EQ,54.0,23.96,617.0
2023-01-16,16.55,16.55,16.05,16.05,2299,EQ,162.0,14.19,1631.0
2023-01-17,16.1,16.55,15.95,16.0,31516,EQ,230.0,137.03,8205.0
2023-01-18,16.1,16.1,16.05,16.05,5747,EQ,78.0,73.68,4212.0
2023-01-19,16.6,16.6,16.05,16.15,19611,EQ,99.0,198.09,18478.0
2023-01-20,16.15,16.15,16.0,16.0,7970,EQ,192.0,41.51,6312.0
2023-01-23,16.35,16.35,16.0,16.05,3943,EQ,60.0,65.72,3334.0
2023-01-24,16.1,16.15,16.1,16.15,6127,EQ,48.0,127.65,5370.0
2023-01-25,16.15,16.15,15.9,15.9,5290,EQ,181.0,29.23,4135.0
2023-01-27,16.4,16.4,15.8,15.9,7361,EQ,300.0,24.54,5573.0
2023-01-30,15.95,15.95,15.85,15.9,3979,EQ,130.0,30.61,2646.0
2023-01-31,16.0,16.1,15.85,16.0,63317,EQ,948.0,66.79,56347.0
2023-02-01,16.05,16.2,15.7,16.0,6857,EQ,233.0,29.43,3659.0
2023-02-02,16.45,16.45,16.0,16.05,7909,EQ,96.0,82.39,7055.0
2023-02-03,16.5,16.5,15.85,16.05,43690,EQ,258.0,169.34,32549.0
2023-02-06,16.3,16.3,16.0,16.1,30988,EQ,132.0,234.76,29425.0
2023-02-07,16.1,16.1,16.0,16.05,7043,EQ,71.0,99.2,5669.0
2023-02-08,16.55,16.55,16.1,16.15,2066,EQ,59.0,35.02,1110.0
2023-02-09,16.5,16.5,16.05,16.1,15311,EQ,113.0,135.5,9615.0
2023-02-10,16.1,16.2,16.05,16.1,31732,EQ,154.0,206.05,24370.0
2023-02-13,16.1,16.1,15.85,15.9,3188,EQ,159.0,20.05,3103.0
2023-02-14,15.9,15.9,15.8,15.8,5591,EQ,157.0,35.61,4440.0
2023-02-15,15.65,16.05,15.65,15.8,3237,EQ,128.0,25.29,2446.0
2023-02-16,15.9,16.0,15.9,15.9,1420,EQ,79.0,17.97,985.0
2023-02-17,15.9,16.0,15.9,15.95,4708,EQ,78.0,60.36,4176.0
2023-02-20,16.25,16.25,15.9,16.0,1183,EQ,82.0,14.43,808.0
2023-02-21,16.0,16.1,16.0,16.05,2061,EQ,47.0,43.85,1590.0
2023-02-22,16.0,16.0,15.9,15.9,5445,EQ,86.0,63.31,3826.0
2023-02-23,15.95,15.95,15.85,15.9,919,EQ,47.0,19.55,687.0
2023-02-24,15.9,16.0,15.9,15.9,22396,EQ,74.0,302.65,19912.0
2023-02-27,15.9,16.2,15.7,15.8,19599,EQ,126.0,155.55,17943.0
2023-02-28,16.15,16.15,15.85,15.9,12579,EQ,87.0,144.59,5616.0
2023-03-01,15.9,16.15,15.9,16.1,2746,EQ,102.0,26.92,1333.0
2023-03-02,16.05,16.1,15.9,16.0,20721,EQ,112.0,185.01,19669.0
2023-03-03,16.05,16.05,15.95,16.0,16027,EQ,101.0,158.68,12404.0
2023-03-06,16.05,16.1,15.85,16.0,39126,EQ,191.0,204.85,16088.0
2023-03-08,16.0,16.1,16.0,16.05,2895,EQ,67.0,43.21,2396.0
2023-03-09,16.05,16.1,15.9,16.0,8419,EQ,217.0,38.8,6596.0
2023-03-10,15.95,15.95,15.8,15.85,2202,EQ,97.0,22.7,1726.0
2023-03-13,15.85,15.85,15.65,15.7,129937,EQ,345.0,376.63,114953.0
2023-03-14,15.7,15.7,15.5,15.55,4154,EQ,286.0,14.52,2719.0
2023-03-15,15.95,15.95,15.5,15.6,4466,EQ,172.0,25.97,2722.0
2023-03-16,15.6,15.6,15.35,15.5,11005,EQ,124.0,88.75,9710.0
2023-03-17,15.7,15.7,15.55,15.55,33371,EQ,153.0,218.11,27917.0
2023-03-20,16.0,16.0,15.4,15.45,30325,EQ,278.0,109.08,19904.0
2023-03-21,15.45,15.55,15.4,15.5,26397,EQ,82.0,321.91,25242.0
2023-03-22,15.8,15.8,15.55,15.55,3131,EQ,68.0,46.04,2549.0
2023-03-23,15.55,15.55,15.45,15.45,2003,EQ,84.0,23.85,1247.0
2023-03-24,15.8,15.8,15.25,15.35,2927,EQ,251.0,11.66,1837.0
2023-03-27,15.8,15.8,15.2,15.25,3501,EQ,250.0,14.0,2475.0
2023-03-28,15.25,15.3,15.1,15.15,6773,EQ,291.0,23.27,4403.0
2023-03-29,15.25,15.3,15.2,15.3,1799,EQ,63.0,28.56,1596.0
2023-03-31,15.6,15.65,15.25,15.4,32066,EQ,264.0,121.46,23913.0
2023-04-03,15.75,15.75,15.4,15.45,9711,EQ,118.0,82.3,5044.0
2023-04-05,15.45,15.65,15.45,15.65,3280,EQ,117.0,28.03,2579.0
2023-04-06,15.65,15.8,15.65,15.8,4718,EQ,172.0,27.43,3948.0
2023-04-10,15.8,15.8,15.65,15.8,2985,EQ,174.0,17.16,2468.0
2023-04-11,15.8,15.9,15.8,15.85,5340,EQ,68.0,78.53,4802.0
2023-04-12,15.9,16.05,15.9,15.95,37234,EQ,174.0,213.99,28350.0
2023-04-13,16.0,16.1,16.0,16.05,2497,EQ,63.0,39.63,1886.0
2023-04-17,16.05,16.05,15.9,15.95,1519,EQ,85.0,17.87,796.0
2023-04-18,16.0,16.1,16.0,16.1,5125,EQ,97.0,52.84,4393.0
2023-04-19,16.1,16.1,16.0,16.0,6953,EQ,69.0,100.77,6595.0
2023-04-20,16.3,16.3,15.95,15.95,3866,EQ,68.0,56.85,2427.0
2023-04-21,16.3,16.3,15.95,15.95,2588,EQ,72.0,35.94,1996.0
2023-04-24,15.95,16.0,15.95,16.0,1850,EQ,33.0,56.06,1669.0
