Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,70.0,70.0,65.0,65.0,26,EQ,6,4.33,26
2026-08-18,69.0,69.0,60.46,63.03,1217,EQ,24,50.71,1017
2026-08-19,63.5,64.5,60.5,60.9,762,EQ,28,27.21,656
2026-08-20,61.75,61.75,61.75,61.75,10,EQ,1,10.0,10
2026-08-21,65.0,65.0,65.0,65.0,10,EQ,2,5.0,10
2026-08-24,65.0,65.0,60.3,63.0,1183,EQ,18,65.72,1182
2026-08-26,61.11,64.99,61.11,64.67,144,EQ,12,12.0,104
2026-08-27,65.0,65.0,64.67,65.0,84,EQ,4,21.0,84
2026-08-28,65.0,65.0,62.0,62.5,476,EQ,11,43.27,476
2026-08-31,62.81,68.75,62.01,66.09,773,EQ,35,22.09,541
