Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-24,91.0,91.9,87.05,89.4,91989,EQ,2452.0,37.52,57036.0
2021-12-27,89.0,90.0,87.0,87.55,36452,EQ,1409.0,25.87,23758.0
2021-12-28,89.35,92.8,86.55,89.8,116071,EQ,2991.0,38.81,73377.0
2021-12-29,91.4,92.15,89.0,89.7,44571,EQ,1212.0,36.77,27127.0
2021-12-30,90.9,92.5,87.45,88.35,56637,EQ,1773.0,31.94,27179.0
2021-12-31,89.9,90.0,86.55,87.4,44730,EQ,2150.0,20.8,31542.0
2022-01-03,89.9,91.35,86.2,88.25,99968,EQ,2798.0,35.73,63099.0
2022-01-04,88.9,101.9,87.5,97.4,752758,EQ,15863.0,47.45,272448.0
2022-01-05,98.75,105.0,93.8,94.15,225188,EQ,4445.0,50.66,136683.0
2022-01-06,92.25,106.15,91.5,101.1,1228731,EQ,16248.0,75.62,387049.0
2022-01-07,101.95,102.95,97.0,97.7,210076,EQ,4937.0,42.55,114851.0
2022-01-10,98.5,103.55,98.5,101.1,226335,EQ,4660.0,48.57,120472.0
2022-01-11,101.8,101.85,96.25,96.65,172558,EQ,4762.0,36.24,110349.0
2022-01-12,97.05,99.0,95.1,95.8,132587,EQ,2804.0,47.28,71763.0
2022-01-13,97.85,102.0,96.55,100.2,201176,EQ,4004.0,50.24,120534.0
2022-01-14,101.9,102.95,97.85,100.55,187433,EQ,3677.0,50.97,101797.0
2022-01-17,102.1,105.0,100.8,103.6,240507,EQ,4269.0,56.34,150606.0
2022-01-18,105.0,107.0,99.1,99.95,221067,EQ,4767.0,46.37,127040.0
2022-01-19,101.05,103.0,98.6,99.7,126175,EQ,3588.0,35.17,58132.0
2022-01-20,101.4,103.9,99.15,100.7,149286,EQ,4013.0,37.2,72618.0
2022-01-21,100.05,104.0,97.95,101.25,169158,EQ,3167.0,53.41,105942.0
2022-01-24,101.05,102.55,91.85,93.0,150297,EQ,4853.0,30.97,84556.0
2022-01-25,93.6,96.45,91.15,93.6,84917,EQ,2564.0,33.12,51818.0
2022-01-27,92.5,96.3,91.05,94.25,93302,EQ,2707.0,34.47,46158.0
2022-01-28,95.25,97.2,93.9,94.3,86980,EQ,2218.0,39.22,48621.0
2022-01-31,95.1,96.8,82.0,91.5,147990,EQ,3663.0,40.4,97630.0
2022-02-01,92.5,101.8,91.65,98.05,730751,EQ,10610.0,68.87,314042.0
2022-02-02,100.75,114.95,97.45,110.45,3086595,EQ,31370.0,98.39,981756.0
2022-02-03,111.4,115.8,109.1,109.7,1019209,EQ,16433.0,62.02,546771.0
2022-02-04,110.0,116.75,106.3,108.8,741583,EQ,12569.0,59.0,356830.0
2022-02-07,109.7,112.8,108.0,109.65,297827,EQ,6410.0,46.46,134599.0
2022-02-08,109.65,110.9,102.75,104.45,276141,EQ,6214.0,44.44,142317.0
2022-02-09,105.15,114.65,104.45,107.8,1380965,EQ,18617.0,74.18,466061.0
2022-02-10,109.45,113.95,108.9,110.1,639096,EQ,9730.0,65.68,331628.0
2022-02-11,108.5,109.95,106.25,107.25,309868,EQ,6133.0,50.52,190552.0
2022-02-14,103.0,104.5,96.65,97.45,416307,EQ,8713.0,47.78,229582.0
2022-02-15,99.5,102.8,95.65,99.15,432733,EQ,8207.0,52.73,230790.0
2022-02-16,100.2,106.9,99.75,105.45,639393,EQ,10559.0,60.55,334097.0
2022-02-17,106.9,108.0,102.3,102.9,173676,EQ,4145.0,41.9,96626.0
2022-02-18,103.95,105.1,101.0,101.6,141284,EQ,3382.0,41.78,81482.0
2022-02-21,100.5,101.6,95.35,96.1,252877,EQ,5757.0,43.93,157192.0
2022-02-22,90.0,95.45,90.0,93.0,417149,EQ,7172.0,58.16,210769.0
2022-02-23,96.05,100.75,95.3,96.65,272640,EQ,6240.0,43.69,114585.0
2022-02-24,93.0,95.25,81.0,85.2,516769,EQ,9430.0,54.8,196127.0
2022-02-25,98.7,98.7,91.15,92.25,214743,EQ,4596.0,46.72,110705.0
2022-02-28,93.8,93.8,89.7,92.0,299231,EQ,5006.0,59.77,141750.0
2022-03-02,91.0,94.5,90.45,93.2,142610,EQ,3192.0,44.68,70737.0
2022-03-03,95.9,97.75,92.75,93.55,367978,EQ,5660.0,65.01,177566.0
2022-03-04,93.0,93.4,90.45,91.75,152404,EQ,2953.0,51.61,58911.0
2022-03-07,90.9,91.75,88.1,90.85,123268,EQ,,,
2022-03-08,89.25,94.6,89.25,92.3,156827,EQ,3365.0,46.61,65548.0
2022-03-09,93.2,97.5,92.7,94.55,674015,EQ,6605.0,102.05,278781.0
2022-03-10,97.95,104.15,95.35,101.2,1049461,EQ,11638.0,90.18,512262.0
2022-03-11,101.2,104.9,101.2,102.85,600806,EQ,7685.0,78.18,315054.0
2022-03-14,102.8,109.75,101.9,105.25,1023119,EQ,11903.0,85.95,413998.0
2022-03-15,105.85,107.3,99.7,101.35,329042,EQ,6221.0,52.89,150323.0
2022-03-16,102.65,104.15,101.7,102.25,137181,EQ,2399.0,57.18,77630.0
2022-03-17,103.0,103.95,100.0,100.5,140087,EQ,3174.0,44.14,82957.0
2022-03-21,101.0,103.75,100.5,100.85,169926,EQ,3019.0,56.29,91527.0
2022-03-22,100.5,102.8,100.0,100.9,144267,EQ,2886.0,49.99,66000.0
2022-03-23,101.2,102.3,98.6,98.8,180869,EQ,3002.0,60.25,127616.0
2022-03-24,98.0,100.25,96.95,98.9,202509,EQ,2817.0,71.89,138960.0
2022-03-25,100.45,100.7,95.0,96.0,255204,EQ,3783.0,67.46,168675.0
2022-03-28,97.8,97.8,91.1,93.6,334191,EQ,4618.0,72.37,215509.0
2022-03-29,95.5,96.0,92.0,92.15,162202,EQ,2827.0,57.38,118452.0
2022-03-30,94.0,96.9,92.55,93.05,175446,EQ,3310.0,53.0,83290.0
2022-03-31,93.05,94.85,89.45,92.05,279788,EQ,4241.0,65.97,161293.0
2022-04-01,92.05,99.15,91.4,95.75,217535,EQ,4110.0,52.93,120183.0
2022-04-04,96.85,98.9,95.5,97.9,244286,EQ,4163.0,58.68,137512.0
2022-04-05,98.85,101.1,97.4,98.75,211874,EQ,3418.0,61.99,112694.0
2022-04-06,99.0,104.9,97.85,102.45,526734,EQ,7743.0,68.03,251187.0
2022-04-07,102.9,107.0,99.0,100.2,466207,EQ,7763.0,60.06,215428.0
2022-04-08,100.6,103.9,100.3,101.0,171121,EQ,3496.0,48.95,86707.0
2022-04-11,101.7,103.8,101.3,102.0,132560,EQ,2873.0,46.14,67049.0
2022-04-12,101.0,102.35,98.7,100.6,139913,EQ,2897.0,48.3,75496.0
2022-04-13,101.35,102.5,93.35,97.2,414336,EQ,6168.0,67.18,179721.0
2022-04-18,97.5,102.4,96.3,99.95,290395,EQ,5351.0,54.27,131721.0
2022-04-19,100.75,109.4,100.1,105.05,1027628,EQ,12057.0,85.23,617085.0
2022-04-20,105.1,121.15,103.95,114.85,2548184,EQ,26648.0,95.62,1211033.0
2022-04-21,116.4,121.0,114.3,118.7,1427074,EQ,19767.0,72.19,752323.0
2022-04-22,118.5,125.9,117.05,119.15,1664353,EQ,18696.0,89.02,644424.0
2022-04-25,118.0,122.0,112.05,116.6,753348,EQ,10330.0,72.93,348974.0
2022-04-26,119.35,124.0,117.35,119.45,505792,EQ,7045.0,71.79,241253.0
2022-04-27,117.2,119.2,113.6,115.25,298030,EQ,5143.0,57.95,127667.0
2022-04-28,115.7,120.45,112.0,118.7,464264,EQ,7460.0,62.23,170814.0
2022-04-29,118.95,120.3,111.0,112.8,340971,EQ,5755.0,59.25,191103.0
2022-05-02,109.1,111.7,106.6,109.25,310737,EQ,5418.0,57.35,175344.0
2022-05-04,111.55,111.55,99.2,101.05,312136,EQ,5307.0,58.82,178457.0
2022-05-05,103.75,105.95,101.55,102.3,194775,EQ,3930.0,49.56,95926.0
2022-05-06,101.0,101.0,97.85,100.15,204057,EQ,3486.0,58.54,111449.0
2022-05-09,98.6,99.95,95.75,97.3,202452,EQ,3936.0,51.44,97482.0
2022-05-10,97.45,104.85,94.75,96.05,223670,EQ,4190.0,53.38,125820.0
2022-05-12,89.8,90.6,85.0,86.6,230561,EQ,5347.0,43.12,116699.0
2022-05-13,88.4,93.35,87.55,90.0,260792,EQ,4720.0,55.25,114183.0
2022-05-16,90.9,92.4,88.05,89.5,188046,EQ,3235.0,58.13,91254.0
2022-05-17,89.95,94.0,89.95,93.45,217489,EQ,4092.0,53.15,103868.0
2022-05-18,94.0,95.85,93.0,94.55,202170,EQ,3512.0,57.57,82847.0
2022-05-19,91.2,95.1,91.15,92.95,198274,EQ,3370.0,58.84,108195.0
2022-05-20,94.7,97.6,91.25,95.35,197727,EQ,3132.0,63.13,79490.0
2022-05-23,95.35,95.8,91.45,92.0,103802,EQ,2330.0,44.55,52959.0
2022-05-24,93.5,93.5,88.05,89.15,129951,EQ,2844.0,45.69,66146.0
2022-05-25,88.6,89.5,81.0,82.1,303432,EQ,5884.0,51.57,180009.0
2022-05-26,84.7,84.7,80.25,83.75,159550,EQ,3637.0,43.87,62916.0
2022-05-27,86.0,88.0,85.2,87.1,150500,EQ,2912.0,51.68,83692.0
