Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-18,199.0,208.95,189.05,208.95,1296000,ST,921,1407.17,1294000
2024-12-19,202.0,219.35,198.55,219.35,366000,ST,263,1391.63,329000
2024-12-20,230.3,230.3,215.0,229.9,602000,ST,387,1555.56,529000
2024-12-23,235.0,235.0,218.4,218.4,182000,ST,117,1555.56,172000
2024-12-24,210.0,227.7,207.5,224.7,247000,ST,206,1199.03,188000
2024-12-26,223.0,223.0,213.5,214.55,123000,ST,88,1397.73,119000
2024-12-27,205.3,205.9,203.85,203.85,70000,ST,64,1093.75,67000
2024-12-30,198.0,205.5,193.65,193.65,53000,ST,52,1019.23,51000
2024-12-31,184.0,198.0,184.0,191.75,125000,ST,103,1213.59,108000
2025-01-01,185.05,198.25,184.0,194.35,62000,ST,62,1000.0,55000
2025-01-02,197.5,200.0,185.15,192.2,78000,SM,75,1040.0,51000
2025-01-03,189.0,195.0,185.0,186.15,64000,SM,62,1032.26,40000
2025-01-06,185.0,185.0,172.0,173.35,182000,SM,144,1263.89,129000
2025-01-07,172.5,186.3,169.95,184.25,128000,SM,118,1084.75,82000
2025-01-08,185.0,185.5,179.9,182.55,34000,SM,31,1096.77,29000
2025-01-09,180.0,180.0,170.0,173.6,41000,SM,31,1322.58,34000
2025-01-10,174.3,174.3,169.0,170.25,27000,SM,25,1080.0,22000
2025-01-13,170.0,178.8,159.95,161.4,81000,SM,79,1025.32,48000
2025-01-14,171.3,171.3,162.0,164.0,25000,SM,22,1136.36,19000
2025-01-15,165.0,170.0,155.0,163.15,268000,SM,99,2707.07,234000
2025-01-16,167.0,180.0,166.5,172.75,94000,SM,88,1068.18,53000
2025-01-17,172.0,186.0,172.0,183.0,129000,SM,103,1252.43,92000
2025-01-20,188.95,191.25,185.0,190.05,58000,SM,56,1035.71,45000
2025-01-21,192.0,192.0,179.0,188.0,29000,SM,26,1115.38,22000
2025-01-22,185.0,185.0,171.5,174.25,40000,SM,38,1052.63,27000
2025-01-23,174.25,179.0,169.2,173.95,27000,SM,18,1500.0,16000
2025-01-24,171.1,171.1,159.0,160.6,82000,SM,74,1108.11,54000
2025-01-27,174.0,174.0,152.0,158.9,45000,SM,40,1125.0,38000
2025-01-28,160.0,164.0,147.0,149.45,130000,SM,122,1065.57,102000
2025-01-29,149.0,161.5,149.0,160.4,38000,SM,37,1027.03,28000
2025-01-30,162.05,163.9,158.0,159.6,27000,SM,23,1173.91,17000
2025-01-31,167.0,167.0,162.0,162.25,46000,SM,41,1121.95,38000
2025-02-01,164.85,173.8,164.8,171.7,58000,SM,46,1260.87,49000
2025-02-03,167.45,169.85,160.0,161.8,36000,SM,30,1200.0,30000
2025-02-04,165.4,169.9,161.35,169.5,45000,SM,40,1125.0,33000
2025-02-05,169.85,170.5,166.0,168.6,7000,SM,7,1000.0,6000
2025-02-06,162.4,164.5,159.1,159.7,50000,SM,49,1020.41,37000
2025-02-07,162.0,162.0,156.0,158.0,26000,SM,21,1238.1,17000
2025-02-10,158.0,158.0,152.55,155.0,26000,SM,21,1238.1,23000
2025-02-11,155.0,155.0,135.0,138.8,94000,SM,82,1146.34,71000
2025-02-12,140.2,145.0,138.4,143.3,50000,SM,47,1063.83,34000
2025-02-13,136.0,150.0,136.0,140.05,30000,SM,29,1034.48,19000
2025-02-14,137.1,137.1,130.0,136.9,41000,SM,34,1205.88,31000
2025-02-17,134.0,135.0,127.0,129.45,23000,SM,21,1095.24,21000
2025-02-18,130.0,132.8,120.3,123.15,62000,SM,43,1441.86,48000
2025-02-19,122.0,139.0,122.0,135.05,50000,SM,40,1250.0,36000
2025-02-20,136.2,140.75,135.1,138.5,30000,SM,27,1111.11,19000
2025-02-21,138.4,142.0,132.0,133.35,18000,SM,14,1285.71,15000
2025-02-24,132.8,147.0,132.8,142.05,23000,SM,22,1045.45,16000
2025-02-25,145.0,150.0,142.05,145.3,12000,SM,12,1000.0,9000
2025-02-27,133.3,145.0,121.0,141.5,35000,SM,32,1093.75,27000
2025-02-28,138.0,138.0,129.0,135.0,23000,SM,21,1095.24,18000
2025-03-03,134.0,137.0,130.0,135.45,36000,SM,31,1161.29,28000
2025-03-04,141.0,150.0,129.5,141.5,48000,SM,45,1066.67,30000
2025-03-05,148.9,149.0,138.0,139.0,20000,SM,20,1000.0,15000
2025-03-06,143.05,150.0,142.75,147.0,21000,SM,21,1000.0,13000
2025-03-07,149.95,149.95,146.05,148.0,15000,SM,14,1071.43,6000
2025-03-10,148.0,148.0,142.9,145.0,12000,SM,12,1000.0,12000
2025-03-11,140.0,140.0,136.0,136.0,34000,SM,18,1888.89,33000
2025-03-12,135.2,138.0,132.0,134.5,34000,SM,32,1062.5,30000
2025-03-13,133.2,134.5,126.0,126.0,27000,SM,23,1173.91,20000
2025-03-17,127.05,129.9,125.6,125.75,15000,SM,15,1000.0,11000
2025-03-18,127.5,127.5,119.55,124.85,174000,SM,99,1757.58,145000
2025-03-19,125.0,133.0,122.0,128.0,178000,SM,98,1816.33,146000
2025-03-20,123.3,135.0,123.3,130.3,25000,SM,21,1190.48,22000
2025-03-21,128.8,144.95,128.0,133.0,113000,SM,97,1164.95,65000
2025-03-24,136.0,139.0,126.2,132.95,115000,SM,82,1402.44,86000
2025-03-25,144.9,147.5,140.0,143.4,123000,SM,106,1160.38,87000
2025-03-26,144.0,147.0,137.75,138.2,46000,SM,35,1314.29,41000
2025-03-27,137.6,140.0,136.55,137.65,52000,SM,26,2000.0,45000
2025-03-28,141.0,145.3,139.0,140.05,24000,SM,23,1043.48,21000
2025-04-01,140.5,145.0,140.5,143.35,14000,SM,14,1000.0,14000
2025-04-02,149.7,153.3,145.05,149.1,26000,SM,26,1000.0,21000
2025-04-03,153.05,154.95,149.0,150.5,42000,SM,39,1076.92,29000
2025-04-04,149.95,180.6,149.95,168.75,208000,SM,180,1155.56,139000
