Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-04-10,72.0,96.75,72.0,82.55,9227503,EQ,,,
2006-04-12,82.25,82.35,67.15,68.15,1912035,EQ,,,
2006-04-13,69.0,69.0,58.4,59.35,704436,EQ,,,
2006-04-17,60.3,61.0,51.5,51.95,590408,EQ,,,
2006-04-18,54.8,54.8,51.0,51.7,348458,EQ,,,
2006-04-19,52.8,52.8,48.3,51.05,395698,EQ,,,
2006-04-20,54.6,54.6,48.4,51.35,433218,EQ,,,
2006-04-21,52.7,53.0,49.55,50.75,298790,EQ,,,
2006-04-24,51.9,51.9,48.95,49.2,136383,EQ,,,
2006-04-25,49.6,52.55,49.1,49.6,177284,EQ,,,
2006-04-26,50.05,51.3,49.5,49.85,85466,EQ,,,
2006-04-27,50.4,57.4,50.1,55.7,685643,EQ,,,
2006-04-28,50.5,53.8,48.0,52.45,215400,EQ,,,
2006-04-29,53.1,62.95,53.1,61.6,730387,EQ,,,
2006-05-02,62.9,67.45,61.0,63.45,1080972,EQ,,,
2006-05-03,64.5,64.5,60.0,60.55,260156,EQ,,,
2006-05-04,61.2,64.5,58.0,61.0,279614,EQ,,,
2006-05-05,61.9,61.9,58.8,59.15,103436,EQ,,,
2006-05-08,59.8,60.4,58.0,58.45,106903,EQ,,,
2006-05-09,59.0,59.3,55.5,56.05,80133,EQ,,,
2006-05-10,56.6,58.5,56.5,57.65,73598,EQ,,,
2006-05-11,55.2,57.95,54.0,54.6,41326,EQ,,,
2006-05-12,55.3,55.7,52.5,53.05,35453,EQ,,,
2006-05-15,52.85,55.05,50.0,50.55,63766,EQ,,,
2006-05-16,52.45,52.45,48.25,51.9,72344,EQ,,,
2006-05-17,52.1,54.9,52.1,53.4,48594,EQ,,,
2006-05-18,54.55,54.55,47.5,48.55,40691,EQ,,,
2006-05-19,52.5,52.5,43.0,45.05,30878,EQ,,,
2006-05-22,46.35,46.5,36.05,40.35,89768,EQ,,,
2006-05-23,36.1,44.0,36.1,41.75,37210,EQ,,,
2006-05-24,41.4,45.75,40.8,44.3,38513,EQ,,,
2006-05-25,42.9,43.8,41.8,43.0,25076,EQ,,,
2006-05-26,42.75,44.7,42.0,42.45,25212,EQ,,,
2006-05-29,43.1,43.7,41.0,41.85,16762,EQ,,,
2006-05-30,42.2,42.2,40.0,40.05,34275,EQ,,,
2006-05-31,39.0,40.25,37.0,38.3,45009,EQ,,,
2006-06-01,40.0,40.85,38.0,38.05,33320,EQ,,,
2006-06-02,38.5,38.5,34.5,35.85,47885,EQ,,,
2006-06-05,35.05,37.5,35.05,35.85,25032,EQ,,,
2006-06-06,34.5,35.85,32.7,33.55,22766,EQ,,,
2006-06-07,32.5,32.8,27.2,27.7,86893,EQ,,,
2006-06-08,25.1,26.5,22.3,23.55,110993,EQ,,,
2006-06-09,23.0,28.0,22.0,24.65,72995,EQ,,,
2006-06-12,23.8,25.0,23.0,23.65,34534,EQ,,,
2006-06-13,20.35,23.8,19.9,20.6,78270,EQ,,,
2006-06-14,21.5,22.1,18.55,19.5,70385,EQ,,,
2006-06-15,20.0,22.0,20.0,21.7,46550,EQ,,,
2006-06-16,22.75,25.0,21.9,23.9,97093,EQ,,,
2006-06-19,24.4,24.4,22.7,23.45,37702,EQ,,,
2006-06-20,22.75,24.4,22.5,23.75,14686,EQ,,,
2006-06-21,23.5,28.5,23.5,28.5,148528,EQ,,,
2006-06-22,31.0,33.8,30.75,31.2,263762,EQ,,,
2006-06-23,30.0,30.95,29.15,30.65,58871,EQ,,,
2006-06-25,30.7,31.5,30.3,30.65,4570,EQ,,,
2006-06-26,29.0,31.0,28.15,28.55,40906,EQ,,,
