Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-03,76.0,78.02,75.8,77.34,33457,EQ,394.0,84.92,27762.0
2025-02-04,76.4,78.33,76.21,76.77,27366,EQ,627.0,43.65,19217.0
2025-02-05,76.25,78.82,76.25,77.97,39220,EQ,764.0,51.34,23641.0
2025-02-06,79.0,80.5,78.11,79.8,23267,EQ,521.0,44.66,17498.0
2025-02-07,81.0,81.0,77.75,78.44,28977,EQ,409.0,70.85,23250.0
2025-02-10,75.05,77.83,75.05,76.5,28646,EQ,759.0,37.74,16842.0
2025-02-11,76.5,76.93,72.5,73.22,48748,EQ,911.0,53.51,36942.0
2025-02-12,74.65,74.99,68.75,70.1,56684,EQ,1116.0,50.79,42511.0
2025-02-13,73.0,77.69,73.0,74.91,111232,EQ,1935.0,57.48,49511.0
2025-02-14,75.8,76.05,71.0,72.24,64453,EQ,957.0,67.35,44996.0
2025-02-17,72.2,73.65,70.51,71.02,55902,EQ,875.0,63.89,38196.0
2025-02-18,72.15,74.0,71.0,71.58,52287,EQ,1206.0,43.36,30726.0
2025-02-19,71.58,74.9,71.11,73.19,44747,EQ,1018.0,43.96,31498.0
2025-02-20,73.19,75.95,72.01,74.94,40105,EQ,778.0,51.55,25350.0
2025-02-21,75.56,75.56,71.4,71.87,48712,EQ,941.0,51.77,34346.0
2025-02-24,72.0,73.0,71.0,72.35,18753,EQ,887.0,21.14,10491.0
2025-02-25,71.55,73.11,71.05,71.26,31522,EQ,547.0,57.63,26174.0
2025-02-27,72.1,72.38,67.02,68.44,105333,EQ,1437.0,73.3,77040.0
2025-02-28,69.72,70.01,67.0,67.86,48565,EQ,1393.0,34.86,31888.0
2025-03-03,68.96,69.5,66.0,68.18,57321,EQ,1478.0,38.78,34960.0
2025-03-04,68.93,70.22,67.01,68.08,43830,EQ,1288.0,34.03,29917.0
2025-03-05,68.09,74.4,68.09,73.37,59017,EQ,877.0,67.29,44724.0
2025-03-06,74.0,74.51,70.02,72.72,44485,EQ,879.0,50.61,28501.0
2025-03-07,72.0,75.5,72.0,73.92,72205,EQ,897.0,80.5,56019.0
2025-03-10,75.34,75.34,73.0,73.04,24893,EQ,493.0,50.49,19095.0
2025-03-11,74.45,74.45,70.2,71.26,23630,EQ,668.0,35.37,19476.0
2025-03-12,73.0,73.0,70.5,70.74,21051,EQ,587.0,35.86,13941.0
2025-03-13,69.4,74.17,69.4,70.42,54857,EQ,1491.0,36.79,30684.0
2025-03-17,70.42,71.41,69.0,69.22,46379,EQ,618.0,75.05,39134.0
2025-03-18,69.22,70.71,68.01,69.29,74306,EQ,1331.0,55.83,52932.0
2025-03-19,69.0,70.59,68.61,69.65,62300,EQ,767.0,81.23,38012.0
2025-03-20,68.11,72.13,68.11,69.71,117892,EQ,1588.0,74.24,66793.0
2025-03-21,70.38,71.8,69.73,70.43,61071,EQ,1401.0,43.59,38261.0
2025-03-24,70.75,71.6,69.0,69.08,164062,EQ,3053.0,53.74,126652.0
2025-03-25,70.45,70.45,67.01,67.29,119222,EQ,2486.0,47.96,87739.0
2025-03-26,67.73,68.25,65.02,65.43,136268,EQ,2101.0,64.86,110046.0
2025-03-27,65.31,65.86,63.5,63.69,229773,EQ,2920.0,78.69,176766.0
2025-03-28,63.75,66.51,61.8,63.72,142632,EQ,2971.0,48.01,89902.0
2025-04-01,63.09,66.0,63.09,65.11,60708,EQ,788.0,77.04,41365.0
2025-04-02,65.04,66.53,64.01,65.78,49858,EQ,996.0,50.06,34838.0
2025-04-03,66.25,66.88,65.42,66.39,34544,EQ,742.0,46.56,21162.0
2025-04-04,66.3,66.69,65.61,66.4,20153,EQ,396.0,50.89,13406.0
2025-04-07,65.1,65.1,62.53,63.64,26402,EQ,828.0,31.89,17637.0
2025-04-08,64.6,65.89,64.26,64.78,44832,EQ,369.0,121.5,32399.0
2025-04-09,63.8,66.0,63.8,65.2,20168,EQ,413.0,48.83,14427.0
2025-04-11,65.28,67.1,65.28,66.83,24288,EQ,470.0,51.68,17672.0
2025-04-15,67.45,69.2,67.45,68.55,32658,EQ,742.0,44.01,20109.0
2025-04-16,69.69,69.69,68.05,68.36,52588,EQ,566.0,92.91,43642.0
2025-04-17,68.99,69.49,67.97,68.6,41329,EQ,478.0,86.46,32664.0
2025-04-21,68.6,71.0,67.85,70.79,28170,EQ,718.0,39.23,18678.0
2025-04-22,71.49,73.38,71.0,71.97,52930,EQ,614.0,86.21,44530.0
2025-04-23,71.05,73.37,70.67,72.37,50406,EQ,1288.0,39.14,27126.0
2025-04-24,72.15,72.97,70.83,71.35,31164,EQ,1073.0,29.04,14970.0
2025-04-25,72.8,72.8,68.0,68.55,57568,EQ,1096.0,52.53,42576.0
2025-04-28,68.55,69.39,67.0,67.31,38581,EQ,1473.0,26.19,20358.0
2025-04-29,67.32,68.79,67.31,67.95,12194,EQ,442.0,27.59,8431.0
2025-04-30,68.8,68.8,66.5,66.64,21910,EQ,648.0,33.81,16626.0
2025-05-02,64.25,65.3,62.51,64.16,78288,EQ,2385.0,32.83,41195.0
2025-05-05,65.44,66.5,64.14,65.73,26778,EQ,583.0,45.93,18169.0
2025-05-06,65.0,66.5,62.81,63.64,39173,EQ,634.0,61.79,29777.0
2025-05-07,62.25,65.2,62.25,64.9,36283,EQ,1582.0,22.93,12453.0
2025-05-08,64.16,66.5,61.8,62.8,40167,EQ,929.0,43.24,27982.0
2025-05-09,61.9,64.75,61.8,64.13,34295,EQ,1109.0,30.92,23540.0
2025-05-12,65.3,70.63,65.3,69.41,104374,EQ,1369.0,76.24,80804.0
2025-05-13,69.41,72.37,68.96,71.97,49304,EQ,1177.0,41.89,33971.0
2025-05-14,72.32,77.0,70.57,74.57,95449,EQ,1391.0,68.62,62540.0
2025-05-15,74.55,75.47,73.51,74.26,31313,EQ,557.0,56.22,23101.0
2025-05-16,74.63,77.5,74.11,75.82,51945,EQ,1201.0,43.25,34101.0
2025-05-19,76.98,78.52,74.7,76.72,83254,EQ,1577.0,52.79,53917.0
2025-05-20,76.4,77.7,74.67,75.4,32254,EQ,814.0,39.62,20606.0
2025-05-21,74.51,77.4,73.72,76.94,30569,EQ,656.0,46.6,19962.0
2025-05-22,76.25,77.48,75.41,76.09,47458,EQ,995.0,47.7,36514.0
2025-05-23,77.42,77.42,75.62,76.56,29725,EQ,654.0,45.45,18787.0
2025-05-26,76.56,78.0,76.56,77.56,42771,EQ,842.0,50.8,33018.0
2025-05-27,77.56,77.71,75.95,77.39,23598,EQ,694.0,34.0,18419.0
2025-05-28,77.6,77.63,76.5,76.53,16471,EQ,484.0,34.03,13608.0
2025-05-29,81.0,83.79,78.26,80.69,264320,EQ,5096.0,51.87,151787.0
2025-05-30,80.53,81.69,79.0,79.66,52896,EQ,1650.0,32.06,31030.0
2025-06-02,79.9,81.0,79.05,80.05,39352,EQ,676.0,58.21,30254.0
2025-06-03,80.24,84.7,79.27,83.06,126556,EQ,1682.0,75.24,88643.0
2025-06-04,82.0,84.0,78.71,81.57,139444,EQ,2665.0,52.32,98751.0
2025-06-05,82.85,83.85,81.22,82.53,51384,EQ,993.0,51.75,39668.0
2025-06-06,82.01,83.5,80.41,80.87,59031,EQ,1621.0,36.42,30815.0
2025-06-09,81.01,82.38,79.42,79.64,96436,EQ,3701.0,26.06,56596.0
2025-06-10,81.15,81.15,79.46,79.67,48143,EQ,1992.0,24.17,30577.0
2025-06-11,80.51,81.0,79.12,79.84,66584,EQ,2368.0,28.12,40430.0
2025-06-12,79.98,80.74,79.37,79.73,29192,EQ,731.0,39.93,18273.0
2025-06-13,79.01,79.44,77.51,78.24,36795,EQ,1408.0,26.13,25854.0
2025-06-16,78.1,79.7,77.53,78.35,30545,EQ,1029.0,29.68,23620.0
2025-06-17,78.35,79.73,76.41,77.11,46108,EQ,2094.0,22.02,31062.0
2025-06-18,77.49,77.8,76.52,77.37,13000,EQ,721.0,18.03,7099.0
2025-06-19,77.68,77.75,75.55,75.83,34740,EQ,1465.0,23.71,25441.0
2025-06-20,75.1,77.35,74.31,75.05,38424,EQ,1959.0,19.61,21613.0
2025-06-23,76.2,77.49,74.61,76.41,54238,EQ,3555.0,15.26,21787.0
2025-06-24,77.59,77.59,75.21,75.89,59875,EQ,2459.0,24.35,36355.0
2025-06-25,75.88,78.26,75.88,77.12,46824,EQ,2400.0,19.51,23376.0
2025-06-26,78.0,84.98,76.25,84.12,621048,EQ,8484.0,73.2,422491.0
2025-06-27,84.14,89.9,81.53,86.75,393854,EQ,7672.0,51.34,237167.0
2025-06-30,87.6,88.0,84.0,86.39,130273,EQ,3648.0,35.71,74791.0
2025-07-01,86.86,86.98,84.1,84.75,51592,EQ,1577.0,32.72,36220.0
2025-07-02,85.39,90.07,85.17,88.24,603341,EQ,9414.0,64.09,288853.0
2025-07-03,88.8,89.5,86.32,87.11,157226,EQ,2530.0,62.14,78903.0
2025-07-04,87.6,88.01,84.65,87.08,95218,EQ,2734.0,34.83,54061.0
2025-07-07,87.01,87.01,84.1,84.55,63808,EQ,2167.0,29.45,42814.0
2025-07-08,84.4,89.95,84.14,88.15,302019,EQ,5321.0,56.76,180301.0
2025-07-09,88.82,88.82,86.0,86.95,76359,EQ,2585.0,29.54,39971.0
2025-07-10,86.2,87.85,86.01,86.31,46078,EQ,1028.0,44.82,31245.0
2025-07-11,84.65,86.99,84.31,84.92,50925,EQ,1670.0,30.49,32119.0
2025-07-14,84.05,84.92,83.6,83.64,51692,EQ,1499.0,34.48,34644.0
2025-07-15,84.05,85.38,83.55,84.43,54882,EQ,1242.0,44.19,38864.0
2025-07-16,84.0,92.2,84.0,90.68,501836,EQ,5926.0,84.68,268763.0
2025-07-17,89.75,90.9,85.5,86.72,158526,EQ,5500.0,28.82,66528.0
2025-07-18,86.72,87.7,85.38,86.07,86651,EQ,2411.0,35.94,48501.0
2025-07-21,86.07,87.8,86.07,86.57,36897,EQ,841.0,43.87,28855.0
2025-07-22,87.44,87.44,85.25,85.64,49527,EQ,845.0,58.61,37106.0
2025-07-23,85.0,86.99,84.51,85.19,61053,EQ,1371.0,44.53,45814.0
2025-07-24,86.77,86.88,83.2,83.75,75135,EQ,2142.0,35.08,52929.0
2025-07-25,83.75,87.87,81.27,84.18,109120,EQ,1306.0,83.55,71522.0
2025-07-28,85.4,85.4,82.01,82.15,59469,EQ,1519.0,39.15,37449.0
2025-07-29,84.0,84.0,81.59,82.9,49562,EQ,1119.0,44.29,32657.0
2025-07-30,82.89,84.1,82.44,82.97,27688,EQ,734.0,37.72,18035.0
2025-07-31,81.05,82.68,80.7,81.21,65674,EQ,1378.0,47.66,50085.0
2025-08-01,82.24,82.83,79.0,79.78,64959,EQ,1222.0,53.16,43519.0
2025-08-04,81.0,82.01,79.0,79.58,130447,EQ,4703.0,27.74,37737.0
2025-08-05,79.69,82.35,78.7,79.05,58833,EQ,3661.0,16.07,22686.0
2025-08-06,80.5,80.5,76.2,77.4,65086,EQ,4667.0,13.95,26788.0
2025-08-07,77.4,78.94,74.61,76.34,115504,EQ,3517.0,32.84,66464.0
2025-08-08,76.48,77.73,74.25,75.47,69888,EQ,3065.0,22.8,38467.0
2025-08-11,76.9,77.95,75.0,76.47,29634,EQ,1467.0,20.2,14611.0
2025-08-12,77.0,78.0,76.48,77.56,33726,EQ,1036.0,32.55,24589.0
2025-08-13,77.56,79.7,76.1,77.92,74528,EQ,1468.0,50.77,55684.0
2025-08-14,76.6,76.6,71.01,71.75,215557,EQ,3248.0,66.37,158020.0
2025-08-18,73.49,73.78,70.5,71.13,94777,EQ,2162.0,43.84,63989.0
2025-08-19,71.54,74.24,71.48,72.68,114041,EQ,2645.0,43.12,56126.0
2025-08-20,73.69,73.69,71.95,72.56,109402,EQ,1063.0,102.92,88704.0
2025-08-21,73.55,75.59,72.7,73.24,114835,EQ,2671.0,42.99,41170.0
2025-08-22,74.1,74.1,72.07,72.46,73096,EQ,2003.0,36.49,39981.0
2025-08-25,73.4,78.0,72.87,76.59,144620,EQ,3675.0,39.35,76639.0
2025-08-26,77.4,77.4,74.55,75.0,74457,EQ,2104.0,35.39,46793.0
2025-08-28,75.75,79.45,75.0,78.04,158271,EQ,2776.0,57.01,108258.0
2025-08-29,78.6,80.1,77.65,78.02,135311,EQ,4069.0,33.25,61674.0
2025-09-01,79.2,84.7,78.79,82.23,304465,EQ,6910.0,44.06,146253.0
2025-09-02,83.29,87.48,82.31,84.65,265117,EQ,5357.0,49.49,146810.0
2025-09-03,84.75,86.7,83.5,83.99,82311,EQ,2378.0,34.61,40244.0
2025-09-04,84.5,89.24,83.11,85.69,190462,EQ,3879.0,49.1,111444.0
2025-09-05,86.0,88.9,85.0,86.34,181683,EQ,3457.0,52.56,91582.0
2025-09-08,86.79,88.5,85.0,85.39,100710,EQ,2259.0,44.58,61140.0
2025-09-09,85.25,86.49,82.15,82.79,83598,EQ,1862.0,44.9,48921.0
2025-09-10,82.8,87.3,82.8,84.78,93915,EQ,2653.0,35.4,45110.0
2025-09-11,85.1,85.5,83.5,83.83,39832,EQ,911.0,43.72,27213.0
2025-09-12,83.82,85.4,82.87,83.13,29638,EQ,636.0,46.6,21161.0
2025-09-15,83.76,84.47,83.0,83.44,21083,EQ,365.0,57.76,16364.0
2025-09-16,84.44,88.88,83.19,85.44,138708,EQ,1925.0,72.06,60728.0
2025-09-17,87.15,87.6,85.5,86.11,71786,EQ,995.0,72.15,48803.0
2025-09-18,85.5,86.45,84.41,84.86,55835,EQ,991.0,56.34,33561.0
2025-09-19,85.0,85.97,83.35,83.93,39127,EQ,700.0,55.9,22635.0
2025-09-22,86.9,86.9,83.11,83.65,44838,EQ,804.0,55.77,25761.0
2025-09-23,83.01,84.29,82.2,83.53,36354,EQ,1013.0,35.89,19825.0
2025-09-24,83.0,84.11,82.0,82.1,46540,EQ,546.0,85.24,34011.0
2025-09-25,82.1,83.19,81.5,81.81,39463,EQ,679.0,58.12,26380.0
2025-09-26,83.0,83.0,80.3,81.31,68621,EQ,1070.0,64.13,48872.0
2025-09-29,82.0,83.24,81.05,81.89,70118,EQ,1214.0,57.76,35975.0
2025-09-30,82.48,85.7,81.91,83.63,159944,EQ,2244.0,71.28,102499.0
2025-10-01,83.95,86.48,81.25,82.12,119210,EQ,2385.0,49.98,69700.0
2025-10-03,82.12,84.89,82.12,84.15,48692,EQ,1027.0,47.41,34750.0
2025-10-06,84.73,84.73,82.01,82.7,46880,EQ,1447.0,32.4,27632.0
2025-10-07,81.0,83.22,81.0,82.33,16092,EQ,536.0,30.02,9269.0
2025-10-08,81.06,83.0,81.0,81.11,17131,EQ,460.0,37.24,9854.0
2025-10-09,81.11,82.39,81.0,81.61,20868,EQ,539.0,38.72,14006.0
2025-10-10,81.62,82.89,80.5,81.08,27241,EQ,553.0,49.26,21156.0
2025-10-13,80.22,81.95,79.59,80.17,19428,EQ,372.0,52.23,11369.0
2025-10-14,80.05,80.69,79.0,79.45,26997,EQ,375.0,71.99,21288.0
2025-10-15,80.13,81.23,79.31,80.8,23398,EQ,618.0,37.86,10809.0
2025-10-16,81.5,81.5,79.61,80.17,19361,EQ,646.0,29.97,13519.0
2025-10-17,80.18,81.5,78.5,79.74,29895,EQ,704.0,42.46,18293.0
2025-10-20,80.13,80.79,79.01,80.3,32483,EQ,487.0,66.7,20306.0
2025-10-21,79.0,82.5,79.0,82.06,24081,EQ,158.0,152.41,22269.0
2025-10-23,82.99,83.7,80.2,80.71,43401,EQ,1040.0,41.73,28407.0
2025-10-24,81.45,82.0,78.81,79.43,28743,EQ,654.0,43.95,17890.0
2025-10-27,78.8,80.47,78.8,79.22,13471,EQ,464.0,29.03,9766.0
2025-10-28,79.22,80.7,79.01,79.47,15510,EQ,331.0,46.86,10135.0
2025-10-29,80.59,80.79,79.51,79.91,11061,EQ,276.0,40.08,8300.0
2025-10-30,81.7,81.7,80.0,80.5,14801,EQ,270.0,54.82,9226.0
2025-10-31,81.25,82.08,80.07,80.23,21630,EQ,521.0,41.52,14533.0
2025-11-03,79.35,81.89,79.35,80.69,40811,EQ,415.0,98.34,20061.0
2025-11-04,81.15,81.15,78.5,79.02,27756,EQ,427.0,65.0,22409.0
2025-11-06,79.0,79.27,77.21,77.89,38433,EQ,455.0,84.47,31463.0
2025-11-07,78.31,78.78,77.53,78.23,16133,EQ,207.0,77.94,10621.0
2025-11-10,78.28,79.19,78.1,78.22,8501,EQ,252.0,33.73,6338.0
2025-11-11,78.61,82.0,77.12,79.36,43976,EQ,778.0,56.52,27856.0
2025-11-12,78.78,81.01,78.16,79.51,45361,EQ,839.0,54.07,31275.0
2025-11-13,80.7,84.0,79.55,82.37,142735,EQ,2059.0,69.32,88574.0
2025-11-14,83.0,83.87,81.19,82.51,78076,EQ,1054.0,74.08,54100.0
2025-11-17,83.5,84.5,82.7,83.75,69511,EQ,648.0,107.27,59145.0
2025-11-18,83.11,86.0,80.05,81.27,105687,EQ,2053.0,51.48,50652.0
