Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-10,71.0,74.8,68.55,69.05,68973900,EQ,209413.0,329.37,33997982.0
2023-11-12,71.0,71.75,70.45,71.35,4691542,EQ,24683.0,190.07,3373597.0
2023-11-13,71.5,72.15,70.55,71.75,7464529,EQ,25830.0,288.99,5362102.0
2023-11-15,72.0,72.45,69.1,69.4,4886862,EQ,24562.0,198.96,3570860.0
2023-11-16,69.5,70.5,69.0,69.35,2535167,EQ,14661.0,172.92,1767323.0
2023-11-17,69.0,69.45,68.1,68.8,3967090,EQ,22074.0,179.72,2682550.0
2023-11-20,70.7,71.65,69.3,69.75,6930010,EQ,24938.0,277.89,3597307.0
2023-11-21,70.45,70.6,68.9,69.15,3308199,EQ,12663.0,261.25,2292163.0
2023-11-22,68.85,69.1,67.5,68.2,2816907,EQ,14652.0,192.25,1942728.0
2023-11-23,68.0,69.7,68.0,68.3,1528536,EQ,7510.0,203.53,980133.0
2023-11-24,68.5,69.0,68.0,68.15,825248,EQ,6990.0,118.06,593522.0
2023-11-28,68.25,69.1,68.05,69.0,2472702,EQ,8692.0,284.48,1749471.0
2023-11-29,69.1,69.45,68.45,68.95,3059134,EQ,10013.0,305.52,2177354.0
2023-11-30,68.95,69.25,68.25,68.7,2445071,EQ,8581.0,284.94,1649158.0
2023-12-01,68.7,69.3,67.6,67.8,2120391,EQ,8574.0,247.3,1274138.0
2023-12-04,68.45,69.5,67.7,68.8,2446943,EQ,9209.0,265.71,1582411.0
2023-12-05,69.5,69.5,68.25,68.45,1416507,EQ,6593.0,214.85,839799.0
2023-12-06,68.8,69.2,68.0,68.45,1699181,EQ,6352.0,267.5,1059562.0
2023-12-07,68.95,68.95,68.1,68.25,933326,EQ,3920.0,238.09,742899.0
2023-12-08,68.45,68.8,67.65,67.7,1850137,EQ,7059.0,262.1,1303581.0
2023-12-11,67.95,68.0,66.05,66.65,2656124,EQ,10356.0,256.48,1754548.0
2023-12-12,66.85,67.5,66.6,67.05,3410397,EQ,12984.0,262.66,1975892.0
2023-12-13,67.4,67.6,66.7,66.85,1964348,EQ,5545.0,354.26,1435767.0
2023-12-14,67.4,67.75,66.75,66.85,2480155,EQ,7937.0,312.48,1499861.0
2023-12-15,67.4,71.85,67.05,70.5,9084073,EQ,25968.0,349.82,4057573.0
2023-12-18,70.55,74.25,69.8,72.2,7998791,EQ,23231.0,344.32,3313337.0
2023-12-19,72.9,75.4,72.45,73.85,11083362,EQ,26491.0,418.38,4197453.0
2023-12-20,74.05,74.5,67.9,68.5,6122234,EQ,19732.0,310.27,3096027.0
2023-12-21,67.5,69.95,67.5,69.6,3244112,EQ,10406.0,311.75,1261259.0
2023-12-22,70.25,71.2,68.75,69.05,2003403,EQ,7788.0,257.24,880025.0
2023-12-26,69.9,70.2,69.05,69.65,929761,EQ,4665.0,199.31,482504.0
2023-12-27,69.7,71.65,68.0,69.65,3800842,EQ,11402.0,333.35,1383771.0
2023-12-28,70.0,70.2,68.5,68.85,1060276,EQ,5180.0,204.69,555274.0
2023-12-29,69.3,69.75,68.4,68.7,1116464,EQ,5440.0,205.23,722567.0
2024-01-01,68.8,69.75,68.4,68.9,969466,EQ,4725.0,205.18,465939.0
2024-01-02,69.25,70.0,68.5,69.55,1639119,EQ,7854.0,208.7,846319.0
2024-01-03,69.75,71.7,68.9,70.4,1624139,EQ,7092.0,229.01,766716.0
2024-01-04,70.15,73.7,69.7,72.35,6916541,EQ,16784.0,412.09,2563364.0
2024-01-05,71.15,73.4,69.65,70.55,5005428,EQ,14807.0,338.04,2215224.0
2024-01-08,72.7,72.7,69.4,69.65,3118940,EQ,9176.0,339.9,1390769.0
2024-01-09,70.15,70.5,69.3,69.8,1873293,EQ,5967.0,313.94,926821.0
2024-01-10,69.75,70.85,68.75,70.65,2148016,EQ,7228.0,297.18,808553.0
2024-01-11,70.9,73.2,70.65,71.75,4315406,EQ,12109.0,356.38,1955711.0
2024-01-12,72.25,72.7,71.15,71.55,2077003,EQ,7942.0,261.52,1212540.0
2024-01-15,71.9,73.95,70.7,71.55,3393815,EQ,11227.0,302.29,1443917.0
2024-01-16,71.7,72.0,69.5,70.2,1648955,EQ,7338.0,224.71,884102.0
2024-01-17,70.0,71.8,69.35,69.9,1729192,EQ,7089.0,243.93,888599.0
2024-01-18,69.45,70.45,67.75,69.35,2035311,EQ,8713.0,233.59,723441.0
2024-01-19,70.0,72.75,69.65,71.05,1944288,EQ,6728.0,288.98,1013983.0
2024-01-20,71.65,71.65,70.5,70.75,591427,EQ,3073.0,192.46,388864.0
2024-01-23,70.05,71.35,69.15,69.25,1201491,EQ,5881.0,204.3,612331.0
2024-01-24,69.35,69.9,68.4,69.05,1287414,EQ,5487.0,234.63,503241.0
2024-01-25,69.05,70.0,69.05,69.5,883764,EQ,4367.0,202.37,446093.0
2024-01-29,69.75,70.75,69.35,69.55,1042066,EQ,5135.0,202.93,559335.0
2024-01-30,69.4,70.0,69.05,69.15,700444,EQ,3727.0,187.94,413678.0
2024-01-31,69.25,69.6,68.9,69.25,1079246,EQ,4649.0,232.15,735624.0
2024-02-01,69.45,69.5,68.6,68.95,852796,EQ,4284.0,199.07,444617.0
2024-02-02,69.45,71.75,68.95,69.2,3183121,EQ,9459.0,336.52,1364480.0
2024-02-05,69.95,70.3,68.85,69.45,1609616,EQ,5860.0,274.68,763846.0
2024-02-06,70.65,71.7,69.35,70.45,2297209,EQ,8882.0,258.64,1127869.0
