Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-02,11.0,12.0,10.8,11.03,12404271,EQ,3058.0,4056.33,10773655.0
2026-03-04,11.03,11.15,10.03,10.17,2989981,EQ,2682.0,1114.83,2047978.0
2026-03-05,10.34,10.34,9.7,9.95,1230509,EQ,1999.0,615.56,759403.0
2026-03-06,10.0,10.2,9.82,9.88,779703,EQ,1306.0,597.02,574775.0
2026-03-09,10.0,10.0,9.76,9.81,1022649,EQ,1243.0,822.73,549853.0
2026-03-10,10.19,10.35,9.96,10.25,1344294,EQ,1112.0,1208.9,936747.0
2026-03-11,10.3,10.35,10.05,10.08,891143,EQ,1479.0,602.53,511442.0
2026-03-12,10.04,10.2,9.88,10.13,1029502,EQ,1381.0,745.48,470771.0
2026-03-13,10.1,10.1,9.69,9.81,1442118,EQ,3663.0,393.7,1143343.0
2026-03-16,9.75,9.75,9.2,9.35,1490100,EQ,1968.0,757.16,673432.0
2026-03-17,9.78,9.78,9.4,9.48,1076599,EQ,1122.0,959.54,504234.0
2026-03-18,9.39,9.5,9.33,9.47,823649,EQ,1148.0,717.46,351170.0
2026-03-19,9.47,9.47,8.76,8.84,2019616,EQ,2957.0,682.99,1075454.0
2026-03-20,8.96,9.05,8.73,8.85,766610,EQ,1684.0,455.23,445434.0
2026-03-23,8.3,8.3,7.68,7.99,2251837,EQ,3329.0,676.43,958529.0
2026-03-24,8.5,8.55,8.01,8.48,1860398,EQ,1740.0,1069.19,925828.0
2026-03-25,8.71,9.0,8.7,8.84,853566,EQ,1364.0,625.78,514508.0
2026-03-27,8.54,8.63,8.41,8.49,1163056,EQ,1735.0,670.35,511350.0
2026-03-30,8.66,8.75,8.5,8.71,497696,EQ,957.0,520.06,304985.0
2026-04-01,8.97,9.06,8.71,8.92,1018826,EQ,1186.0,859.04,512770.0
2026-04-02,8.74,8.81,8.45,8.66,811947,EQ,1403.0,578.72,479242.0
2026-04-06,8.79,8.92,8.64,8.91,592708,EQ,1333.0,444.64,386759.0
2026-04-07,8.95,8.95,8.75,8.82,858769,EQ,1059.0,810.92,340616.0
2026-04-08,9.06,9.26,9.05,9.22,1232850,EQ,1208.0,1020.57,615481.0
2026-04-09,9.05,9.1,8.89,8.96,991877,EQ,966.0,1026.79,629422.0
2026-04-10,9.05,9.16,9.0,9.06,761461,EQ,1029.0,740.0,418133.0
2026-04-13,9.05,9.05,8.9,8.96,382933,EQ,1059.0,361.6,235159.0
2026-04-15,9.5,9.74,9.35,9.41,1035568,EQ,1097.0,944.0,650336.0
2026-04-16,9.64,9.68,9.46,9.51,476998,EQ,979.0,487.23,340277.0
2026-04-17,9.5,9.59,9.37,9.53,993350,EQ,1091.0,910.49,688974.0
2026-04-20,9.76,9.79,9.45,9.47,591041,EQ,1142.0,517.55,326098.0
2026-04-21,9.51,9.54,9.41,9.47,394607,EQ,734.0,537.61,261742.0
2026-04-22,9.39,9.47,9.39,9.44,321499,EQ,645.0,498.45,120534.0
2026-04-23,9.43,9.43,9.15,9.17,642383,EQ,1206.0,532.66,436658.0
2026-04-24,9.22,9.22,9.03,9.1,337551,EQ,854.0,395.26,215109.0
2026-04-27,9.11,9.89,9.11,9.22,384367,EQ,801.0,479.86,252504.0
2026-04-28,9.25,9.25,8.98,9.03,963885,EQ,1351.0,713.46,501720.0
2026-04-29,9.07,9.23,8.92,8.98,582266,EQ,1030.0,565.31,356737.0
2026-04-30,9.02,9.15,8.85,9.04,639636,EQ,889.0,719.5,219469.0
2026-05-04,9.24,9.35,9.06,9.16,489026,EQ,1015.0,481.8,217595.0
2026-05-05,9.14,9.17,9.0,9.14,418975,EQ,1069.0,391.93,241013.0
2026-05-06,9.3,9.35,9.2,9.29,538601,EQ,688.0,782.85,391388.0
2026-05-07,9.4,9.54,9.31,9.5,1103529,EQ,1086.0,1016.14,580632.0
2026-05-08,9.73,9.73,9.31,9.58,793534,EQ,961.0,825.74,383860.0
2026-05-11,9.81,9.81,9.54,9.6,836806,EQ,1069.0,782.79,612160.0
2026-05-12,10.0,10.28,9.95,10.06,2182296,EQ,1871.0,1166.38,1269792.0
2026-05-13,10.3,10.73,10.14,10.7,2278553,EQ,2046.0,1113.66,1196724.0
2026-05-14,10.85,10.85,10.3,10.76,1381463,EQ,1636.0,844.42,715611.0
2026-05-15,10.45,10.45,10.04,10.14,1629685,EQ,1986.0,820.59,812095.0
2026-05-18,10.39,10.39,9.94,10.1,1029397,EQ,1460.0,705.07,605167.0
2026-05-19,10.15,10.25,10.1,10.12,328226,EQ,879.0,373.41,195747.0
2026-05-20,10.1,10.1,9.88,10.07,706617,EQ,1135.0,622.57,435150.0
