Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-09-11,73.5,73.5,66.5,67.4,22077,EQ,,,
2006-09-12,65.6,67.4,60.1,65.6,5168,EQ,,,
2006-09-13,66.5,69.9,66.5,68.55,3120,EQ,,,
2006-09-14,70.0,70.4,67.8,68.1,6439,EQ,,,
2006-09-15,68.0,69.95,66.5,67.65,2943,EQ,,,
2006-09-18,67.5,68.0,66.85,66.9,2690,EQ,,,
2006-09-19,67.15,68.3,66.5,66.8,3109,EQ,,,
2006-09-20,66.75,67.25,65.3,65.4,1546,EQ,,,
2006-09-21,65.3,68.9,65.0,67.4,2500,EQ,,,
2006-09-22,67.0,67.35,66.0,66.7,1233,EQ,,,
2006-09-25,66.0,66.0,64.6,64.65,4965,EQ,,,
2006-09-26,65.5,66.1,65.0,66.0,1452,EQ,,,
2006-09-27,65.05,74.5,65.0,70.75,31742,EQ,,,
2006-09-28,70.0,72.5,69.1,69.8,14707,EQ,,,
2006-09-29,72.0,72.0,68.0,68.4,6750,EQ,,,
2006-10-03,70.0,71.0,68.3,70.3,3975,EQ,,,
2006-10-04,71.25,71.6,69.0,69.7,6083,EQ,,,
2006-10-05,70.0,71.75,70.0,71.1,7456,EQ,,,
2006-10-06,70.3,72.75,70.3,71.6,9744,EQ,,,
2006-10-09,71.0,72.75,70.7,71.5,4669,EQ,,,
2006-10-10,72.5,72.5,69.1,70.35,6207,EQ,,,
2006-10-11,70.5,72.35,68.75,70.25,14749,EQ,,,
2006-10-12,71.5,72.45,70.0,70.7,2029,EQ,,,
2006-10-13,70.9,71.5,70.0,70.45,13024,EQ,,,
2006-10-16,71.0,71.45,70.0,70.85,8458,EQ,,,
2006-10-17,70.1,70.25,69.05,69.6,1013,EQ,,,
2006-10-18,68.55,68.95,68.3,68.3,1340,EQ,,,
2006-10-19,69.5,70.0,67.6,68.7,3103,EQ,,,
2006-10-20,71.5,71.5,68.55,68.6,4835,EQ,,,
2006-10-21,69.0,70.25,68.75,69.3,875,EQ,,,
2006-10-23,70.25,70.25,66.0,69.8,5265,EQ,,,
2006-10-26,69.95,80.0,69.5,70.5,8728,EQ,,,
2006-10-27,70.5,71.0,69.5,70.15,10110,EQ,,,
2006-10-30,69.95,70.95,68.2,70.15,13030,EQ,,,
2006-10-31,70.0,71.5,69.5,69.5,19791,EQ,,,
2006-11-01,69.3,70.0,68.5,68.7,3058,EQ,,,
2006-11-02,68.05,70.4,68.05,69.9,2400,EQ,,,
2006-11-03,69.55,70.5,68.45,68.6,8739,EQ,,,
2006-11-06,69.95,70.5,67.75,68.3,12395,EQ,,,
2006-11-07,69.4,69.4,67.1,67.7,4455,EQ,,,
2006-11-08,67.1,67.5,64.25,65.85,8986,EQ,,,
2006-11-09,65.05,66.85,64.5,65.15,5829,EQ,,,
2006-11-10,66.0,67.0,63.9,64.15,7459,EQ,,,
2006-11-13,65.0,66.15,64.3,64.7,3289,EQ,,,
2006-11-14,65.0,65.0,63.5,63.85,4717,EQ,,,
2006-11-15,64.5,65.4,63.6,64.85,6514,EQ,,,
2006-11-16,64.5,66.0,63.6,64.9,4701,EQ,,,
2006-11-17,63.6,65.0,61.0,62.55,4136,EQ,,,
2006-11-20,62.25,63.4,54.5,61.5,5663,EQ,,,
2006-11-21,62.1,64.7,56.5,60.6,10315,EQ,,,
2006-11-22,62.7,64.9,60.75,63.6,4079,EQ,,,
2006-11-23,63.5,64.7,61.5,62.3,4197,EQ,,,
2006-11-24,61.0,64.55,61.0,62.05,2143,EQ,,,
2006-11-27,62.5,63.9,59.5,60.2,8085,EQ,,,
2006-11-28,60.25,61.3,59.0,60.3,3272,EQ,,,
2006-11-29,62.25,62.35,60.5,61.3,3090,EQ,,,
2006-11-30,60.75,64.0,60.75,62.9,5481,EQ,,,
2006-12-01,63.5,66.5,62.0,65.0,10703,EQ,,,
2006-12-04,65.0,66.45,65.0,65.15,4525,EQ,,,
2006-12-05,63.5,67.4,63.3,64.0,6758,EQ,,,
2006-12-06,63.25,65.0,62.5,63.05,12272,EQ,,,
2006-12-07,63.0,63.0,61.3,61.6,2945,EQ,,,
2006-12-08,61.4,62.65,59.05,59.65,7566,EQ,,,
2006-12-11,63.7,63.7,59.05,59.9,11625,EQ,,,
2006-12-12,59.65,61.5,57.5,58.85,5740,EQ,,,
2006-12-13,59.75,60.2,57.65,60.0,6689,EQ,,,
2006-12-14,60.25,64.25,60.0,61.2,5281,EQ,,,
2006-12-15,61.5,62.0,61.5,62.0,2250,EQ,,,
2006-12-18,63.3,63.3,60.7,60.75,1155,EQ,,,
2006-12-19,61.9,62.2,60.5,60.6,5323,EQ,,,
2006-12-20,60.6,61.0,59.6,59.95,2320,EQ,,,
2006-12-21,59.8,60.7,59.5,60.0,1015,EQ,,,
2006-12-22,61.85,61.9,59.6,59.9,3074,EQ,,,
2006-12-26,60.0,61.0,58.0,60.1,5543,EQ,,,
2006-12-27,61.45,61.5,59.4,59.8,2174,EQ,,,
2006-12-28,59.5,61.3,59.5,59.85,1915,EQ,,,
2006-12-29,61.0,62.5,59.5,61.65,10925,EQ,,,
2007-01-02,61.0,67.45,60.9,65.45,24051,EQ,,,
2007-01-03,66.7,66.7,63.8,65.65,6373,EQ,,,
2007-01-04,64.25,68.6,63.7,67.2,25543,EQ,,,
2007-01-05,67.95,68.5,64.5,65.95,8465,EQ,,,
2007-01-08,64.5,68.0,60.0,67.5,17502,EQ,,,
2007-01-09,68.5,68.5,62.6,63.7,78654,EQ,,,
2007-01-10,62.5,66.4,61.8,62.3,15848,EQ,,,
2007-01-11,64.0,64.0,61.05,62.1,12487,EQ,,,
2007-01-12,61.5,64.0,61.0,61.9,19734,EQ,,,
2007-01-15,64.0,65.0,63.0,63.9,90306,EQ,,,
2007-01-16,64.0,69.95,64.0,68.4,110455,EQ,,,
2007-01-17,68.25,70.9,66.1,66.95,90828,EQ,,,
2007-01-18,69.9,71.0,67.4,67.7,70407,EQ,,,
2007-01-19,69.0,69.0,65.55,66.0,23572,EQ,,,
2007-01-22,66.5,67.25,63.6,64.45,37983,EQ,,,
2007-01-23,64.1,66.45,63.1,63.9,45343,EQ,,,
2007-01-24,64.95,65.4,63.55,64.1,3925,EQ,,,
2007-01-25,65.15,65.15,63.05,63.7,8234,EQ,,,
2007-01-29,65.0,65.0,62.0,62.15,10497,EQ,,,
2007-01-31,63.95,63.95,62.5,62.6,7556,EQ,,,
2007-02-01,62.5,66.45,61.75,65.7,18046,EQ,,,
2007-02-02,65.55,67.45,62.6,63.65,42153,EQ,,,
2007-02-05,62.0,67.5,62.0,66.75,41334,EQ,,,
2007-02-06,67.5,67.9,66.5,67.0,31663,EQ,,,
2007-02-07,68.2,70.55,67.05,69.6,30487,EQ,,,
2007-02-08,70.0,70.5,68.65,69.1,15632,EQ,,,
2007-02-09,69.4,69.4,66.0,66.6,4782,EQ,,,
2007-02-12,65.0,65.0,63.5,63.85,11614,EQ,,,
2007-02-13,66.0,70.8,62.75,63.4,5997,EQ,,,
2007-02-14,65.95,65.95,62.2,63.9,11688,EQ,,,
2007-02-15,64.5,65.9,64.0,64.5,14307,EQ,,,
2007-02-19,67.5,68.5,65.0,66.0,31182,EQ,,,
2007-02-20,65.5,66.5,65.0,66.0,15670,EQ,,,
2007-02-21,64.3,66.25,63.75,65.65,17871,EQ,,,
2007-02-22,66.25,66.95,65.05,66.15,17815,EQ,,,
2007-02-23,65.95,66.25,62.0,62.6,13736,EQ,,,
2007-02-26,69.0,69.0,62.5,64.15,5704,EQ,,,
2007-02-27,65.25,65.4,63.6,64.6,8488,EQ,,,
2007-02-28,62.5,64.95,62.05,63.4,9866,EQ,,,
2007-03-01,63.15,65.0,62.5,63.8,9598,EQ,,,
2007-03-02,63.25,67.4,62.5,63.3,29535,EQ,,,
2007-03-05,63.75,63.75,60.0,61.15,10629,EQ,,,
2007-03-06,60.8,61.25,59.65,61.0,1602,EQ,,,
2007-03-07,61.1,62.3,60.0,61.25,7300,EQ,,,
2007-03-08,60.5,62.5,58.25,60.1,13868,EQ,,,
2007-03-09,63.0,63.25,59.7,60.8,4472,EQ,,,
2007-03-12,61.1,61.9,60.35,60.4,1528,EQ,,,
2007-03-13,61.3,61.35,60.75,61.1,3702,EQ,,,
2007-03-14,60.75,61.0,60.0,60.5,2562,EQ,,,
2007-03-15,60.0,60.5,58.15,59.25,11157,EQ,,,
2007-03-16,60.0,60.0,58.25,58.9,5913,EQ,,,
2007-03-19,61.0,61.25,57.75,58.25,15173,EQ,,,
2007-03-20,58.85,58.85,57.9,58.0,9772,EQ,,,
2007-03-21,57.0,58.4,56.9,57.1,13034,EQ,,,
2007-03-22,56.95,57.3,56.5,56.9,3167,EQ,,,
2007-03-23,58.0,58.0,56.6,56.8,5168,EQ,,,
2007-03-26,57.45,57.45,56.1,56.55,7327,EQ,,,
2007-03-28,56.5,56.5,55.6,55.9,8555,EQ,,,
2007-03-29,56.5,56.5,55.3,55.45,8210,EQ,,,
2007-03-30,55.5,57.5,55.25,56.0,8340,EQ,,,
2007-04-02,55.25,55.4,53.0,54.1,1571,EQ,,,
2007-04-03,52.5,56.0,52.5,53.9,5473,EQ,,,
2007-04-04,55.0,64.65,55.0,55.5,12066,EQ,,,
2007-04-05,57.5,57.5,54.65,55.05,11113,EQ,,,
2007-04-09,56.1,61.75,56.1,59.1,50777,EQ,,,
2007-04-10,59.9,60.5,57.6,59.0,67470,EQ,,,
2007-04-11,60.5,61.15,59.5,60.4,468913,EQ,,,
2007-04-12,60.0,61.5,59.05,60.6,114654,EQ,,,
2007-04-13,60.55,63.0,60.55,61.65,16492,EQ,,,
2007-04-16,63.25,63.45,60.75,61.1,9648,EQ,,,
2007-04-17,61.25,61.25,60.0,60.2,16102,EQ,,,
2007-04-18,60.5,60.9,60.0,60.1,3561,EQ,,,
2007-04-19,60.0,62.0,60.0,60.65,11431,EQ,,,
2007-04-20,61.4,61.4,60.5,60.85,3506,EQ,,,
2007-04-23,60.75,61.9,60.75,61.35,5669,EQ,,,
2007-04-24,60.5,64.25,60.5,63.95,14639,EQ,,,
2007-04-25,65.0,66.0,63.5,65.1,12534,EQ,,,
2007-04-26,66.75,67.0,63.5,65.05,13829,EQ,,,
2007-04-27,66.2,67.45,65.0,65.25,24629,EQ,,,
2007-04-30,64.5,65.9,64.0,64.3,2463,EQ,,,
2007-05-03,63.3,65.9,63.3,64.6,15813,EQ,,,
2007-05-04,64.1,65.45,63.5,63.75,3500,EQ,,,
2007-05-07,65.5,66.5,63.2,64.0,6188,EQ,,,
2007-05-08,65.5,65.5,62.4,62.6,6407,EQ,,,
2007-05-09,62.15,63.9,61.9,63.1,10441,EQ,,,
2007-05-10,62.0,64.95,62.0,63.5,3765,EQ,,,
2007-05-11,62.0,63.5,62.0,62.75,1405,EQ,,,
2007-05-14,63.5,65.0,61.0,64.45,13645,EQ,,,
2007-05-15,63.05,66.6,63.0,65.7,18823,EQ,,,
2007-05-16,68.25,68.25,65.1,67.35,10862,EQ,,,
2007-05-17,70.0,70.0,65.0,65.65,11785,EQ,,,
2007-05-18,65.5,66.7,65.5,66.2,13777,EQ,,,
2007-05-21,66.45,68.0,64.8,65.25,13015,EQ,,,
2007-05-22,64.55,66.4,64.5,65.55,3709,EQ,,,
2007-05-23,64.65,68.45,64.65,67.5,11265,EQ,,,
2007-05-24,68.0,68.0,66.5,67.5,6510,EQ,,,
2007-05-25,66.15,74.45,66.1,72.6,42229,EQ,,,
2007-05-28,72.0,74.5,69.9,70.05,14719,EQ,,,
2007-05-29,70.25,71.35,68.5,69.7,3627,EQ,,,
2007-05-30,68.55,70.0,67.5,67.9,9206,EQ,,,
2007-05-31,67.5,69.15,67.5,68.65,1830,EQ,,,
2007-06-01,68.5,69.0,66.75,67.25,6226,EQ,,,
2007-06-04,65.9,71.25,65.9,69.35,16548,EQ,,,
2007-06-05,69.1,74.0,69.0,70.7,30820,EQ,,,
2007-06-06,70.75,71.5,67.1,68.0,24042,EQ,,,
2007-06-07,68.5,71.0,67.75,69.2,10267,EQ,,,
2007-06-08,70.25,70.5,69.05,69.25,9856,EQ,,,
2007-06-11,68.0,70.5,68.0,68.9,8030,EQ,,,
2007-06-12,68.1,73.65,68.1,72.35,55024,EQ,,,
2007-06-13,72.5,74.35,72.0,72.45,13768,EQ,,,
2007-06-14,74.0,74.0,71.5,72.5,5135,EQ,,,
2007-06-15,71.6,73.0,71.25,72.6,6983,EQ,,,
2007-06-18,71.95,74.0,71.95,72.7,7938,EQ,,,
2007-06-19,71.8,74.0,71.5,72.6,132948,EQ,,,
2007-06-20,74.0,75.95,73.3,74.4,143182,EQ,,,
2007-06-21,75.5,76.9,74.3,75.0,133469,EQ,,,
2007-06-22,75.5,77.0,74.1,74.6,11300,EQ,,,
2007-06-25,75.5,76.6,74.65,75.0,4455,EQ,,,
2007-06-26,74.5,75.8,74.0,75.0,14620,EQ,,,
2007-06-27,74.5,74.95,72.6,73.95,4543,EQ,,,
2007-06-28,73.6,74.3,72.6,72.95,6598,EQ,,,
2007-06-29,72.8,73.75,72.5,72.5,4224,EQ,,,
