Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-07,194.75,196.0,186.1,189.7,133600,SM,159,840.25,84800
2024-11-08,190.0,191.6,185.25,187.5,60800,SM,74,821.62,40000
2024-11-11,185.0,194.85,184.0,191.05,144800,SM,156,928.21,106400
2024-11-12,191.25,197.6,181.6,185.75,172800,SM,211,818.96,109600
2024-11-13,190.0,197.45,175.0,189.8,544000,SM,640,850.0,281600
2024-11-14,189.8,191.25,183.8,190.0,106400,SM,123,865.04,67200
2024-11-18,191.0,194.0,181.8,182.9,97600,SM,119,820.17,64800
2024-11-19,182.2,194.0,182.2,191.5,184000,SM,202,910.89,126400
2024-11-21,193.15,209.95,189.75,201.55,448800,SM,530,846.79,238400
2024-11-22,202.9,206.0,195.15,197.2,107200,SM,117,916.24,58400
2024-11-25,196.0,204.95,191.1,199.0,200800,SM,233,861.8,112000
2024-11-26,201.0,201.0,190.0,192.85,70400,SM,75,938.67,48000
2024-11-27,190.5,194.0,190.0,192.75,42400,SM,50,848.0,28800
2024-11-28,190.05,190.05,181.0,182.55,170400,SM,200,852.0,108800
2024-11-29,184.0,184.0,176.4,179.05,86400,SM,104,830.77,60000
2024-12-02,180.0,184.1,174.0,182.05,94400,SM,114,828.07,54400
2024-12-03,180.0,182.0,177.05,179.75,107200,SM,111,965.77,80000
2024-12-04,181.85,189.0,181.0,186.4,115200,SM,138,834.78,80800
2024-12-05,186.5,188.0,185.9,187.4,31200,SM,38,821.05,24800
2024-12-06,186.7,186.7,177.15,178.35,123200,SM,115,1071.3,98400
2024-12-09,179.1,180.7,174.8,175.85,108000,SM,131,824.43,72000
2024-12-10,176.7,187.7,176.0,184.45,183200,SM,185,990.27,128800
2024-12-11,187.4,187.4,178.3,178.85,109600,SM,121,905.79,69600
2024-12-12,179.0,181.15,178.0,180.1,51200,SM,49,1044.9,44800
2024-12-13,178.95,183.15,178.0,179.6,102400,SM,91,1125.27,71200
2024-12-16,179.95,204.0,176.0,198.25,533600,SM,603,884.91,289600
2024-12-17,198.3,198.3,188.65,192.45,172000,SM,192,895.83,117600
2024-12-18,192.95,222.0,190.2,207.8,913600,SM,999,914.51,526400
2024-12-19,205.0,228.0,200.05,218.4,362400,SM,411,881.75,224800
2024-12-20,223.0,228.7,205.05,207.0,245600,SM,279,880.29,153600
2024-12-23,212.25,222.5,203.1,210.05,217600,SM,252,863.49,119200
2024-12-24,215.0,218.0,208.0,208.8,103200,SM,111,929.73,75200
2024-12-26,209.25,212.0,202.0,206.35,198400,SM,192,1033.33,154400
2024-12-27,209.0,219.5,208.0,209.75,245600,SM,200,1228.0,160000
2024-12-30,205.3,218.0,202.6,204.05,114400,SM,133,860.15,72800
2024-12-31,205.0,212.0,200.0,209.45,134400,SM,140,960.0,93600
2025-01-01,209.45,215.0,206.5,209.5,128800,SM,151,852.98,73600
2025-01-02,208.5,219.0,208.5,214.0,199200,SM,182,1094.51,132800
2025-01-03,215.05,215.05,200.0,209.7,170400,SM,206,827.18,96000
2025-01-06,210.0,212.0,192.0,199.9,129600,SM,158,820.25,79200
2025-01-07,202.0,206.0,202.0,204.0,36800,SM,43,855.81,22400
2025-01-08,202.2,205.7,198.0,201.9,61600,SM,74,832.43,41600
2025-01-09,202.0,202.0,196.0,199.65,41600,SM,51,815.69,29600
2025-01-10,200.0,200.0,190.2,191.3,61600,SM,76,810.53,38400
2025-01-13,190.0,190.0,178.0,179.15,52800,SM,55,960.0,38400
2025-01-14,181.6,185.4,178.2,181.9,39200,SM,47,834.04,19200
2025-01-15,182.0,183.5,180.0,180.5,23200,SM,27,859.26,13600
2025-01-16,184.0,187.0,180.0,180.85,48800,SM,47,1038.3,35200
2025-01-17,181.0,201.4,180.1,197.9,177600,SM,219,810.96,66400
2025-01-20,198.0,199.4,181.5,186.15,77600,SM,87,891.95,54400
2025-01-21,188.7,190.15,182.15,183.15,42400,SM,49,865.31,28000
2025-01-22,185.0,185.0,178.1,180.45,32000,SM,40,800.0,19200
2025-01-23,180.45,186.5,179.95,183.95,30400,SM,35,868.57,21600
2025-01-24,181.0,182.5,178.0,178.0,26400,SM,26,1015.38,24800
2025-01-27,172.1,174.6,165.8,167.8,68800,SM,78,882.05,53600
2025-01-28,165.3,166.0,152.0,161.0,122400,SM,136,900.0,72000
2025-01-29,165.9,173.15,165.0,169.5,40000,SM,49,816.33,24000
2025-01-30,169.5,170.0,164.25,165.6,20800,SM,25,832.0,12800
2025-01-31,165.7,167.5,160.0,163.0,33600,SM,42,800.0,22400
2025-02-01,165.0,168.0,161.2,166.4,17600,SM,22,800.0,10400
2025-02-03,162.5,163.6,158.1,160.75,60800,SM,34,1788.24,57600
2025-02-04,160.75,162.8,160.75,161.0,26400,SM,27,977.78,16000
2025-02-05,161.5,169.2,161.5,166.85,34400,SM,38,905.26,21600
2025-02-06,167.0,167.0,161.0,161.65,44000,SM,46,956.52,35200
2025-02-07,165.7,165.7,156.25,157.25,72800,SM,76,957.89,54400
2025-02-10,156.95,156.95,145.5,152.2,40800,SM,51,800.0,22400
2025-02-11,151.0,152.0,144.05,145.8,96800,SM,89,1087.64,56800
2025-02-12,145.25,152.0,143.5,150.75,96800,SM,50,1936.0,79200
2025-02-13,150.0,157.75,150.0,151.5,43200,SM,44,981.82,28000
2025-02-14,152.5,155.8,140.4,144.6,93600,SM,96,975.0,66400
2025-02-17,140.0,152.75,135.0,138.1,104000,SM,108,962.96,72000
2025-02-18,140.5,140.5,125.0,127.05,134400,SM,94,1429.79,111200
2025-02-19,124.1,140.0,122.6,138.9,56000,SM,69,811.59,29600
2025-02-20,136.4,143.85,132.0,140.25,44800,SM,45,995.56,28000
2025-02-21,144.0,145.0,138.2,138.95,40000,SM,33,1212.12,34400
2025-02-24,135.95,140.7,135.75,139.05,38400,SM,18,2133.33,35200
2025-02-25,141.7,142.85,137.25,139.4,25600,SM,32,800.0,16000
2025-02-27,137.3,137.3,130.0,130.55,40000,SM,38,1052.63,32000
2025-02-28,128.9,128.9,124.1,127.1,25600,SM,21,1219.05,20800
2025-03-03,140.0,148.2,111.95,118.75,133600,SM,142,940.85,77600
2025-03-04,121.85,126.55,119.0,121.75,86400,SM,75,1152.0,69600
2025-03-05,123.85,127.15,122.0,124.8,88800,SM,49,1812.24,84000
2025-03-06,124.8,131.0,122.0,128.0,84800,SM,87,974.71,61600
2025-03-07,125.0,136.9,125.0,133.4,93600,SM,92,1017.39,81600
2025-03-10,138.0,138.9,122.0,124.8,121600,SM,113,1076.11,95200
2025-03-11,123.5,127.9,119.1,120.7,64000,SM,60,1066.67,48000
2025-03-12,123.0,123.0,116.5,118.7,88000,SM,90,977.78,68000
2025-03-13,117.05,124.25,117.0,118.75,65600,SM,69,950.72,55200
2025-03-17,118.05,122.4,112.3,114.65,158400,SM,90,1760.0,139200
2025-03-18,118.0,121.7,112.0,115.1,160800,SM,140,1148.57,124800
2025-03-19,116.4,124.0,116.4,123.0,134400,SM,123,1092.68,102400
2025-03-20,126.0,133.0,125.55,127.55,106400,SM,84,1266.67,91200
2025-03-21,126.15,140.0,126.15,138.0,77600,SM,91,852.75,51200
2025-03-24,142.0,155.5,140.1,142.75,137600,SM,122,1127.87,113600
2025-03-25,145.0,147.95,130.0,131.75,127200,SM,125,1017.6,84800
2025-03-26,132.0,136.0,128.0,128.4,172800,SM,102,1694.12,151200
2025-03-27,125.1,128.0,121.65,123.95,161600,SM,153,1056.21,131200
2025-03-28,125.05,128.8,124.65,125.45,68000,SM,69,985.51,56800
2025-04-01,129.5,140.0,128.25,131.2,74400,SM,68,1094.12,56000
2025-04-02,139.75,139.75,128.7,131.85,48000,SM,53,905.66,20800
2025-04-03,126.0,142.5,126.0,140.55,65600,SM,61,1075.41,49600
2025-04-04,135.15,140.0,135.0,138.25,41600,SM,50,832.0,26400
2025-04-07,124.2,132.5,120.0,129.8,46400,SM,52,892.31,22400
2025-04-08,134.0,135.95,132.0,135.5,8000,SM,10,800.0,4800
2025-04-09,134.0,135.75,131.3,135.0,12000,SM,15,800.0,8000
2025-04-11,136.0,138.9,132.0,138.55,26400,SM,31,851.61,18400
2025-04-15,138.9,149.5,138.9,144.5,64000,SM,71,901.41,40000
2025-04-16,143.15,144.5,140.0,140.85,24000,SM,26,923.08,17600
2025-04-17,141.5,146.95,140.15,140.45,12800,SM,16,800.0,9600
2025-04-21,142.1,152.9,142.1,149.1,24000,SM,28,857.14,19200
2025-04-22,150.0,151.0,142.3,148.7,67200,SM,74,908.11,41600
2025-04-23,148.0,148.0,142.2,146.4,24800,SM,31,800.0,16000
2025-04-24,146.0,146.0,144.05,144.05,1600,SM,2,800.0,1600
2025-04-25,144.05,144.05,122.65,137.45,75200,SM,81,928.4,20000
2025-04-28,140.9,145.0,136.0,138.55,39200,SM,36,1088.89,29600
2025-04-29,142.0,145.0,141.95,144.0,32800,SM,40,820.0,19200
2025-04-30,139.2,142.8,136.65,139.15,43200,SM,47,919.15,24000
2025-05-02,142.5,144.5,140.0,140.6,11200,SM,14,800.0,7200
2025-05-05,143.0,143.9,140.5,141.0,16000,SM,10,1600.0,16000
2025-05-06,141.0,141.0,131.65,132.45,46400,SM,46,1008.7,36000
2025-05-07,129.0,133.0,127.0,131.35,41600,SM,36,1155.56,27200
2025-05-08,131.0,137.5,131.0,132.0,26400,SM,33,800.0,16000
2025-05-09,128.7,132.0,128.15,131.0,17600,SM,22,800.0,14400
2025-05-12,141.05,143.9,139.0,141.95,32000,SM,34,941.18,20800
2025-05-13,141.75,144.0,140.0,143.65,17600,SM,22,800.0,14400
2025-05-14,144.95,146.0,141.4,143.35,36000,SM,38,947.37,22400
2025-05-15,144.0,152.0,141.2,151.2,44800,SM,56,800.0,31200
2025-05-16,153.9,159.9,153.9,158.65,56800,SM,67,847.76,33600
2025-05-19,174.0,190.35,167.0,182.15,583200,SM,570,1023.16,316800
2025-05-20,182.0,186.6,171.15,176.2,253600,SM,252,1006.35,170400
2025-05-21,175.0,175.85,168.55,172.55,98400,SM,112,878.57,59200
2025-05-22,172.0,176.0,171.5,174.1,32800,SM,38,863.16,20000
2025-05-23,172.0,183.0,172.0,176.3,45600,SM,55,829.09,30400
2025-05-26,175.05,178.45,168.05,176.1,137600,SM,152,905.26,79200
2025-05-27,176.5,177.5,172.25,174.7,56000,SM,50,1120.0,37600
2025-05-28,172.65,173.75,164.9,165.6,64800,SM,80,810.0,40800
2025-05-29,167.95,172.35,165.0,172.35,32000,SM,38,842.11,25600
2025-05-30,171.0,171.0,165.85,167.85,28800,SM,35,822.86,20000
2025-06-02,169.0,170.5,163.3,165.15,29600,SM,29,1020.69,26400
2025-06-03,172.9,172.9,160.0,163.0,46400,SM,54,859.26,32800
2025-06-04,161.0,162.95,150.0,159.05,198400,SM,228,870.18,108800
2025-06-05,161.0,171.0,160.0,169.6,106400,SM,114,933.33,84800
2025-06-06,169.6,173.0,165.0,170.35,72800,SM,85,856.47,46400
2025-06-09,168.15,171.8,166.75,169.6,45600,SM,54,844.44,26400
2025-06-10,169.6,173.9,169.6,172.3,35200,SM,41,858.54,26400
2025-06-11,174.0,176.0,169.5,171.8,37600,SM,47,800.0,26400
2025-06-12,171.8,172.65,168.35,169.45,33600,SM,42,800.0,23200
2025-06-13,168.85,169.9,164.0,167.0,16000,SM,19,842.11,9600
2025-06-16,168.0,175.0,168.0,173.9,55200,SM,60,920.0,41600
2025-06-17,174.9,178.75,172.3,172.6,52000,SM,52,1000.0,42400
2025-06-18,174.25,176.0,170.0,170.45,88800,SM,80,1110.0,62400
2025-06-19,173.5,174.0,168.05,170.45,30400,SM,37,821.62,17600
2025-06-20,170.05,170.05,164.0,167.0,80000,SM,64,1250.0,56800
2025-06-23,166.0,170.35,162.35,169.15,38400,SM,45,853.33,24000
2025-06-24,173.0,173.0,167.4,169.2,24000,SM,30,800.0,14400
2025-06-25,169.2,169.2,162.9,166.1,65600,SM,80,820.0,40000
2025-06-26,166.5,167.3,158.0,160.55,86400,SM,97,890.72,60000
2025-06-27,160.55,162.6,157.05,160.0,30400,SM,34,894.12,22400
2025-06-30,160.0,164.85,158.0,164.1,23200,SM,26,892.31,20000
2025-07-01,164.7,164.7,157.1,158.7,49600,SM,60,826.67,31200
2025-07-02,158.25,159.7,156.1,159.6,51200,SM,57,898.25,35200
2025-07-03,159.7,160.0,157.5,157.95,14400,SM,16,900.0,12800
2025-07-04,156.1,161.95,156.1,158.75,24800,SM,24,1033.33,19200
2025-07-07,159.0,167.0,158.15,165.75,190400,SM,84,2266.67,173600
2025-07-08,166.9,166.9,157.6,159.05,63200,SM,71,890.14,38400
2025-07-09,158.25,164.9,158.2,160.9,30400,SM,38,800.0,17600
2025-07-10,160.9,164.4,160.9,162.05,4000,SM,5,800.0,3200
2025-07-11,162.05,162.05,158.6,162.0,18400,SM,23,800.0,15200
2025-07-14,162.0,162.8,160.05,161.15,7200,SM,9,800.0,7200
2025-07-15,160.0,165.0,158.5,163.85,60800,SM,66,921.21,46400
2025-07-16,164.0,164.0,161.05,161.7,8800,SM,7,1257.14,8000
2025-07-17,159.0,162.9,159.0,160.85,28000,SM,26,1076.92,20800
2025-07-18,159.05,163.35,159.05,161.95,14400,SM,18,800.0,9600
2025-07-21,163.8,167.0,160.6,161.35,26400,SM,33,800.0,16000
2025-07-22,161.95,166.9,161.95,166.9,18400,SM,21,876.19,16800
2025-07-23,166.9,167.0,163.75,165.0,76800,SM,93,825.81,72000
2025-07-24,165.2,165.25,161.8,162.15,17600,SM,19,926.32,13600
2025-07-25,164.85,166.0,162.0,163.45,15200,SM,19,800.0,13600
2025-07-28,164.5,165.0,156.0,158.25,29600,SM,33,896.97,24800
2025-07-29,158.55,161.0,158.0,161.0,4800,SM,6,800.0,4000
2025-07-30,159.3,179.85,159.3,172.75,68000,SM,70,971.43,57600
2025-07-31,168.0,172.0,167.1,168.9,16800,SM,19,884.21,12800
2025-08-01,166.0,168.3,166.0,166.0,17600,SM,19,926.32,13600
2025-08-04,171.0,172.0,167.1,167.15,28000,SM,35,800.0,24000
2025-08-05,167.15,172.0,167.15,169.6,17600,SM,19,926.32,13600
2025-08-06,169.0,169.0,162.0,162.7,51200,SM,60,853.33,34400
2025-08-07,160.25,164.6,159.0,159.9,50400,SM,57,884.21,36000
2025-08-08,160.2,161.2,159.4,161.2,17600,SM,21,838.1,16000
2025-08-11,164.9,167.0,155.1,158.0,62400,SM,75,832.0,44000
2025-08-12,159.1,162.0,153.25,153.9,52800,SM,61,865.57,33600
2025-08-13,152.4,155.0,150.0,151.8,31200,SM,35,891.43,24800
2025-08-14,152.0,152.7,147.2,149.85,44800,SM,55,814.55,36000
2025-08-18,151.35,151.35,146.05,149.8,26400,SM,33,800.0,17600
2025-08-19,150.8,156.0,150.0,154.3,38400,SM,44,872.73,25600
2025-08-20,155.0,162.2,154.8,158.05,48800,SM,47,1038.3,36000
2025-08-21,159.95,166.0,159.95,164.0,90400,SM,89,1015.73,57600
2025-08-22,164.0,171.6,164.0,167.8,62400,SM,70,891.43,40800
2025-08-25,168.8,171.45,167.0,169.85,47200,SM,58,813.79,44800
2025-08-26,169.85,172.8,169.85,172.0,35200,SM,41,858.54,29600
2025-08-28,172.0,172.0,170.0,170.0,24800,SM,29,855.17,24000
2025-08-29,168.0,171.0,168.0,170.25,16800,SM,21,800.0,15200
2025-09-01,172.0,177.0,170.55,174.75,67200,SM,69,973.91,53600
2025-09-02,176.6,178.0,170.0,170.9,72800,SM,80,910.0,46400
2025-09-03,172.5,173.0,170.0,171.8,20800,SM,24,866.67,15200
2025-09-04,172.0,176.8,172.0,174.0,32000,SM,37,864.86,24800
2025-09-05,174.95,183.75,174.0,178.15,67200,SM,61,1101.64,64000
2025-09-08,179.3,184.0,178.0,179.85,49600,SM,46,1078.26,40800
2025-09-09,178.85,179.55,176.0,177.0,32000,SM,32,1000.0,27200
2025-09-10,177.0,184.9,177.0,183.05,14400,SM,18,800.0,13600
2025-09-11,186.7,196.0,184.0,194.55,136000,SM,149,912.75,112800
2025-09-12,198.0,198.0,191.3,192.45,57600,SM,60,960.0,44000
2025-09-15,192.45,209.5,192.45,205.75,141600,SM,143,990.21,129600
2025-09-16,209.0,224.9,206.25,211.9,262400,SM,280,937.14,193600
2025-09-17,220.2,225.0,196.5,218.85,398400,SM,429,928.67,264800
2025-09-18,219.25,249.9,219.2,235.75,292800,SM,308,950.65,216000
2025-09-19,236.0,245.95,236.0,244.55,120800,SM,127,951.18,104800
2025-09-22,244.9,244.9,227.5,228.0,42400,SM,52,815.38,31200
2025-09-23,228.0,228.0,216.0,218.95,86400,SM,95,909.47,60800
2025-09-24,216.5,240.0,215.7,234.35,86400,SM,93,929.03,63200
2025-09-25,235.0,241.45,219.95,222.05,68000,SM,81,839.51,41600
2025-09-26,222.0,230.95,218.1,220.0,36000,SM,43,837.21,18400
2025-09-29,222.0,222.0,212.15,217.0,80000,SM,57,1403.51,72800
2025-09-30,217.0,217.0,212.5,213.5,11200,SM,12,933.33,10400
2025-10-01,218.0,232.0,218.0,224.8,28800,SM,33,872.73,20800
2025-10-03,231.0,234.0,226.0,231.65,22400,SM,27,829.63,17600
2025-10-06,233.95,233.95,225.8,227.5,24800,SM,29,855.17,15200
2025-10-07,226.5,226.5,215.0,224.75,52000,SM,62,838.71,34400
2025-10-08,223.0,223.0,217.5,222.05,11200,SM,14,800.0,9600
2025-10-09,224.0,224.0,217.0,217.0,8800,SM,10,880.0,8000
2025-10-10,218.05,218.05,203.0,212.75,66400,SM,73,909.59,41600
2025-10-13,212.75,228.95,212.75,222.25,84000,SM,65,1292.31,66400
2025-10-14,221.0,225.0,215.2,218.4,36000,SM,42,857.14,30400
2025-10-15,216.05,222.0,213.0,215.5,30400,SM,35,868.57,20000
2025-10-16,219.0,222.9,215.0,221.55,29600,SM,29,1020.69,25600
2025-10-17,221.55,223.9,219.5,221.85,36000,SM,37,972.97,32800
2025-10-20,229.95,242.0,229.95,234.35,111200,SM,128,868.75,68800
2025-10-21,228.0,236.0,225.0,235.55,19200,SM,24,800.0,12800
2025-10-23,239.95,239.95,228.0,228.05,32000,SM,38,842.11,21600
2025-10-24,226.95,235.0,226.2,230.95,24800,SM,30,826.67,17600
2025-10-27,236.65,240.0,231.25,236.25,84800,SM,95,892.63,52800
2025-10-28,236.5,242.0,235.2,235.45,24800,SM,30,826.67,21600
2025-10-29,232.5,238.25,232.5,237.3,25600,SM,30,853.33,20000
2025-10-30,236.0,236.0,224.0,225.15,80000,SM,94,851.06,53600
2025-10-31,231.65,231.8,222.05,224.1,12800,SM,16,800.0,8800
2025-11-03,225.0,233.0,220.5,231.35,54400,SM,57,954.39,39200
2025-11-04,227.0,230.0,225.0,226.25,34400,SM,39,882.05,21600
2025-11-06,230.3,232.8,228.2,228.95,24000,SM,29,827.59,13600
2025-11-07,224.0,228.0,222.05,227.0,20000,SM,25,800.0,16000
2025-11-10,229.0,239.95,229.0,238.85,73600,SM,86,855.81,59200
2025-11-11,235.5,267.0,230.0,261.9,366400,SM,402,911.44,260800
2025-11-12,285.0,287.0,272.0,277.7,376800,SM,398,946.73,224800
2025-11-13,277.75,280.0,266.75,276.8,79200,SM,90,880.0,56800
2025-11-14,270.3,272.0,263.0,264.45,59200,ST,66,896.97,55200
2025-11-17,268.9,276.9,265.45,273.0,51200,ST,53,966.04,49600
2025-11-18,280.0,280.0,268.0,276.8,33600,ST,37,908.11,33600
2025-11-19,278.9,280.0,277.05,277.05,27200,ST,31,877.42,27200
2025-11-20,278.0,286.95,272.0,284.5,68000,ST,56,1214.29,67200
2025-11-21,274.2,298.7,271.0,295.75,73600,ST,78,943.59,69600
2025-11-24,301.3,301.3,281.0,282.25,68800,ST,73,942.47,68000
2025-11-25,290.0,290.0,279.15,283.35,16000,ST,18,888.89,15200
2025-11-26,286.0,295.0,283.35,294.45,39200,ST,41,956.1,36800
2025-11-27,299.0,307.9,292.75,293.45,39200,ST,39,1005.13,38400
2025-11-28,293.45,295.0,285.5,291.5,17600,ST,21,838.1,14400
2025-12-01,290.0,303.0,290.0,300.35,29600,ST,35,845.71,28800
2025-12-02,292.0,292.5,289.0,289.0,18400,ST,21,876.19,18400
2025-12-03,281.1,296.0,275.0,280.0,27200,ST,33,824.24,24000
2025-12-04,278.0,283.6,266.0,267.6,25600,ST,32,800.0,23200
2025-12-05,267.6,279.4,267.6,276.55,13600,ST,17,800.0,12800
2025-12-08,265.0,265.0,262.75,262.75,15200,ST,13,1169.23,13600
2025-12-09,249.65,273.0,249.65,273.0,36800,ST,41,897.56,29600
2025-12-10,282.0,284.8,275.0,276.7,15200,ST,19,800.0,13600
2025-12-11,275.0,275.0,275.0,275.0,2400,ST,2,1200.0,2400
2025-12-12,275.0,275.0,262.3,274.8,17600,ST,19,926.32,16000
2025-12-15,264.1,275.0,262.7,269.0,15200,ST,19,800.0,13600
2025-12-16,259.3,265.0,258.0,258.0,19200,ST,23,834.78,19200
2025-12-17,258.0,258.0,245.1,250.0,59200,ST,50,1184.0,56800
2025-12-18,240.5,245.0,237.5,238.2,40000,ST,46,869.57,37600
2025-12-19,242.0,250.1,240.0,250.1,21600,ST,24,900.0,19200
