Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-09-29,18.5,18.5,17.6,17.7,2314,EQ,,,
2010-09-30,17.4,18.3,17.4,17.95,1058,EQ,,,
2010-10-01,17.6,18.0,17.6,17.8,236,EQ,,,
2010-10-04,19.0,19.9,17.9,18.0,480,EQ,,,
2010-10-05,19.0,19.0,17.15,18.05,1035,EQ,,,
2010-10-06,18.6,18.6,17.85,18.3,1248,EQ,,,
2010-10-07,18.3,18.5,17.95,17.95,237,EQ,,,
2010-10-08,17.5,18.4,17.5,18.4,130,EQ,,,
2010-10-11,18.4,18.5,18.1,18.5,422,EQ,,,
2010-10-12,18.2,18.2,18.2,18.2,25,EQ,,,
2010-10-13,18.3,18.4,18.3,18.4,7,EQ,,,
2010-10-14,18.0,18.55,18.0,18.0,150,EQ,,,
2010-10-15,18.3,19.2,18.0,19.05,4067,EQ,,,
2010-10-18,18.7,19.25,18.7,19.15,2366,EQ,,,
2010-10-19,18.4,19.2,18.4,18.75,1679,EQ,,,
2010-10-21,19.0,19.1,18.75,18.8,600,EQ,,,
2010-10-22,18.5,19.2,18.5,19.0,120,EQ,,,
2010-10-25,18.8,19.9,18.8,19.05,467,EQ,,,
2010-10-26,19.5,19.5,18.9,18.95,53,EQ,,,
2010-10-27,19.1,19.6,19.0,19.6,226,EQ,,,
2010-10-28,19.7,19.7,19.2,19.25,302,EQ,,,
2010-10-29,19.1,19.35,19.1,19.25,303,EQ,,,
2010-11-01,19.2,19.5,18.7,19.15,16747,EQ,,,
2010-11-02,19.0,19.2,18.7,19.15,9782,EQ,,,
2010-11-03,18.85,19.5,18.7,19.5,3865,EQ,,,
2010-11-04,19.2,19.5,19.15,19.2,627,EQ,,,
2010-11-08,19.2,19.9,19.2,19.6,1563,EQ,,,
2010-11-09,19.7,19.7,19.2,19.4,401,EQ,,,
2010-11-10,19.8,20.3,19.25,19.9,1089,EQ,,,
2010-11-11,19.9,20.2,19.8,19.8,418,EQ,,,
2010-11-12,19.9,20.0,19.65,19.75,498,EQ,,,
2010-11-15,19.2,19.8,19.2,19.55,658,EQ,,,
2010-11-16,19.25,19.5,18.5,19.4,5435,EQ,,,
2010-11-18,19.0,19.0,19.0,19.0,55,EQ,,,
2010-11-19,19.0,19.5,19.0,19.2,204,EQ,,,
2010-11-22,19.2,19.4,19.2,19.2,769,EQ,,,
2010-11-23,19.1,19.1,18.9,18.9,91,EQ,,,
2010-11-24,19.4,19.4,18.9,19.0,1009,EQ,,,
2010-11-25,19.5,19.5,17.6,18.85,466,EQ,,,
2010-11-26,18.7,19.0,18.7,18.8,1676,EQ,,,
2010-11-29,18.85,22.0,18.8,19.45,1416,EQ,,,
2010-11-30,19.45,19.45,18.5,18.5,87,EQ,,,
2010-12-02,19.5,19.8,19.4,19.4,494,EQ,,,
2010-12-06,19.5,19.5,19.5,19.5,301,EQ,,,
2010-12-07,19.5,19.5,19.4,19.45,1269,EQ,,,
2010-12-08,19.4,19.4,19.4,19.4,60,EQ,,,
2010-12-09,19.5,19.7,19.4,19.4,565,EQ,,,
2010-12-10,19.2,19.4,19.2,19.4,668,EQ,,,
2010-12-13,19.4,20.2,19.4,19.5,678,EQ,,,
2010-12-14,19.2,19.3,19.2,19.25,4,EQ,,,
2010-12-15,19.0,19.0,19.0,19.0,100,EQ,,,
2010-12-16,19.2,19.9,19.2,19.3,1995,EQ,,,
2010-12-20,19.4,19.4,19.4,19.4,407,EQ,,,
2010-12-21,19.3,19.8,19.3,19.6,654,EQ,,,
2010-12-22,19.35,20.0,19.35,19.85,3420,EQ,,,
2010-12-23,19.5,19.9,19.5,19.5,2228,EQ,,,
2010-12-24,20.0,20.0,19.45,19.5,312,EQ,,,
2010-12-27,19.55,19.55,19.5,19.5,750,EQ,,,
2010-12-28,20.0,20.0,19.5,19.5,20,EQ,,,
2010-12-29,19.6,19.6,19.5,19.5,435,EQ,,,
2010-12-30,19.5,19.5,19.5,19.5,25,EQ,,,
2010-12-31,19.5,19.5,19.5,19.5,120,EQ,,,
2011-01-03,19.5,19.5,19.5,19.5,50,EQ,,,
2011-01-04,19.55,20.0,19.5,19.75,375,EQ,,,
2011-01-06,19.5,19.5,19.5,19.5,945,EQ,,,
2011-01-07,19.5,19.5,19.5,19.5,1386,EQ,,,
2011-01-10,19.5,19.5,19.5,19.5,1538,EQ,,,
2011-01-11,19.5,19.5,19.5,19.5,1001,EQ,,,
2011-01-12,19.5,19.9,19.5,19.9,1559,EQ,,,
2011-01-13,19.55,19.8,19.55,19.75,1200,EQ,,,
2011-01-14,19.5,20.2,19.5,20.0,145,EQ,,,
2011-01-17,22.4,23.9,19.5,19.7,1485,EQ,,,
2011-01-18,19.6,19.9,19.6,19.7,1280,EQ,,,
2011-01-20,19.55,19.55,19.55,19.55,5,EQ,,,
2011-01-21,19.5,19.9,19.5,19.5,943,EQ,,,
2011-01-24,19.5,20.1,19.5,19.5,12,EQ,,,
2011-01-25,19.5,20.1,19.5,19.9,1301,EQ,,,
2011-01-27,19.5,20.0,19.5,20.0,1732,EQ,,,
2011-01-28,19.5,19.8,19.5,19.75,1782,EQ,,,
2011-01-31,19.0,20.5,19.0,19.6,1585,EQ,,,
2011-02-01,19.5,19.55,19.5,19.55,101,EQ,,,
2011-02-02,19.5,19.5,19.5,19.5,33,EQ,,,
2011-02-03,19.7,19.7,19.5,19.5,516,EQ,,,
2011-02-04,19.55,19.55,19.55,19.55,50,EQ,,,
2011-02-07,19.6,19.6,19.4,19.5,2017,EQ,,,
2011-02-09,19.5,19.5,19.5,19.5,102,EQ,,,
2011-02-10,19.5,19.5,19.4,19.5,2348,EQ,,,
2011-02-11,19.3,19.6,19.3,19.6,580,EQ,,,
2011-02-14,19.5,19.5,19.5,19.5,7050,EQ,,,
2011-02-15,19.5,20.5,19.5,19.7,1800,EQ,,,
2011-02-17,19.6,20.0,19.5,19.55,840,EQ,,,
2011-02-18,19.7,20.5,19.55,19.55,844,EQ,,,
2011-02-21,19.55,19.55,19.5,19.5,335,EQ,,,
2011-02-24,19.5,19.5,19.5,19.5,1000,EQ,,,
2011-02-25,19.5,19.5,19.5,19.5,2780,EQ,,,
2011-02-28,19.5,19.55,19.4,19.4,6200,EQ,,,
2011-03-01,18.6,19.55,18.1,18.45,5278,EQ,,,
2011-03-07,19.0,19.0,19.0,19.0,50,EQ,,,
2011-03-09,18.2,18.4,18.2,18.4,185,EQ,,,
2011-03-10,18.0,18.0,18.0,18.0,50,EQ,,,
2011-03-14,18.0,18.0,17.5,18.0,245,EQ,,,
2011-03-22,18.5,18.5,18.5,18.5,14967,EQ,,,
2011-03-23,17.5,17.5,17.5,17.5,50,EQ,,,
2011-03-25,17.6,17.6,17.6,17.6,3367,EQ,,,
2011-03-28,16.25,18.5,16.2,17.45,1700,EQ,,,
2011-03-29,17.5,19.65,17.5,17.6,6511,EQ,,,
2011-03-31,17.65,17.65,17.65,17.65,25,EQ,,,
2011-04-01,19.1,19.1,17.6,18.8,25,EQ,,,
2011-04-04,18.0,18.9,18.0,18.5,4788,EQ,,,
2011-04-05,18.5,18.5,18.5,18.5,3390,EQ,,,
2011-04-06,20.4,20.4,18.1,18.3,70,EQ,,,
2011-04-07,19.0,19.0,19.0,19.0,100,EQ,,,
2011-04-08,18.5,19.6,18.5,19.6,63,EQ,,,
2011-04-11,19.0,19.0,19.0,19.0,15,EQ,,,
2011-04-13,18.5,19.75,18.5,18.55,5192,EQ,,,
2011-04-18,17.35,19.45,17.3,18.5,3959,EQ,,,
2011-04-19,18.4,19.9,18.0,19.0,12235,EQ,,,
2011-04-21,17.75,18.9,17.75,18.4,252,EQ,,,
2011-04-25,19.5,19.9,18.5,18.8,2372,EQ,,,
2011-04-26,18.15,18.75,18.0,18.5,4435,EQ,,,
2011-04-27,18.1,19.0,18.1,18.6,401,EQ,,,
2011-04-28,18.5,19.0,18.5,18.5,253,EQ,,,
2011-04-29,18.0,18.9,18.0,18.35,250,EQ,,,
2011-05-02,17.5,18.9,17.5,18.4,1880,EQ,,,
2011-05-03,18.75,18.8,17.7,17.7,402,EQ,,,
2011-05-04,17.8,17.8,17.8,17.8,2,EQ,,,
2011-05-05,17.9,17.9,17.9,17.9,325,EQ,,,
2011-05-06,17.9,18.5,17.9,18.5,198,EQ,,,
2011-05-09,18.8,19.1,18.7,18.7,269,EQ,,,
2011-05-10,18.4,18.7,18.4,18.7,42,EQ,,,
2011-05-11,20.0,20.0,18.6,18.95,947,EQ,,,
2011-05-12,18.3,18.3,18.3,18.3,7,EQ,,,
2011-05-13,19.7,19.7,19.5,19.5,2,EQ,,,
2011-05-16,19.5,19.8,18.8,18.9,123,EQ,,,
2011-05-17,18.9,19.45,18.8,18.8,351,EQ,,,
2011-05-18,18.35,18.35,18.35,18.35,16,EQ,,,
2011-05-19,19.9,19.9,18.4,18.5,133,EQ,,,
