Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-08,480.95,489.85,478.0,482.8,28780,EQ,1838,15.66,17917
2022-07-11,481.9,490.0,476.4,480.95,23237,EQ,1933,12.02,14184
2022-07-12,481.0,481.0,469.0,475.15,33366,EQ,3284,10.16,17657
2022-07-13,478.0,478.0,470.0,470.65,10085,EQ,835,12.08,6350
2022-07-14,471.0,481.0,461.05,462.0,12412,EQ,1293,9.6,6860
2022-07-15,466.55,467.4,450.65,453.55,56570,EQ,3866,14.63,38661
2022-07-18,458.05,465.0,455.35,461.25,14134,EQ,1647,8.58,7163
2022-07-19,462.5,477.45,461.25,475.3,15959,EQ,1429,11.17,9764
2022-07-20,477.3,494.9,471.2,490.55,38812,EQ,2717,14.28,22395
2022-07-21,494.45,518.9,490.5,515.4,68559,EQ,5735,11.95,35510
2022-07-22,516.8,522.5,497.9,505.05,87018,EQ,6204,14.03,43516
2022-07-25,504.7,504.7,484.55,486.9,32166,EQ,2493,12.9,19000
2022-07-26,483.1,491.5,477.0,482.1,16559,EQ,1805,9.17,8398
2022-07-27,482.5,484.85,473.0,473.85,12923,EQ,1045,12.37,8597
2022-07-28,473.8,477.0,454.25,459.45,59441,EQ,3711,16.02,36124
2022-07-29,464.75,471.55,463.0,467.95,15892,EQ,1420,11.19,10190
2022-08-01,472.0,475.0,466.05,470.2,21935,EQ,1834,11.96,13374
2022-08-02,470.1,481.0,461.25,466.15,40497,EQ,3262,12.41,17050
2022-08-03,469.65,475.0,467.5,472.8,28098,EQ,2102,13.37,17591
2022-08-04,473.0,476.8,458.7,463.75,27188,EQ,2183,12.45,15128
2022-08-05,463.75,467.45,458.8,460.05,15884,EQ,1646,9.65,9211
2022-08-08,470.0,480.0,456.0,458.15,23034,EQ,,,
2022-08-10,454.5,464.0,454.5,459.5,19258,EQ,1468,13.12,9626
2022-08-11,456.55,465.85,451.9,454.0,31321,EQ,2509,12.48,18268
2022-08-12,454.0,454.65,440.0,450.3,48268,EQ,3523,13.7,25465
2022-08-16,454.0,460.0,449.0,454.3,43630,EQ,3490,12.5,17766
2022-08-17,462.8,473.0,456.0,470.55,38374,EQ,3317,11.57,22478
2022-08-18,470.55,491.0,470.55,478.75,68681,EQ,5657,12.14,29577
2022-08-19,488.0,488.8,475.95,478.45,30383,EQ,2645,11.49,19413
2022-08-22,475.0,479.15,453.0,454.8,38559,EQ,3139,12.28,25380
2022-08-23,458.8,466.8,455.15,458.45,21548,EQ,1692,12.74,9176
2022-08-24,458.9,467.15,458.5,464.55,19382,EQ,2080,9.32,10823
2022-08-25,466.4,479.2,466.35,472.8,32873,EQ,3174,10.36,18210
2022-08-26,477.45,477.45,468.1,471.3,28574,EQ,1909,14.97,21756
2022-08-29,465.0,469.9,459.7,461.85,23322,EQ,1820,12.81,15209
2022-08-30,462.1,482.0,462.1,477.6,56746,EQ,4264,13.31,27794
2022-09-01,477.8,494.95,473.6,485.2,77000,EQ,6476,11.89,30623
2022-09-02,485.2,488.4,476.0,477.6,39608,EQ,2146,18.46,20620
2022-09-05,481.6,484.95,476.0,480.2,38172,EQ,3943,9.68,18396
2022-09-06,486.0,486.0,468.0,470.35,34070,EQ,3320,10.26,19576
2022-09-07,470.0,487.0,470.0,483.9,431502,EQ,6383,67.6,381036
2022-09-08,491.5,498.8,485.0,486.6,73621,EQ,7195,10.23,31332
2022-09-09,481.05,567.9,481.05,533.0,958282,EQ,34062,28.13,341399
2022-09-12,537.7,538.9,520.6,527.55,133063,EQ,6527,20.39,55203
2022-09-13,532.7,568.0,532.55,555.55,267607,EQ,9593,27.9,114852
2022-09-14,541.0,564.8,541.0,548.05,130959,EQ,7792,16.81,50821
2022-09-15,554.9,564.0,540.75,544.7,58578,EQ,7131,8.21,24445
2022-09-16,544.0,544.7,522.7,527.5,60610,EQ,4580,13.23,26431
2022-09-19,532.5,536.75,516.9,526.2,63852,EQ,7845,8.14,26240
