Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-12-18,69.5,70.95,69.3,70.45,1491592,EQ,,,
2018-12-19,72.0,72.5,70.7,71.5,490257,EQ,,,
2018-12-20,71.1,71.65,70.7,70.95,87032,EQ,,,
2018-12-21,71.4,72.0,69.85,71.25,148912,EQ,,,
2018-12-24,71.6,71.6,68.8,69.2,314964,EQ,,,
2018-12-26,68.2,69.8,67.75,68.1,190287,EQ,,,
2018-12-27,68.9,69.65,68.0,68.45,141427,EQ,,,
2018-12-28,77.8,77.8,73.4,74.8,3759548,EQ,,,
2018-12-31,75.45,75.6,72.0,73.6,598266,EQ,,,
2019-01-01,73.45,75.55,72.4,74.3,1252687,EQ,,,
2019-01-02,73.75,73.8,70.55,71.15,328582,EQ,,,
2019-01-03,71.25,71.7,69.3,69.55,208543,EQ,,,
2019-01-04,69.05,70.3,68.6,69.0,185463,EQ,,,
2019-01-07,69.95,70.3,69.0,69.9,147380,EQ,,,
2019-01-08,69.75,69.8,68.05,68.65,164222,EQ,,,
2019-01-09,69.0,69.7,68.3,68.6,131241,EQ,,,
2019-01-10,68.9,70.8,66.2,70.3,324307,EQ,,,
2019-01-11,72.0,73.0,71.05,71.95,515022,EQ,,,
2019-01-14,72.15,72.15,70.2,70.6,179988,EQ,,,
2019-01-15,70.95,70.95,69.1,69.75,161922,EQ,,,
2019-01-16,69.85,70.45,68.7,68.95,314484,EQ,,,
2019-01-17,68.95,70.95,68.65,69.3,425624,EQ,,,
2019-01-18,69.3,69.6,68.25,68.55,133127,EQ,,,
2019-01-21,68.7,69.15,68.0,68.2,88106,EQ,,,
2019-01-22,68.05,69.1,68.0,68.6,127844,EQ,,,
2019-01-23,68.6,69.7,68.0,68.85,114950,EQ,,,
2019-01-24,68.75,69.05,66.7,67.7,768847,EQ,,,
2019-01-25,67.7,68.3,67.05,67.35,199816,EQ,,,
2019-01-28,67.05,69.3,65.5,66.9,621305,EQ,,,
2019-01-29,66.25,78.9,64.75,69.35,1091626,EQ,,,
2019-01-30,69.95,69.95,68.05,68.3,202790,EQ,,,
2019-01-31,68.35,70.6,68.35,69.9,609608,EQ,,,
2019-02-01,69.95,70.7,68.0,69.95,462640,EQ,,,
2019-02-04,69.9,71.2,69.2,70.7,389857,EQ,,,
2019-02-05,70.75,71.45,70.1,71.0,228973,EQ,,,
2019-02-06,71.4,71.4,69.8,70.85,697305,EQ,,,
2019-02-07,70.75,71.75,69.1,70.35,729905,EQ,,,
2019-02-08,70.2,71.25,70.2,70.95,100041,EQ,,,
2019-02-11,71.0,71.8,70.0,71.0,296921,EQ,,,
2019-02-12,69.7,72.7,69.7,72.0,256900,EQ,,,
2019-02-13,72.05,73.4,72.05,72.95,120194,EQ,,,
2019-02-14,71.9,74.4,70.2,71.3,1621958,EQ,,,
2019-02-15,71.9,75.0,70.45,72.2,1263529,EQ,,,
2019-02-18,72.2,73.25,71.8,72.8,181230,EQ,,,
2019-02-19,73.2,74.35,72.7,73.1,452783,EQ,,,
2019-02-20,73.2,73.95,73.0,73.7,173097,EQ,,,
2019-02-21,73.7,75.4,73.7,74.85,559399,EQ,,,
2019-02-22,74.15,76.0,74.15,75.25,177985,EQ,,,
2019-02-25,75.0,75.6,74.1,74.85,114085,EQ,,,
2019-02-26,74.0,74.6,73.1,73.9,103390,EQ,,,
2019-02-27,73.4,75.2,71.4,74.95,548274,EQ,,,
2019-02-28,73.25,77.0,73.25,76.05,583368,EQ,,,
2019-03-01,76.4,76.4,74.25,75.65,157591,EQ,,,
2019-03-05,76.05,76.4,75.25,76.2,166209,EQ,,,
2019-03-06,76.55,79.9,76.5,78.3,513608,EQ,,,
2019-03-07,78.4,81.85,78.0,80.25,572204,EQ,,,
2019-03-08,80.1,88.4,80.1,85.8,2567128,EQ,,,
2019-03-11,85.6,89.3,81.1,87.9,11226570,EQ,,,
2019-03-12,87.6,87.6,82.65,83.25,1344958,EQ,,,
2019-03-13,82.75,84.5,82.4,83.0,726253,EQ,,,
2019-03-14,84.3,85.9,82.85,83.65,732610,EQ,,,
2019-03-15,84.0,84.5,78.0,80.15,1642496,EQ,,,
2019-03-18,81.0,82.0,79.5,80.65,297299,EQ,,,
2019-03-19,80.85,83.95,80.35,83.05,1094294,EQ,,,
2019-03-20,83.15,83.8,80.2,81.0,368060,EQ,,,
2019-03-22,81.9,82.8,79.8,80.15,246458,EQ,,,
2019-03-25,79.15,80.95,76.55,78.35,150104,EQ,,,
2019-03-26,78.4,79.7,78.2,79.0,230634,EQ,,,
2019-03-27,78.95,82.0,78.55,79.85,4896930,EQ,,,
2019-03-28,79.9,82.0,79.6,80.7,1231833,EQ,,,
2019-03-29,80.95,81.8,80.2,80.65,153020,EQ,,,
2019-04-01,80.65,81.8,79.8,80.0,140030,EQ,,,
2019-04-02,80.7,84.9,80.0,83.35,2184611,EQ,,,
2019-04-03,84.85,86.4,80.75,81.95,941065,EQ,,,
2019-04-04,81.95,82.15,79.55,80.0,202800,EQ,,,
2019-04-05,80.0,80.15,79.5,79.75,116417,EQ,,,
2019-04-08,79.95,80.4,78.05,78.7,124589,EQ,,,
2019-04-09,78.55,79.7,78.05,78.45,75420,EQ,,,
2019-04-10,79.45,80.5,78.25,79.2,95041,EQ,,,
2019-04-11,78.85,78.95,76.5,77.9,135402,EQ,,,
2019-04-12,79.1,80.55,79.05,79.4,774501,EQ,,,
2019-04-15,79.0,79.8,78.8,79.1,202957,EQ,,,
2019-04-16,79.2,79.45,78.1,78.75,498800,EQ,,,
2019-04-18,79.9,80.0,77.55,78.1,488995,EQ,,,
2019-04-22,77.75,77.8,75.6,76.25,185783,EQ,,,
2019-04-23,76.2,77.8,73.9,74.25,1969005,EQ,,,
2019-04-24,76.0,76.5,74.15,74.6,1420462,EQ,,,
2019-04-25,75.1,75.55,73.05,74.25,736409,EQ,,,
2019-04-26,74.0,76.2,71.5,74.05,4761140,EQ,,,
2019-04-30,74.1,75.2,73.0,75.0,1881509,EQ,,,
2019-05-02,75.1,75.85,74.05,74.45,158466,EQ,,,
2019-05-03,74.5,77.9,73.9,74.4,1365345,EQ,,,
2019-05-06,73.6,74.1,72.15,72.95,162351,EQ,,,
2019-05-07,72.8,74.6,72.5,72.9,233538,EQ,,,
2019-05-08,72.9,73.0,70.1,71.65,343907,EQ,,,
2019-05-09,71.0,71.85,70.0,71.25,219913,EQ,,,
2019-05-10,71.0,72.9,70.8,71.35,156657,EQ,,,
2019-05-13,71.0,71.3,70.0,70.25,152710,EQ,,,
2019-05-14,69.85,72.9,68.5,71.2,1098217,EQ,,,
2019-05-15,72.0,72.2,70.6,71.2,116600,EQ,,,
2019-05-16,71.45,71.5,69.9,70.4,361637,EQ,,,
2019-05-17,70.45,73.6,69.85,73.15,508503,EQ,,,
2019-05-20,74.0,76.0,73.2,75.0,1887601,EQ,,,
2019-05-21,74.9,75.2,73.1,74.65,145726,EQ,,,
2019-05-22,74.85,74.85,73.4,74.3,372657,EQ,,,
2019-05-23,75.0,75.8,74.1,74.55,3227610,EQ,,,
2019-05-24,74.05,75.4,74.05,74.7,137912,EQ,,,
2019-05-27,75.1,75.65,72.7,73.0,502893,EQ,,,
2019-05-28,73.8,75.85,72.5,75.35,974355,EQ,,,
2019-05-29,75.4,75.9,74.1,74.7,200296,EQ,,,
2019-05-30,75.5,75.5,73.0,73.55,198303,EQ,,,
2019-05-31,74.45,76.1,73.1,75.15,260118,EQ,,,
2019-06-03,75.55,75.75,70.35,71.95,659813,EQ,,,
2019-06-04,71.9,71.9,69.1,70.3,316426,EQ,,,
2019-06-06,70.9,71.0,68.75,69.1,293809,EQ,,,
2019-06-07,69.25,69.6,67.7,68.05,220685,EQ,,,
2019-06-10,68.1,69.5,67.55,69.05,116674,EQ,,,
2019-06-11,69.8,70.0,68.6,69.55,194589,EQ,,,
2019-06-12,69.55,69.95,69.0,69.5,116435,EQ,,,
2019-06-13,69.55,69.8,66.7,68.0,345457,EQ,,,
2019-06-14,68.0,68.6,67.1,67.4,140893,EQ,,,
2019-06-17,67.55,67.65,66.5,67.35,100414,EQ,,,
2019-06-18,67.4,67.8,66.75,67.45,270405,EQ,,,
2019-06-19,67.6,68.2,66.8,67.0,1861380,EQ,,,
2019-06-20,67.5,67.5,65.45,66.3,121693,EQ,,,
2019-06-21,66.35,66.85,64.5,64.75,841039,EQ,,,
2019-06-24,66.8,67.25,64.7,64.9,1354760,EQ,,,
2019-06-25,65.45,65.75,64.0,64.15,685722,EQ,,,
2019-06-26,64.4,65.9,64.25,64.45,687604,EQ,,,
2019-06-27,64.5,66.15,64.2,65.0,424020,EQ,,,
2019-06-28,65.55,67.8,65.2,66.85,643032,EQ,,,
2019-07-01,67.8,69.4,67.15,69.05,482791,EQ,,,
2019-07-02,69.5,70.75,69.25,69.85,307404,EQ,,,
2019-07-03,69.9,71.0,67.25,68.0,280348,EQ,,,
2019-07-04,68.3,68.3,67.05,67.3,171038,EQ,,,
2019-07-05,67.25,67.5,65.5,66.0,1080650,EQ,,,
2019-07-08,66.7,66.7,65.25,66.0,241768,EQ,,,
2019-07-09,66.0,66.65,65.1,65.55,125021,EQ,,,
2019-07-10,65.6,66.0,64.35,64.85,427217,EQ,,,
2019-07-11,65.0,65.95,64.5,64.8,115796,EQ,,,
2019-07-12,65.55,65.55,64.5,64.9,207550,EQ,,,
2019-07-15,65.25,65.5,64.4,65.0,645794,EQ,,,
2019-07-16,64.95,65.35,64.4,64.85,180820,EQ,,,
2019-07-17,64.55,65.3,64.2,64.8,205003,EQ,,,
2019-07-18,64.95,64.95,64.1,64.55,125848,EQ,,,
2019-07-19,64.85,64.85,63.8,64.2,172026,EQ,,,
2019-07-22,64.35,64.6,63.2,64.0,195659,EQ,,,
2019-07-23,64.4,64.4,63.35,63.9,674612,EQ,,,
2019-07-24,63.55,63.85,61.5,62.2,136518,EQ,,,
2019-07-25,61.2,62.2,59.0,59.4,289521,EQ,,,
2019-07-26,59.45,59.5,57.0,58.3,162613,EQ,,,
2019-07-29,58.95,59.2,57.1,58.6,145316,EQ,,,
2019-07-30,57.6,59.2,57.2,58.6,181018,EQ,,,
2019-07-31,57.0,64.4,56.1,59.8,2685063,EQ,,,
2019-08-01,59.95,60.6,56.0,58.05,1918840,EQ,,,
2019-08-02,57.75,59.8,57.0,57.95,1861625,EQ,,,
2019-08-05,57.6,58.45,56.25,56.55,138775,EQ,,,
2019-08-06,56.8,58.9,56.0,56.8,198659,EQ,,,
2019-08-07,56.8,57.95,56.25,56.95,412198,EQ,,,
2019-08-08,55.9,55.9,52.5,52.9,734247,EQ,,,
2019-08-09,53.0,55.1,52.7,53.2,1144134,EQ,,,
2019-08-13,53.2,53.35,47.0,51.0,798109,EQ,,,
2019-08-14,50.5,52.8,50.0,51.85,1461165,EQ,,,
2019-08-16,53.7,54.4,51.55,53.45,595065,EQ,,,
2019-08-19,52.3,54.25,52.3,53.6,151110,EQ,,,
2019-08-20,53.0,54.3,52.5,52.85,79684,EQ,,,
2019-08-21,53.0,54.0,52.75,53.25,243558,EQ,,,
2019-08-22,52.25,53.35,51.8,53.0,5201436,EQ,,,
2019-08-23,52.6,55.3,52.3,53.95,2317360,EQ,,,
2019-08-26,54.95,55.9,53.95,55.05,400047,EQ,,,
2019-08-27,55.55,57.45,55.0,55.75,148069,EQ,,,
2019-08-28,57.0,57.8,55.1,57.2,617568,EQ,,,
2019-08-29,57.6,57.6,50.3,52.9,53739691,EQ,,,
2019-08-30,53.6,54.9,53.25,54.0,820518,EQ,,,
2019-09-03,53.45,54.75,53.0,53.25,476382,EQ,,,
2019-09-04,53.0,53.3,51.0,51.45,352901,EQ,,,
2019-09-05,51.9,54.05,51.6,53.05,1367613,EQ,,,
2019-09-06,53.45,54.3,52.7,53.1,1541293,EQ,,,
2019-09-09,52.8,53.55,52.7,52.9,383739,EQ,,,
2019-09-11,53.0,54.05,53.0,53.5,978358,EQ,,,
2019-09-12,54.0,54.5,53.6,54.05,501262,EQ,,,
2019-09-13,54.6,57.1,54.1,55.95,1035838,EQ,,,
2019-09-16,55.2,58.0,55.0,57.2,1736230,EQ,,,
2019-09-17,58.0,58.25,54.9,55.05,707329,EQ,,,
2019-09-18,57.0,57.9,54.3,55.05,986484,EQ,,,
2019-09-19,55.2,55.3,52.7,53.0,251619,EQ,,,
2019-09-20,53.65,54.6,53.0,53.8,562807,EQ,,,
2019-09-23,59.0,62.25,57.45,59.7,2611264,EQ,,,
2019-09-24,59.8,69.95,56.6,58.45,61520931,EQ,,,
2019-09-25,58.95,58.95,57.3,58.55,1249458,EQ,,,
2019-09-26,58.6,60.1,57.65,58.0,497474,EQ,,,
2019-09-27,57.65,57.95,56.3,57.55,333309,EQ,,,
2019-09-30,57.1,57.65,56.75,57.05,784368,EQ,6466.0,121.31,202230.0
2019-10-01,56.3,58.0,56.15,57.1,479954,EQ,3717.0,129.12,344967.0
2019-10-03,56.0,57.6,56.0,56.3,185876,EQ,2920.0,63.66,102645.0
2019-10-04,56.1,57.0,56.0,56.05,179736,EQ,2452.0,73.3,121417.0
2019-10-07,56.05,56.55,55.95,56.0,388477,EQ,2668.0,145.61,313027.0
2019-10-09,57.8,57.8,55.2,55.75,324110,EQ,3731.0,86.87,246650.0
2019-10-10,55.75,56.6,55.4,55.7,617619,EQ,3081.0,200.46,509501.0
2019-10-11,55.55,56.25,55.25,55.65,280941,EQ,2591.0,108.43,224118.0
2019-10-14,55.65,55.95,55.5,55.8,88767,EQ,1796.0,49.42,38647.0
2019-10-15,56.55,57.5,55.6,56.05,263633,EQ,3114.0,84.66,144470.0
2019-10-16,56.0,56.9,55.95,56.2,231291,EQ,2306.0,100.3,165424.0
2019-10-17,56.05,56.5,56.0,56.1,153452,EQ,3185.0,48.18,103699.0
2019-10-18,56.2,57.4,56.05,56.5,376284,EQ,8051.0,46.74,192986.0
2019-10-22,56.5,56.5,55.6,56.05,200359,EQ,4322.0,46.36,139626.0
2019-10-23,56.0,56.6,56.0,56.15,68892,EQ,2265.0,30.42,35574.0
2019-10-24,56.05,60.9,56.05,58.4,1275888,EQ,9089.0,140.38,355438.0
2019-10-25,59.0,59.9,58.5,58.95,298175,EQ,2779.0,107.3,122471.0
2019-10-29,60.0,60.6,59.55,59.9,272335,EQ,1908.0,142.73,187883.0
2019-10-30,61.0,64.0,60.55,62.4,8277372,EQ,6633.0,1247.91,433275.0
2019-10-31,62.0,62.15,60.2,61.1,386452,EQ,2819.0,137.09,236180.0
2019-11-01,60.6,63.8,60.6,62.5,832034,EQ,6244.0,133.25,314197.0
2019-11-04,63.7,63.7,62.6,62.9,334510,EQ,2377.0,140.73,196541.0
2019-11-05,63.0,63.7,61.15,62.05,682290,EQ,4214.0,161.91,470937.0
2019-11-06,62.25,62.25,59.0,59.25,544106,EQ,2806.0,193.91,306113.0
2019-11-07,59.5,60.05,58.55,59.1,318949,EQ,3675.0,86.79,221366.0
2019-11-08,59.1,59.95,58.3,58.85,359263,EQ,8191.0,43.86,210007.0
2019-11-11,59.85,59.85,57.5,57.9,205240,EQ,1848.0,111.06,132901.0
2019-11-13,58.3,59.0,57.15,57.6,271926,EQ,3762.0,72.28,186289.0
2019-11-14,57.95,61.7,57.85,60.45,1582834,EQ,23547.0,67.22,1004366.0
2019-11-15,60.7,60.95,59.0,59.4,381093,EQ,2929.0,130.11,302818.0
2019-11-18,59.5,59.95,58.05,58.15,172234,EQ,1438.0,119.77,103475.0
2019-11-19,58.0,61.0,58.0,58.4,6950980,EQ,6528.0,1064.79,6304002.0
2019-11-20,59.5,60.45,58.85,59.3,968055,EQ,5435.0,178.11,378058.0
2019-11-21,59.5,59.7,58.55,58.85,367686,EQ,3097.0,118.72,229604.0
2019-11-22,59.05,60.0,58.55,59.0,395314,EQ,8522.0,46.39,244595.0
2019-11-25,59.4,59.9,59.0,59.45,409771,EQ,3386.0,121.02,272759.0
2019-11-26,60.05,60.2,57.6,59.2,646242,EQ,6154.0,105.01,439532.0
2019-11-27,59.9,61.9,59.5,60.7,2022536,EQ,10768.0,187.83,1006955.0
2019-11-28,61.4,62.0,60.5,61.25,799559,EQ,10928.0,73.17,365077.0
2019-11-29,61.6,63.3,61.25,63.05,703971,EQ,5365.0,131.22,431919.0
