Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-11,38.8,38.8,38.8,38.8,7188,67.0,107.28,7188.0
2022-02-14,36.9,36.9,36.9,36.9,4502,56.0,80.39,4502.0
2022-02-15,35.2,35.2,35.1,35.1,2289,22.0,104.05,2289.0
2022-02-16,33.35,33.35,33.35,33.35,16886,93.0,181.57,16886.0
2022-02-17,31.7,35.0,31.7,31.85,31938,154.0,207.39,31221.0
2022-02-18,33.4,33.4,33.4,33.4,6100,24.0,254.17,6100.0
2022-02-21,35.0,35.05,35.0,35.05,16823,27.0,623.07,16823.0
2022-02-22,36.8,36.8,36.8,36.8,59962,144.0,416.4,49945.0
2022-02-23,38.6,38.6,38.6,38.6,1367,11.0,124.27,1367.0
2022-02-24,40.5,40.5,40.5,40.5,11406,38.0,300.16,11406.0
2022-02-25,42.5,42.5,42.5,42.5,2723,13.0,209.46,2723.0
2022-02-28,44.6,44.6,44.6,44.6,1659,13.0,127.62,1659.0
2022-03-02,46.8,46.8,46.8,46.8,754,8.0,94.25,754.0
2022-03-03,49.1,49.1,49.1,49.1,458,7.0,65.43,458.0
2022-03-04,51.55,51.55,51.55,51.55,2609,16.0,163.06,2609.0
2022-03-07,54.1,54.1,49.0,54.1,90801,,,
2022-03-08,56.8,56.8,56.8,56.8,1962,12.0,163.5,1962.0
2022-03-09,59.6,59.6,59.6,59.6,6585,14.0,470.36,6585.0
2022-03-10,62.55,62.55,59.6,62.55,84486,352.0,240.02,49119.0
2022-03-11,65.4,65.65,60.05,65.65,20512,140.0,146.51,18893.0
2022-03-14,68.9,68.9,68.9,68.9,4338,15.0,289.2,4338.0
2022-03-15,72.3,72.3,72.3,72.3,3682,18.0,204.56,3682.0
2022-03-16,75.9,75.9,75.9,75.9,5470,17.0,321.76,5470.0
2022-03-17,79.65,79.65,72.15,72.6,167496,1649.0,101.57,88310.0
2022-03-21,69.0,69.0,69.0,69.0,3940,55.0,71.64,3940.0
2022-03-22,65.55,65.55,65.55,65.55,1953,30.0,65.1,1953.0
2022-03-23,62.3,62.3,62.3,62.3,1087,31.0,35.06,1087.0
2022-03-24,59.2,59.2,59.2,59.2,1130,28.0,40.36,1130.0
2022-03-25,56.25,56.25,56.25,56.25,1996,38.0,52.53,1996.0
2022-03-28,53.45,53.45,53.45,53.45,2423,40.0,60.58,2423.0
2022-03-29,50.8,50.8,50.8,50.8,12140,71.0,170.99,12139.0
2022-03-30,48.3,53.3,48.3,53.3,68265,488.0,139.89,31184.0
2022-03-31,55.95,55.95,55.95,55.95,3279,16.0,204.94,3279.0
2022-04-01,58.7,58.7,58.7,58.7,3255,16.0,203.44,3255.0
2022-04-04,60.95,61.6,55.8,61.6,50450,429.0,117.6,28853.0
2022-04-05,64.65,64.65,64.65,64.65,2899,26.0,111.5,2898.0
2022-04-06,67.85,67.85,62.3,67.85,16664,188.0,88.64,11684.0
2022-04-07,71.2,71.2,65.1,68.15,44577,490.0,90.97,33533.0
2022-04-08,65.15,66.0,64.75,64.75,15066,129.0,116.79,12955.0
2022-04-11,61.6,61.6,61.55,61.55,1823,52.0,35.06,1823.0
2022-04-12,58.5,58.5,58.5,58.5,1978,60.0,32.97,1978.0
2022-04-13,55.6,55.6,55.6,55.6,4072,67.0,60.78,4072.0
2022-04-18,52.85,53.75,52.85,52.95,11313,121.0,93.5,11313.0
2022-04-19,50.35,55.55,50.35,55.55,21882,119.0,183.88,21882.0
2022-04-20,58.3,58.3,58.3,58.3,2308,32.0,72.12,2308.0
2022-04-21,61.2,61.2,61.2,61.2,4428,25.0,177.12,4428.0
2022-04-22,64.25,64.25,58.15,58.15,21408,124.0,172.65,21408.0
2022-04-25,55.25,55.25,55.25,55.25,4953,32.0,154.78,4953.0
2022-04-26,52.5,58.0,52.5,58.0,22235,138.0,161.12,22235.0
2022-04-27,60.45,60.45,55.1,58.4,10818,129.0,83.86,10818.0
2022-04-28,60.0,60.0,55.5,58.45,4869,62.0,78.53,4869.0
2022-04-29,61.35,61.35,55.55,55.55,6606,44.0,150.14,6606.0
2022-05-02,54.0,56.0,52.8,53.25,7931,55.0,144.2,7931.0
2022-05-04,53.25,53.25,50.6,50.6,3671,46.0,79.8,3671.0
2022-05-05,50.6,52.95,48.1,50.0,3516,52.0,67.62,3516.0
2022-05-06,49.0,49.25,47.5,47.5,1503,38.0,39.55,1503.0
2022-05-09,45.15,49.0,45.15,45.15,22613,149.0,151.77,15820.0
2022-05-10,43.05,45.0,42.9,43.5,4762,58.0,82.1,4736.0
2022-05-12,43.15,44.5,41.0,41.05,1924,51.0,37.73,994.0
2022-05-13,41.05,42.95,39.0,41.55,11422,134.0,85.24,7637.0
2022-05-16,39.95,42.5,39.6,40.4,7507,78.0,96.24,5765.0
2022-05-17,41.95,42.4,38.5,39.9,5636,137.0,41.14,3253.0
2022-05-18,38.2,41.85,38.2,39.9,5785,123.0,47.03,2222.0
2022-05-19,41.8,41.85,39.1,41.85,8753,96.0,91.18,3968.0
2022-05-20,43.9,43.9,39.8,39.85,31076,218.0,142.55,26887.0
2022-05-23,41.75,41.75,38.2,38.75,8416,110.0,76.51,5034.0
2022-05-24,37.8,40.05,36.85,36.85,21205,114.0,186.01,16310.0
2022-05-25,35.55,37.5,35.05,35.15,19202,145.0,132.43,12789.0
2022-05-26,33.45,36.9,33.4,33.9,8384,81.0,103.51,4051.0
2022-05-27,35.55,35.55,32.4,33.1,19245,119.0,161.72,10490.0
2022-05-30,31.85,34.2,31.45,31.65,16718,141.0,118.57,11339.0
2022-05-31,32.8,32.8,30.1,30.1,20071,139.0,144.4,14273.0
2022-06-01,30.1,31.6,28.9,30.35,93490,420.0,222.6,59872.0
2022-06-02,29.4,31.85,28.85,30.0,77897,352.0,221.3,45942.0
2022-06-03,30.9,30.95,28.5,28.5,42933,217.0,197.85,28365.0
2022-06-06,29.5,29.5,27.1,27.35,20282,202.0,100.41,14143.0
2022-06-07,26.3,28.7,26.3,28.2,6518,91.0,71.63,2503.0
2022-06-08,29.5,29.6,29.5,29.6,2848,24.0,118.67,1694.0
2022-06-09,31.05,31.05,31.05,31.05,3193,20.0,159.65,3193.0
2022-06-10,32.6,32.6,32.6,32.6,9934,26.0,382.08,9934.0
2022-06-13,34.2,34.2,34.2,34.2,20307,38.0,534.39,20306.0
2022-06-14,35.9,35.9,35.9,35.9,11977,19.0,630.37,11977.0
2022-06-15,37.65,37.65,37.65,37.65,15162,10.0,1516.2,15162.0
2022-06-16,39.5,39.5,35.8,39.5,88736,311.0,285.32,52441.0
2022-06-17,41.4,41.45,37.55,41.45,70108,510.0,137.47,51328.0
2022-06-20,43.5,43.5,39.55,43.5,157235,648.0,242.65,131141.0
2022-06-21,45.65,45.65,42.65,45.65,26380,167.0,157.96,18601.0
2022-06-22,47.9,47.9,47.9,47.9,17510,55.0,318.36,16409.0
2022-06-23,50.25,50.25,50.25,50.25,7466,30.0,248.87,7466.0
2022-06-24,52.75,52.75,52.75,52.75,20334,47.0,432.64,20334.0
2022-06-27,55.35,55.35,55.35,55.35,31715,29.0,1093.62,31715.0
2022-06-28,58.1,58.1,52.6,52.6,233035,815.0,285.93,195548.0
2022-06-29,50.0,50.0,50.0,50.0,156248,83.0,1882.51,156248.0
2022-06-30,47.5,52.5,47.5,52.5,794603,902.0,880.93,714798.0
2022-07-01,55.1,55.1,52.3,54.2,95640,622.0,153.76,52242.0
2022-07-04,54.2,54.2,51.5,51.5,7140,96.0,74.38,6717.0
2022-07-05,49.6,49.6,48.95,48.95,4485,89.0,50.39,4483.0
2022-07-06,46.55,49.9,46.55,46.55,28114,212.0,132.61,16778.0
2022-07-07,44.25,44.75,44.25,44.25,8779,86.0,102.08,6996.0
2022-07-08,42.05,45.9,42.05,42.05,64841,656.0,98.84,29842.0
2022-07-11,40.1,43.8,40.1,42.05,26263,280.0,93.8,15432.0
2022-07-12,42.05,44.15,42.05,43.65,50336,410.0,122.77,21678.0
2022-07-13,44.8,45.8,42.5,42.85,52289,469.0,111.49,25801.0
2022-07-14,42.9,43.45,41.85,42.15,10864,135.0,80.47,5104.0
2022-07-15,43.5,43.55,40.05,40.05,29808,274.0,108.79,17726.0
2022-07-18,40.1,41.65,38.05,38.05,27907,269.0,103.74,17805.0
2022-07-19,38.05,38.7,36.15,36.3,30885,325.0,95.03,18644.0
2022-07-20,35.0,38.1,35.0,37.6,26009,256.0,101.6,16621.0
2022-07-21,39.25,39.25,36.05,37.05,14233,165.0,86.26,7918.0
2022-07-22,35.65,36.45,35.2,35.85,7487,89.0,84.12,3858.0
2022-07-25,36.5,37.6,36.05,37.6,18903,134.0,141.07,16096.0
2022-07-26,39.3,39.45,39.0,39.45,6829,43.0,158.81,6829.0
2022-07-27,41.4,41.4,37.5,40.3,36222,193.0,187.68,21121.0
2022-07-28,38.3,38.7,38.3,38.35,20424,113.0,180.74,13381.0
2022-07-29,36.6,39.95,36.6,37.6,14909,217.0,68.71,8189.0
2022-08-01,36.85,39.45,36.5,36.95,18778,230.0,81.64,9485.0
2022-08-02,38.4,38.75,35.55,37.3,24828,248.0,100.11,13931.0
2022-08-03,38.8,39.0,35.6,36.15,23929,282.0,84.85,10229.0
2022-08-04,37.95,37.95,36.95,37.4,7856,89.0,88.27,4525.0
2022-08-05,40.95,40.95,36.2,37.7,30407,314.0,96.84,16338.0
2022-08-08,39.8,39.95,37.55,38.0,8208,,,
2022-08-10,38.0,38.95,36.0,36.9,15466,172.0,89.92,10343.0
2022-08-11,38.0,38.95,37.05,37.6,8203,141.0,58.18,4490.0
2022-08-12,38.95,39.0,36.0,37.45,8981,141.0,63.7,3626.0
2022-08-16,37.45,37.9,35.05,37.0,21130,157.0,134.59,12372.0
2022-08-17,37.0,38.45,36.25,37.4,15674,137.0,114.41,9515.0
2022-08-18,39.55,39.55,37.0,37.5,9926,87.0,114.09,4890.0
2022-08-19,37.55,38.0,36.35,36.6,6691,93.0,71.95,3435.0
2022-08-22,36.0,37.45,35.55,36.8,3449,60.0,57.48,1996.0
2022-08-23,37.95,37.95,35.8,35.95,10134,148.0,68.47,5383.0
2022-08-24,36.15,37.5,36.05,36.65,9077,112.0,81.04,4654.0
2022-08-25,37.95,37.95,34.8,35.9,31136,520.0,59.88,11442.0
2022-08-26,36.5,39.45,35.0,36.4,78570,709.0,110.82,31024.0
2022-08-29,36.9,40.0,35.0,37.35,62733,1214.0,51.67,25785.0
2022-08-30,37.95,39.8,37.55,38.15,21453,525.0,40.86,9010.0
2022-09-01,38.95,41.95,38.05,39.65,41094,858.0,47.9,20431.0
2022-09-02,41.0,43.5,39.95,42.0,51417,588.0,87.44,27088.0
2022-09-05,43.0,44.95,42.35,43.25,47193,817.0,57.76,21017.0
2022-09-06,43.5,44.05,41.5,42.55,37604,667.0,56.38,13890.0
2022-09-07,41.8,42.75,40.3,40.8,23956,485.0,49.39,6057.0
2022-09-08,40.85,41.45,37.3,38.95,50236,644.0,78.01,16267.0
2022-09-09,40.8,41.5,39.5,39.7,23606,374.0,63.12,7062.0
2022-09-12,42.0,42.0,40.15,40.65,24903,425.0,58.6,5017.0
2022-09-13,41.0,44.7,39.7,42.7,34973,442.0,79.12,18903.0
2022-09-14,45.2,45.2,40.85,42.5,34055,543.0,62.72,17614.0
2022-09-15,43.95,44.5,39.95,40.3,42896,644.0,66.61,18820.0
2022-09-16,40.4,42.5,40.1,40.75,23482,419.0,56.04,6546.0
2022-09-19,39.0,40.35,38.55,39.45,30924,403.0,76.73,10788.0
2022-09-20,39.2,40.9,38.0,40.3,36640,405.0,90.47,14653.0
2022-09-21,39.95,40.95,38.3,39.9,32016,475.0,67.4,9690.0
2022-09-22,38.85,40.55,37.65,39.9,34258,517.0,66.26,12397.0
2022-09-23,39.3,40.6,37.65,38.15,27174,472.0,57.57,7470.0
2022-09-26,39.0,40.8,35.95,37.1,19279,336.0,57.38,6028.0
2022-09-27,36.55,39.1,36.5,38.35,14293,345.0,41.43,2765.0
2022-09-28,39.0,39.0,38.0,38.15,9337,225.0,41.5,1470.0
2022-09-29,38.35,39.0,38.0,38.9,11524,139.0,82.91,5044.0
2022-09-30,38.0,39.5,36.75,37.95,21647,395.0,54.8,11929.0
2022-10-03,37.2,39.25,37.2,38.4,22618,481.0,47.02,8306.0
2022-10-04,38.95,39.5,38.25,39.4,19687,274.0,71.85,10880.0
2022-10-06,38.9,40.0,38.9,39.8,11929,179.0,66.64,6761.0
2022-10-07,39.0,40.0,39.0,39.9,10642,61.0,174.46,7932.0
2022-10-10,39.0,41.5,38.4,41.0,52892,546.0,96.87,30090.0
2022-10-11,42.5,49.2,41.95,49.2,78715,475.0,165.72,60037.0
2022-10-12,55.0,59.0,55.0,59.0,440446,2045.0,215.38,132853.0
2022-10-13,62.4,64.9,59.05,64.9,445280,2332.0,190.94,195184.0
2022-10-14,71.35,71.35,69.05,71.35,193673,852.0,227.32,80886.0
2022-10-17,78.45,78.45,76.1,78.45,210793,776.0,271.64,110898.0
2022-10-18,82.35,82.35,82.35,82.35,67752,171.0,396.21,67746.0
2022-10-19,86.45,86.45,86.45,86.45,15830,77.0,205.58,15830.0
2022-10-20,87.0,87.0,82.15,82.15,62226,458.0,135.86,55527.0
2022-10-21,78.05,78.05,78.05,78.05,10056,115.0,87.44,10056.0
2022-10-24,74.15,74.15,74.15,74.15,5252,56.0,93.79,5252.0
2022-10-25,70.45,70.45,70.45,70.45,2678,77.0,34.78,2678.0
2022-10-27,66.95,66.95,66.95,66.95,7753,83.0,93.41,7753.0
2022-10-28,63.65,70.25,63.65,63.65,234144,729.0,321.19,120705.0
2022-10-31,60.5,60.5,60.5,60.5,6290,101.0,62.28,6290.0
2022-11-01,57.5,57.5,57.5,57.5,6062,108.0,56.13,6062.0
2022-11-02,54.65,54.65,54.65,54.65,15510,111.0,139.73,15510.0
2022-11-03,51.95,57.35,51.95,57.35,179981,711.0,253.14,139039.0
2022-11-04,60.2,60.2,60.2,60.2,11180,56.0,199.64,11180.0
2022-11-07,63.2,63.2,63.2,63.2,13304,58.0,229.38,13304.0
2022-11-09,66.35,66.35,66.35,66.35,32168,75.0,428.91,32168.0
2022-11-10,69.65,69.65,69.65,69.65,8996,71.0,126.7,8996.0
2022-11-11,73.1,73.1,66.2,71.15,397194,1743.0,227.88,172353.0
2022-11-14,71.7,71.7,67.6,67.6,44856,485.0,92.49,31842.0
2022-11-15,65.1,69.85,64.25,64.25,36280,485.0,74.8,31842.0
2022-11-16,61.7,64.25,61.15,61.45,30421,370.0,82.22,16521.0
2022-11-17,61.45,64.5,59.6,64.5,15621,289.0,54.05,10030.0
2022-11-18,67.7,67.7,66.45,67.7,30740,177.0,173.67,16510.0
2022-11-21,65.0,69.35,64.35,64.75,75219,556.0,135.29,37938.0
2022-11-22,62.7,67.95,62.7,67.6,97079,664.0,146.2,53689.0
2022-11-23,70.7,70.7,67.0,68.1,66930,658.0,101.72,33278.0
2022-11-24,66.5,71.5,66.5,70.9,61339,461.0,133.06,39209.0
2022-11-25,74.4,74.4,72.1,74.4,69023,156.0,442.46,65713.0
2022-11-28,75.05,78.1,70.7,70.85,128627,788.0,163.23,71257.0
2022-11-29,69.0,74.35,68.0,74.35,166675,1102.0,151.25,81310.0
2022-11-30,78.05,78.05,74.6,78.05,112153,337.0,332.8,78579.0
2022-12-01,81.95,81.95,78.15,81.95,193617,551.0,351.39,152312.0
2022-12-02,83.8,86.0,78.15,86.0,105854,770.0,137.47,46022.0
2022-12-05,90.3,90.3,88.6,90.3,82253,573.0,143.55,64894.0
2022-12-06,94.8,94.8,92.15,94.8,46820,335.0,139.76,27057.0
2022-12-07,99.5,99.5,95.95,99.5,241453,1821.0,132.59,168721.0
2022-12-08,104.45,104.45,104.45,104.45,22705,84.0,270.3,22705.0
2022-12-09,109.65,109.65,107.1,109.65,120580,633.0,190.49,73020.0
2022-12-12,115.0,115.1,104.2,115.05,343834,2829.0,121.54,139535.0
2022-12-13,114.0,120.8,109.5,120.8,317921,2136.0,148.84,197767.0
2022-12-14,126.8,126.8,120.55,126.8,169416,891.0,190.14,127198.0
2022-12-15,130.0,133.1,120.5,133.1,100870,480.0,210.15,100870.0
2022-12-16,137.9,139.75,135.8,139.75,71970,689.0,104.46,71970.0
2022-12-19,146.7,146.7,132.8,146.6,136736,1168.0,117.07,136736.0
2022-12-20,150.0,150.0,139.3,148.7,110037,987.0,111.49,110037.0
2022-12-21,147.45,147.5,141.3,141.3,26689,375.0,71.17,26689.0
2022-12-22,134.25,134.25,134.25,134.25,2998,72.0,41.64,2998.0
2022-12-23,127.9,127.9,127.55,127.55,1522,45.0,33.82,1522.0
2022-12-26,121.2,121.2,121.2,121.2,9326,91.0,102.48,9326.0
2022-12-27,115.15,127.0,115.15,119.75,103702,1111.0,93.34,103702.0
2022-12-28,113.8,119.5,113.8,113.8,84588,450.0,187.97,84588.0
2022-12-29,108.15,113.75,108.15,109.05,86564,494.0,175.23,86564.0
2022-12-30,104.6,114.5,104.05,114.5,28583,296.0,96.56,28583.0
2023-01-02,120.2,120.2,120.2,120.2,10082,35.0,288.06,10082.0
2023-01-03,126.2,126.2,121.0,126.2,80977,212.0,381.97,80977.0
2023-01-04,129.1,132.5,124.0,131.35,66307,662.0,100.16,66307.0
2023-01-05,136.0,136.0,124.8,132.4,62518,480.0,130.25,62518.0
2023-01-06,133.85,133.9,125.8,128.15,22166,375.0,59.11,22166.0
2023-01-09,129.65,130.95,123.0,127.35,22670,319.0,71.07,22670.0
2023-01-10,127.4,127.4,121.0,122.35,7634,182.0,41.95,7634.0
2023-01-11,120.0,124.0,116.25,117.05,27540,239.0,115.23,27540.0
2023-01-12,117.05,122.9,112.05,122.9,7186,131.0,54.85,7186.0
2023-01-13,129.0,129.0,124.55,126.35,48795,646.0,75.53,48795.0
2023-01-16,122.1,126.0,120.1,120.45,11956,299.0,39.99,11956.0
2023-01-17,120.45,120.45,114.45,115.85,27994,346.0,80.91,27994.0
2023-01-18,115.0,121.6,114.0,121.6,14454,247.0,58.52,14454.0
2023-01-19,126.0,126.5,116.0,123.2,12566,268.0,46.89,12566.0
2023-01-20,122.0,122.0,117.1,118.25,9082,216.0,42.05,9082.0
2023-01-23,118.3,121.0,117.0,117.85,4334,89.0,48.7,4334.0
2023-01-24,113.2,118.0,113.2,115.6,3618,171.0,21.16,3618.0
2023-01-25,115.6,115.8,110.0,112.6,7446,124.0,60.05,7446.0
2023-01-27,112.8,112.8,107.0,107.0,4177,132.0,31.64,4177.0
2023-01-30,104.0,104.95,101.65,101.65,9626,216.0,44.56,9626.0
2023-01-31,99.95,104.4,96.6,103.55,60991,181.0,336.97,60991.0
2023-02-01,103.55,108.3,101.3,104.7,8616,142.0,60.68,8616.0
2023-02-02,106.8,106.8,99.5,99.65,11474,142.0,80.8,11474.0
2023-02-03,101.65,101.65,95.15,97.1,7755,105.0,73.86,7755.0
2023-02-06,101.4,101.95,92.25,95.3,28563,269.0,106.18,28563.0
2023-02-07,91.85,100.05,91.85,94.75,8739,123.0,71.05,8739.0
2023-02-08,98.8,98.8,94.0,94.5,5133,149.0,34.45,5133.0
2023-02-09,94.0,99.2,94.0,99.2,6520,79.0,82.53,6520.0
2023-02-10,104.1,104.15,104.1,104.15,3773,24.0,157.21,3773.0
2023-02-13,109.35,109.35,109.35,109.35,19274,64.0,301.16,19274.0
2023-02-14,109.8,109.8,103.9,106.05,28909,160.0,180.68,28909.0
2023-02-15,100.8,104.35,100.8,101.05,5071,111.0,45.68,5071.0
2023-02-16,97.05,104.0,97.0,102.9,3465,85.0,40.76,3465.0
2023-02-17,101.95,104.95,100.0,102.15,2519,72.0,34.99,2519.0
2023-02-20,105.9,105.9,98.1,98.9,3263,67.0,48.7,3263.0
2023-02-21,102.0,102.0,95.1,97.55,4815,73.0,65.96,4815.0
2023-02-22,94.0,96.8,93.5,95.55,4319,80.0,53.99,4319.0
2023-02-23,93.15,98.0,93.15,97.4,2558,59.0,43.36,2558.0
2023-02-24,101.4,101.5,93.2,94.8,3914,46.0,85.09,3914.0
2023-02-27,92.55,94.0,90.1,90.1,4088,79.0,51.75,4088.0
2023-02-28,92.35,93.2,85.75,88.8,2714,114.0,23.81,1882.0
2023-03-01,91.2,93.2,90.0,90.75,8174,307.0,26.63,5291.0
2023-03-02,95.0,95.25,90.05,93.65,10491,194.0,54.08,9357.0
2023-03-03,97.5,97.5,89.65,90.5,14880,237.0,62.78,8668.0
2023-03-06,90.5,93.3,87.3,87.9,6159,154.0,39.99,4535.0
2023-03-08,92.0,92.25,88.25,91.65,18301,307.0,59.61,12775.0
2023-03-09,93.0,95.3,90.0,91.45,10847,405.0,26.78,4189.0
2023-03-10,89.0,96.0,87.5,92.6,9062,236.0,38.4,5283.0
2023-03-13,94.55,94.95,89.05,89.45,6067,173.0,35.07,4027.0
2023-03-14,87.0,92.95,86.0,90.45,3540,125.0,28.32,2196.0
2023-03-15,89.2,92.8,89.15,92.0,1666,54.0,30.85,867.0
2023-03-16,95.95,95.95,88.0,91.25,7390,188.0,39.31,4401.0
2023-03-17,91.85,93.65,89.0,90.65,11136,132.0,84.36,7365.0
2023-03-20,88.1,90.0,86.2,87.7,3380,61.0,55.41,2877.0
2023-03-21,87.05,88.0,83.35,84.55,4150,188.0,22.07,1848.0
2023-03-22,87.1,88.5,85.25,87.0,7831,165.0,47.46,4237.0
2023-03-23,91.0,91.0,84.55,87.7,6777,121.0,56.01,4248.0
2023-03-24,84.0,87.0,84.0,84.9,5975,140.0,42.68,4758.0
2023-03-27,83.45,84.9,80.65,80.65,13893,137.0,101.41,12639.0
2023-03-28,79.95,80.0,76.65,76.65,6062,87.0,69.68,5892.0
2023-03-29,79.0,79.0,72.95,74.2,24220,334.0,72.51,16892.0
2023-03-31,77.8,77.9,74.4,74.95,19935,155.0,128.61,14476.0
2023-04-03,77.95,77.95,71.2,72.75,18768,163.0,115.14,15554.0
2023-04-05,74.65,76.35,74.65,76.35,7773,37.0,210.08,7620.0
2023-04-06,80.0,80.15,79.8,80.15,6719,58.0,115.84,6420.0
2023-04-10,84.15,84.15,83.25,84.15,2342,69.0,33.94,2055.0
2023-04-11,92.5,92.55,90.95,92.55,10364,80.0,129.55,7500.0
2023-04-12,101.8,101.8,98.1,101.8,26545,105.0,252.81,24066.0
2023-04-13,111.0,111.95,101.25,104.1,175293,1994.0,87.91,57724.0
2023-04-17,100.45,110.0,100.45,105.45,93660,774.0,121.01,80717.0
2023-04-18,103.0,108.55,103.0,104.6,14415,139.0,103.71,11327.0
2023-04-19,105.0,109.6,99.4,99.5,24589,331.0,74.29,17182.0
2023-04-20,103.0,103.5,95.45,100.35,10152,108.0,94.0,10152.0
2023-04-21,100.95,102.0,98.0,100.05,5864,52.0,112.77,5864.0
2023-04-24,97.0,99.95,95.5,96.2,2761,72.0,38.35,2761.0
2023-04-25,91.5,96.0,91.5,94.1,7404,95.0,77.94,7404.0
2023-04-26,92.0,92.0,90.0,91.1,3375,81.0,41.67,3375.0
2023-04-27,91.5,94.9,90.0,93.0,4272,70.0,61.03,4272.0
2023-04-28,88.5,94.95,88.5,93.1,4357,49.0,88.92,4357.0
2023-05-02,89.05,93.95,89.05,90.45,5804,60.0,96.73,5804.0
2023-05-03,87.05,92.25,87.05,90.0,2587,60.0,43.12,2587.0
2023-05-04,88.2,94.0,88.2,93.7,7477,43.0,173.88,7477.0
2023-05-05,93.7,93.7,91.0,91.9,1165,21.0,55.48,1165.0
2023-05-08,90.0,96.45,90.0,95.95,10999,80.0,137.49,10999.0
2023-05-09,100.35,100.35,96.0,99.3,3662,71.0,51.58,3662.0
2023-05-10,97.35,102.9,95.25,98.95,4039,50.0,80.78,4039.0
2023-05-11,100.0,100.0,94.1,94.55,4385,50.0,87.7,4385.0
2023-05-12,95.85,96.0,94.0,95.0,4221,53.0,79.64,4221.0
2023-05-15,96.0,99.75,94.0,99.75,4900,55.0,89.09,4900.0
2023-05-16,95.15,98.0,94.8,95.05,9760,124.0,78.71,9760.0
2023-05-17,95.1,99.0,94.1,98.5,6963,74.0,94.09,6963.0
2023-05-18,95.0,103.4,95.0,103.2,17413,108.0,161.23,17413.0
2023-05-19,103.2,107.0,99.6,105.25,6761,111.0,60.91,6761.0
2023-05-22,105.0,105.75,100.0,100.45,3637,71.0,51.23,3637.0
2023-05-23,104.3,105.45,102.0,103.55,11227,139.0,80.77,10640.0
2023-05-24,100.4,107.35,100.0,103.0,5850,93.0,62.9,4495.0
2023-05-25,107.3,107.3,97.85,99.95,23691,301.0,78.71,17256.0
2023-05-26,102.05,103.45,99.0,99.8,3451,87.0,39.67,2308.0
2023-05-29,100.0,103.35,100.0,102.55,9167,112.0,81.85,5987.0
2023-05-30,107.35,107.65,104.8,107.65,20341,156.0,130.39,18611.0
2023-05-31,111.0,113.0,111.0,113.0,7171,53.0,135.3,7146.0
2023-06-01,118.65,118.65,118.65,118.65,9887,42.0,235.4,9887.0
2023-06-02,124.55,124.55,115.0,122.1,133316,272.0,490.13,97188.0
2023-06-05,120.0,120.0,116.0,116.0,3437,52.0,66.1,3437.0
2023-06-06,110.2,119.8,110.2,110.2,75384,713.0,105.73,45825.0
2023-06-07,104.7,111.0,104.7,107.4,12354,166.0,74.42,12354.0
2023-06-08,107.4,109.95,102.05,102.15,9990,154.0,64.87,9990.0
2023-06-09,102.15,104.7,99.65,100.3,7145,103.0,69.37,7145.0
2023-06-12,102.4,104.95,100.1,101.15,1909,60.0,31.82,1909.0
2023-06-13,103.9,103.9,98.0,101.75,5603,81.0,69.17,5603.0
2023-06-14,99.9,102.0,99.9,100.35,3503,43.0,81.47,3503.0
2023-06-15,100.35,100.35,97.0,98.85,2635,54.0,48.8,2635.0
2023-06-16,96.9,101.85,96.9,101.75,2435,49.0,49.69,2435.0
2023-06-19,101.75,101.75,97.05,100.0,12774,77.0,165.9,12774.0
2023-06-20,101.0,102.0,100.0,101.0,22171,78.0,284.24,22171.0
2023-06-21,102.1,102.1,99.0,99.9,420,20.0,21.0,420.0
2023-06-22,97.4,102.1,95.15,101.75,6857,65.0,105.49,6857.0
2023-06-23,99.0,100.95,97.05,98.2,1583,29.0,54.59,1583.0
2023-06-26,98.0,99.75,95.5,99.6,630,18.0,35.0,630.0
2023-06-27,99.6,99.8,94.65,99.0,6206,64.0,96.97,6206.0
2023-06-28,99.0,99.0,94.65,96.4,2078,59.0,35.22,2078.0
2023-06-30,97.9,98.0,93.05,93.85,3374,85.0,39.69,3374.0
2023-07-03,95.9,95.9,92.0,92.1,2660,70.0,38.0,2660.0
2023-07-04,92.1,93.95,92.0,92.05,1616,40.0,40.4,1616.0
2023-07-05,94.0,95.0,92.0,94.3,4182,55.0,76.04,4182.0
2023-07-06,94.3,94.7,92.0,93.35,1540,33.0,46.67,1540.0
2023-07-07,90.9,93.95,90.9,92.85,1296,35.0,37.03,1296.0
2023-07-10,90.1,92.95,89.55,90.05,5053,69.0,73.23,5053.0
2023-07-11,91.95,91.95,88.7,91.65,3774,57.0,66.21,3774.0
2023-07-12,91.95,92.95,91.0,92.85,816,25.0,32.64,816.0
2023-07-13,92.8,97.0,90.05,93.0,1442,31.0,46.52,1442.0
2023-07-14,94.9,94.95,92.0,92.05,1289,44.0,29.3,1289.0
2023-07-17,92.05,93.75,90.1,91.2,790,34.0,23.24,790.0
2023-07-18,91.0,93.95,90.05,90.25,894,36.0,24.83,894.0
2023-07-19,88.45,93.8,88.45,90.25,454,19.0,23.89,454.0
2023-07-20,90.25,91.95,86.3,89.9,4091,75.0,54.55,4091.0
2023-07-21,91.5,91.5,90.0,90.95,1615,39.0,41.41,1615.0
2023-07-24,92.8,92.8,86.7,89.55,2680,45.0,59.56,2680.0
2023-07-25,86.55,89.5,85.4,89.4,430,24.0,17.92,430.0
