Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-09,122.1,127.5,122.1,123.0,10000,SM,9,1111.11,6000
2025-10-10,125.5,129.0,125.0,125.0,3000,SM,3,1000.0,3000
2025-10-13,125.0,125.9,119.8,125.9,14000,SM,11,1272.73,13000
2025-10-14,120.05,126.4,120.0,125.45,8000,SM,6,1333.33,6000
2025-10-15,124.0,125.4,118.0,125.4,42000,SM,12,3500.0,41000
2025-10-17,119.05,125.0,119.05,125.0,24000,SM,8,3000.0,22000
2025-10-21,131.0,131.0,123.1,128.3,24000,SM,24,1000.0,20000
2025-10-23,128.3,128.3,128.3,128.3,2000,SM,2,1000.0,2000
2025-10-24,135.0,135.0,128.5,130.15,26000,SM,17,1529.41,15000
2025-10-27,131.7,132.95,131.7,132.0,13000,SM,8,1625.0,11000
2025-10-28,133.9,133.9,130.0,130.0,4000,SM,4,1000.0,4000
2025-10-29,132.95,133.0,130.1,130.1,23000,SM,18,1277.78,19000
2025-10-30,130.0,131.45,127.65,131.2,16000,SM,10,1600.0,8000
2025-10-31,131.15,131.5,128.6,131.45,4000,SM,4,1000.0,4000
2025-11-03,135.1,135.1,133.0,133.0,7000,SM,7,1000.0,7000
2025-11-04,131.9,133.0,130.0,130.6,30000,SM,18,1666.67,30000
2025-11-06,136.65,136.65,131.3,134.25,68000,SM,36,1888.89,52000
2025-11-07,134.85,136.5,132.1,135.35,14000,SM,12,1166.67,13000
2025-11-10,135.35,135.35,135.35,135.35,1000,SM,1,1000.0,1000
2025-11-11,135.35,135.35,132.0,132.05,4000,SM,4,1000.0,4000
2025-11-12,132.0,137.0,130.0,136.0,40000,SM,27,1481.48,32000
2025-11-13,141.9,141.9,138.5,140.0,23000,SM,18,1277.78,23000
2025-11-14,137.9,139.0,136.0,139.0,3000,SM,3,1000.0,3000
2025-11-17,137.0,140.0,137.0,140.0,36000,SM,17,2117.65,36000
2025-11-18,135.75,137.95,135.75,137.95,4000,SM,4,1000.0,4000
2025-11-20,137.95,137.95,134.0,134.05,5000,SM,4,1250.0,5000
2025-11-21,137.8,137.8,132.5,132.5,2000,SM,2,1000.0,2000
2025-11-24,135.9,135.9,135.9,135.9,9000,SM,4,2250.0,9000
2025-11-25,136.55,137.0,132.0,137.0,3000,SM,3,1000.0,3000
2025-11-26,131.0,137.9,131.0,137.75,42000,SM,24,1750.0,40000
2025-11-27,137.5,137.5,137.5,137.5,11000,SM,4,2750.0,11000
2025-11-28,138.0,138.0,130.05,131.95,127000,SM,53,2396.23,124000
2025-12-01,142.0,143.0,136.85,136.85,15000,SM,9,1666.67,13000
2025-12-02,130.0,136.7,130.0,135.9,14000,SM,7,2000.0,13000
2025-12-03,135.9,135.9,135.9,135.9,8000,SM,4,2000.0,8000
2025-12-04,133.0,137.3,132.6,137.3,8000,SM,6,1333.33,8000
2025-12-05,130.1,130.25,130.0,130.1,6000,SM,6,1000.0,6000
2025-12-08,127.5,137.0,127.5,130.5,6000,SM,6,1000.0,5000
2025-12-09,136.5,136.5,130.9,130.9,28000,SM,6,4666.67,28000
2025-12-10,136.95,136.95,131.0,133.9,69000,SM,44,1568.18,69000
2025-12-11,133.9,135.9,131.0,134.8,14000,SM,7,2000.0,14000
2025-12-12,131.5,133.75,131.5,132.75,22000,SM,10,2200.0,22000
2025-12-15,133.4,134.05,130.0,132.5,14000,SM,5,2800.0,14000
2025-12-16,125.0,129.5,123.0,123.1,116000,SM,87,1333.33,66000
2025-12-17,124.7,128.95,123.1,124.25,70000,SM,24,2916.67,62000
2025-12-18,126.35,129.35,126.35,128.95,20000,SM,10,2000.0,18000
2025-12-19,129.55,137.5,129.55,136.25,84000,SM,61,1377.05,75000
2025-12-22,138.7,138.8,133.0,133.45,13000,SM,12,1083.33,12000
2025-12-23,133.2,136.8,132.1,135.6,8000,SM,8,1000.0,8000
2025-12-24,135.8,136.95,133.1,133.1,47000,SM,14,3357.14,43000
2025-12-26,127.0,134.0,127.0,134.0,5000,SM,5,1000.0,2000
2025-12-29,129.0,135.0,129.0,133.9,3000,SM,3,1000.0,2000
2025-12-30,131.0,131.0,129.5,130.0,4000,SM,4,1000.0,4000
2025-12-31,130.0,130.0,130.0,130.0,1000,SM,1,1000.0,1000
2026-01-01,129.0,129.0,129.0,129.0,1000,SM,1,1000.0,1000
2026-01-02,132.0,134.45,126.15,127.0,6000,SM,6,1000.0,5000
2026-01-05,132.0,135.0,125.35,133.0,7000,SM,7,1000.0,5000
2026-01-06,133.0,135.0,129.15,129.4,13000,SM,13,1000.0,9000
2026-01-07,130.5,130.5,130.5,130.5,1000,SM,1,1000.0,1000
2026-01-08,130.5,132.2,128.05,128.05,5000,SM,5,1000.0,5000
2026-01-09,128.0,128.0,126.0,126.0,2000,SM,2,1000.0,2000
2026-01-12,130.0,130.0,127.9,128.2,6000,SM,6,1000.0,5000
2026-01-13,127.15,127.15,125.65,126.3,4000,SM,4,1000.0,4000
