Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-03-31,7615.7,7633.6,7510.05,7548.65,63499205,21.12,,,,
2015-04-01,7556.6,7720.55,7524.15,7699.5,48459664,21.55,,,,
2015-04-06,7750.4,7750.4,7612.4,7698.15,49402028,21.54,,,,
2015-04-07,7713.7,7715.25,7589.45,7646.6,58157031,21.4,,,,
2015-04-08,7676.35,7684.2,7589.75,7603.45,56855212,21.28,,,,
2015-04-09,7655.4,7748.5,7600.75,7741.65,84272159,21.66,,,,
2015-04-10,7742.55,7744.3,7671.6,7702.4,69761273,21.56,,,,
2015-04-13,7728.15,7751,7682.45,7715.15,44978481,21.61,,,,
2015-04-15,7740.8,7762.9,7616.75,7647.6,66739863,21.42,,,,
2015-04-16,7656.75,7656.9,7574.5,7634.8,57755853,21.38,,,,
2015-04-17,7628,7635.7,7548.1,7561.85,54538830,21.18,,,,
2015-04-20,7563.2,7594.75,7430.8,7448.15,56779491,20.86,,,,
2015-04-21,7446.7,7507.6,7406.15,7437.15,54195642,20.83,,,,
2015-04-22,7470.45,7532.35,7349.2,7504.9,60724110,21.02,,,,
2015-04-23,7544.5,7580.55,7453.6,7488.3,55125352,20.97,,,,
2015-04-24,7497.4,7497.4,7352.75,7391.2,53722331,20.52,,,,
2015-04-27,7419.25,7419.25,7250.45,7260.0,69978795,20.31,,,,
2015-04-28,7265.5,7461.55,7250.7,7435.65,80878660,20.8,,,,
2015-04-29,7434.95,7471.3,7376.15,7412.55,65444495,20.74,,,,
2015-04-30,7413.65,7440.7,7322.9,7386.7,102800691,20.54,,,,
2015-05-04,7418.8,7470.15,7400.7,7452.45,49731544,20.72,,,,
2015-05-05,7447.2,7461.3,7396.25,7422.25,54184790,20.63,,,,
2015-05-06,7412.7,7451.9,7176.15,7194.35,82958470,19.94,,,,
2015-05-07,7175.4,7182.05,6995.35,7033.0,70626267,19.49,,,,
2015-05-08,7121.55,7267.35,7121.55,7219.2,90160971,19.86,,,,
2015-05-11,7268.3,7390.5,7253.1,7381.95,70991917,20.37,,,,
2015-05-12,7376.3,7376.3,7150.45,7159.2,64216967,19.75,,,,
2015-05-13,7213.70,7352.50,7161.40,7341.9,59527441,20.15,,,,
2015-05-14,7338.80,7346.05,7226.90,7332.55,52860277,20.12,,,,
2015-05-15,7358.20,7399.00,7325.35,7381.75,60396515,20.26,,,,
2015-05-18,7409.7,7505.65,7385.45,7494.6,44045900,20.66,,,,
2015-05-20,7474.1,7551.85,7474.1,7536.2,42585574,20.77,,,,
2015-05-21,7542.8,7556.55,7471.7,7508.0,46806824,20.7,,,,
2015-05-22,7525.15,7613.3,7505.45,7526.55,105008655,20.75,,,,
2015-05-25,7505.45,7525.85,7436.65,7446.0,42478950,20.39,,,,
2015-05-26,7450.35,7466.75,7396.6,7425.9,31287985,20.33,,,,
2015-05-27,7407.25,7497.9,7380.55,7488.45,48691031,20.51,,,,
2015-05-28,7497.65,7525.95,7404.05,7454.25,79084649,20.41,,,,
2015-05-29,7466.8,7545.45,7460.5,7535.75,65472431,20.93,,,,
2015-06-01,7538.75,7581.5,7503.65,7509.55,35680989,20.85,,,,
2015-06-02,7520.3,7520.65,7245.05,7256.85,60803995,20.15,,,,
2015-06-03,7259,7259,7110.15,7175.15,73406207,19.93,,,,
2015-06-04,7193.6,7203.85,7086.15,7191.3,64937935,19.91,,,,
2015-06-05,7178.5,7209.4,7114.5,7129.8,57660557,19.74,,,,
2015-06-08,7128.95,7131.7,7038.1,7067.45,58208303,19.58,,,,
2015-06-09,7065.8,7122.85,7056.25,7103.2,53548807,19.67,,,,
2015-06-10,7093.9,7203.95,7093.9,7176.7,49650599,19.88,,,,
2015-06-11,7220.8,7227.4,7000.2,7018.35,66898123,19.44,,,,
2015-06-12,7006.05,7132.3,6982.55,7121.95,50898778,19.73,,,,
2015-06-15,7113.2,7163.1,7089.8,7141.0,49543830,19.78,,,,
2015-06-16,7108.1,7179.85,7051.7,7157.9,44530235,19.83,,,,
2015-06-17,7193.65,7208.75,7143.7,7159.8,49448210,19.83,,,,
2015-06-18,7188.1,7250.05,7186.1,7233.85,50116065,20.04,,,,
2015-06-19,7254,7332.3,7249.4,7313.4,50800860,20.26,,,,
2015-06-22,7343.35,7524.35,7336.3,7506.4,55161103,20.79,,,,
2015-06-23,7531.05,7558.8,7476.6,7542.35,54971653,20.89,,,,
2015-06-24,7546.65,7591,7500.75,7534.25,46821802,20.87,,,,
2015-06-25,7512.35,7612.85,7502.35,7594.5,67751178,21.04,,,,
2015-06-26,7580.9,7583.2,7462.65,7527.35,46358148,20.85,,,,
2015-06-29,7367.7,7500.9,7321.05,7480.2,50025813,20.72,,,,
2015-06-30,7473.3,7523.85,7425.25,7508.15,52611640,20.8,,,,
2015-07-01,7502.4,7603.3,7495.15,7590.15,52874675,21.02,,,,
2015-07-02,7596.55,7612.05,7555.85,7590.25,42855064,21.02,,,,
2015-07-03,7580,7683.2,7575.45,7667.65,31315634,21.24,,,,
2015-07-06,7577.7,7706.95,7556.25,7696.35,38822752,21.32,,,,
2015-07-07,7697.25,7771.9,7694.2,7726.8,45915296,21.4,,,,
2015-07-09,7563.25,7612.05,7551,7578.35,30832450,20.99,,,,
2015-07-10,7603.3,7662.15,7586.1,7642.5,41236753,21.17,,,,
2015-07-13,7662.3,7744.2,7629.8,7736.35,37380851,21.44,,,,
2015-07-14,7739.4,7742.05,7667.2,7691.6,34477732,21.31,,,,
2015-07-15,7697.85,7748.25,7694.15,7729.25,29510578,21.42,,,,
2015-07-16,7748.65,7886.35,7748.55,7870.8,50751656,21.81,,,,
2015-07-17,7876.6,7879.4,7798.9,7807.75,36687340,21.63,,,,
2015-07-20,7834.55,7834.55,7726.45,7778.5,36146424,21.55,,,,
2015-07-21,7784.95,7816.7,7660.7,7666.25,39428065,21.24,,,,
2015-07-22,7646.9,7812.4,7636.5,7796.75,44069098,21.6,,,,
2015-07-23,7804.35,7835.25,7742.2,7765.9,43162959,21.52,,,,
2015-07-24,7762.25,7774.55,7691.7,7699.4,61371261,21.33,,,,
2015-07-27,7668.9,7668.9,7523.8,7537.0,47839421,20.88,,,,
2015-07-28,7541.5,7581.8,7484.2,7513.35,90329778,20.65,,,,
2015-07-29,7535.85,7572.15,7518.4,7536.35,49424703,20.74,,,,
2015-07-30,7572.55,7641.55,7572.55,7589.15,74363534,20.88,,,,
2015-07-31,7601.8,7713.4,7588.1,7682.6,92929450,21.13,,,,
2015-08-03,7687.55,7765.35,7687.55,7721.9,77259582,21.16,,,,
2015-08-04,7742.05,7775.3,7659.05,7721.7,76297777,21.15,,,,
2015-08-05,7752.2,7785,7690.7,7704.35,44850295,21.1,,,,
2015-08-06,7715.6,7769.5,7660.65,7738.85,48653132,21.2,,,,
2015-08-07,7732.75,7745.5,7679.2,7695.4,36350855,21.08,,,,
2015-08-10,7718.05,7797.2,7662.6,7700.6,40326895,20.99,,,,
2015-08-11,7716.05,7721.8,7580.9,7600.55,67414277,20.72,,,,
2015-08-12,7560.65,7560.65,7376.8,7387.75,64600767,20.14,,,,
2015-08-13,7434.85,7492.7,7378.5,7411.7,52646344,20.21,,,,
2015-08-14,7457.6,7643.4,7427.5,7630.65,53241510,20.74,,,,
2015-08-17,7633.45,7671.6,7546.85,7610.75,61484587,20.66,,,,
2015-08-18,7624.4,7624.4,7521.75,7573.1,52825715,20.55,,,,
2015-08-19,7557.6,7584.25,7518,7541.95,40610803,20.47,,,,
2015-08-20,7494.15,7550.75,7399.65,7418.9,56175903,20.14,,,,
2015-08-21,7319.75,7353.45,7242,7329.55,64320633,19.89,,,,
2015-08-24,7103.1,7103.1,6816,6849.7,113824395,18.59,,,,
2015-08-25,6941.4,6967.6,6762,6939.0,97227245,18.83,,,,
2015-08-26,6911.15,6937.4,6790.7,6808.85,69215069,18.48,,,,
2015-08-27,6909.3,7044.2,6908.15,7028.2,96278063,19.08,,,,
2015-08-28,7100.45,7162.8,7000.6,7047.1,61078475,19.13,,,,
2015-08-31,7025.15,7098.8,6959.5,6997.9,63446950,18.99,,,,
2015-09-01,6932.1,6932.1,6752.3,6783.3,74697546,18.41,,,,
2015-09-02,6858.4,6871.3,6626.6,6652.85,83460434,18.06,,,,
2015-09-03,6719.2,6828.85,6683.5,6809.85,63732954,18.48,,,,
2015-09-07,6656.65,6704.9,6515.5,6531.2,64090121,17.73,,,,
2015-09-08,6564.85,6749.6,6545.05,6718.85,67467812,18.24,,,,
2015-09-09,6830.15,6893.75,6781.15,6832.7,72897178,18.55,,,,
2015-09-10,6725.65,6837.1,6661,6792.35,53917958,18.44,,,,
2015-09-11,6832.35,6865.45,6778.75,6807.3,48824827,18.48,,,,
2015-09-14,6805.7,6921.15,6769.25,6911.55,43285962,18.76,,,,
2015-09-15,6899.8,6909.5,6825.3,6846.25,51631202,18.58,,,,
2015-09-16,6906.8,6944.4,6867.75,6928.1,45824070,18.81,,,,
2015-09-18,7024.8,7171.5,7001.7,7076.0,83825933,19.21,,,,
2015-09-21,6987.4,7137.85,6984.25,7126.85,45211052,19.34,,,,
2015-09-22,7146.55,7161.55,6899.25,6924.1,53576786,18.79,,,,
2015-09-23,6832.15,7005.25,6820.35,6981.55,50228985,18.95,,,,
2015-09-24,6964.05,7006.8,6910.8,6978.55,48184266,18.94,,,,
2015-09-28,7006.55,7035.55,6924,6934.2,34501461,19.07,,,,
2015-09-29,6848.9,7117.75,6780.25,7053.45,96068354,19.39,,,,
2015-09-30,7123.6,7125.7,7000.8,7048.1,66817902,19.38,,,,
2015-10-01,7118,7118,6980.7,6996.15,44070265,19.24,,,,
2015-10-05,7088.55,7269,7088.55,7258.25,62303241,19.96,,,,
2015-10-06,7322.15,7322.15,7191.95,7240.65,44687642,19.91,,,,
2015-10-07,7222.2,7270.9,7204.35,7261.2,43191800,19.96,,,,
2015-10-08,7264.95,7264.95,7168.45,7207.4,37856197,19.82,,,,
2015-10-09,7269.5,7316.4,7218.45,7268.65,46202610,19.99,,,,
2015-10-12,7295.2,7314.8,7230.6,7243.65,31356481,19.93,,,,
2015-10-13,7225.15,7269.55,7208.7,7249.95,39784058,19.95,,,,
2015-10-14,7212.85,7267.85,7212.85,7260.25,29213037,19.98,,,,
2015-10-15,7281.25,7332.15,7274.45,7299.9,36132069,20.09,,,,
2015-10-19,7401,7401,7350.2,7377.0,32495855,20.3,,,,
2015-10-20,7368.45,7402.1,7336.3,7373.6,38082689,20.27,,,,
2015-10-21,7371.4,7406.4,7296.55,7355.0,38431944,20.22,,,,
2015-10-23,7415.15,7470.05,7411.7,7455.4,41079769,20.32,,,,
2015-10-26,7495.6,7495.6,7380.15,7394.1,45049953,20.15,,,,
2015-10-27,7359.55,7372.5,7328.15,7353.3,40922323,20.04,,,,
2015-10-28,7285.15,7320.55,7176.2,7217.55,75748627,19.67,,,,
2015-10-29,7224.25,7224.25,7153.15,7162.5,68699035,19.52,,,,
2015-10-30,7173.3,7224.95,7134.45,7201.65,68989861,19.54,,,,
2015-11-02,7195.7,7214.9,7094.85,7145.7,42710621,19.26,,,,
2015-11-03,7188.8,7206.75,7127.5,7149.65,42095384,19.27,,,,
2015-11-04,7196.25,7201.6,7096.95,7115.55,35323303,19.02,,,,
2015-11-05,7099.7,7099.7,7014.15,7025.1,42091266,18.74,,,,
2015-11-06,7024,7066.65,7002.6,7027.65,73899469,18.74,,,,
2015-11-09,6863.55,7006.15,6842.6,6967.9,61480896,18.53,,,,
2015-11-10,6933.15,6977.6,6883.75,6896.55,42116159,18.34,,,,
2015-11-11,6936.55,6965.5,6936.55,6945.45,9186154,18.47,,,,
2015-11-13,6908.2,6953.95,6859.55,6941.65,43901230,18.46,,,,
2015-11-16,6912.7,7027.15,6903.6,7000.75,42595137,18.59,,,,
2015-11-17,7054.8,7054.8,6964.75,7017.7,44750299,18.64,,,,
2015-11-18,7008.9,7034.45,6880.45,6889.65,37862022,18.3,,,,
2015-11-19,6940.3,7025.4,6921.25,7014.6,39426484,18.63,,,,
2015-11-20,7003.35,7079.45,6962.1,6998.8,47308996,18.59,,,,
2015-11-23,7026.55,7026.55,6945.65,6979.1,42522189,18.54,,,,
2015-11-24,6964.9,7032.1,6954.7,6997.95,38343561,18.59,,,,
2015-11-26,6999.45,7052.15,6996.15,7017.85,68889154,18.64,,,,
2015-11-27,7034.65,7143.05,7016.75,7125.8,48855199,18.93,,,,
2015-11-30,7106.8,7152,7096.8,7109.35,57834665,18.88,,,,
2015-12-02,7137.05,7149.9,7032.6,7057.7,34082876,18.75,,,,
2015-12-03,7030.05,7047.95,6995.6,7005.1,36124987,18.61,,,,
2015-12-04,6962.8,6962.8,6890.85,6899.1,42124463,18.32,,,,
2015-12-07,6942.75,6953.7,6919.05,6927.6,30867549,18.4,,,,
2015-12-08,6902.8,6908.4,6859.1,6864.9,42626654,18.23,,,,
2015-12-09,6845.75,6879.05,6795.25,6803.4,39041898,18.07,,,,
2015-12-10,6816.6,6865.5,6795.8,6855.25,50321121,18.21,,,,
2015-12-11,6871.25,6872.4,6702.85,6741.6,61466014,17.91,,,,
2015-12-14,6677.85,6780.75,6677.85,6765.1,48993166,17.98,,,,
2015-12-15,6757.2,6813.7,6709.85,6801.8,46955774,18.07,,,,
2015-12-16,6827.65,6890.8,6801.5,6873.0,52493819,18.26,,,,
2015-12-17,6911,6963.05,6859.25,6956.3,56102781,18.48,,,,
2015-12-18,6960.2,6960.2,6883.35,6891.25,55863533,18.31,,,,
2015-12-21,6880.9,6986.25,6880.45,6976.3,37295551,18.54,,,,
2015-12-22,6974,7020.55,6938.95,6953.6,47655504,18.48,,,,
2015-12-23,6982.1,7015.6,6978.5,7006.25,30926471,18.62,,,,
2015-12-24,7022.75,7025.2,6948.2,6968.3,25251073,18.52,,,,
2015-12-28,6978.4,7028.5,6978.4,7014.15,35970822,18.64,,,,
2015-12-29,7017,7044.6,7003.8,7032.0,35834080,18.69,,,,
2015-12-30,7040.6,7051,7001.6,7006.35,35406745,18.62,,,,
2015-12-31,7006.3,7077,7006.3,7059.15,54178151,18.76,,,,
2016-01-01,7057.95,7103.05,7024.4,7091.45,25489537,18.84,,,,
2016-01-04,7058.25,7058.25,6901.95,6909.3,42817811,18.36,,,,
2016-01-05,6942.3,6942.3,6873.55,6891.65,45414124,18.31,,,,
2016-01-06,6878.35,6925.5,6829.15,6854.25,49144607,18.21,,,,
2016-01-07,6785.95,6785.95,6691.9,6704.0,61199964,17.81,,,,
2016-01-08,6734.85,6758.4,6706.55,6723.05,48878368,17.86,,,,
2016-01-11,6660.55,6722.45,6599.65,6664.75,56606377,17.72,,,,
2016-01-12,6696.3,6696.3,6563.9,6579.7,56915121,17.49,,,,
2016-01-13,6617.55,6662.75,6495.3,6632.0,74770675,17.63,,,,
2016-01-14,6535.7,6611.55,6481.25,6539.8,62158541,17.38,,,,
2016-01-15,6541.7,6546.7,6363.75,6380.15,78271422,16.96,,,,
2016-01-18,6356.85,6392.85,6273.4,6283.65,98502222,16.7,,,,
2016-01-19,6308,6414.55,6308,6395.95,73519421,16.95,,,,
2016-01-20,6314.65,6316.85,6215.95,6279.85,78439934,16.64,,,,
2016-01-21,6356.2,6416.25,6260.2,6317.6,99440109,16.74,,,,
2016-01-22,6406.55,6496.3,6379.3,6470.7,68951221,17.09,,,,
2016-01-25,6531.75,6541.7,6501.4,6519.95,59111044,17.22,,,,
2016-01-27,6554.05,6561.5,6484.35,6501.1,54876606,17.17,,,,
2016-01-28,6487.35,6487.35,6412.8,6422.05,84108849,16.96,,,,
2016-01-29,6347.75,6518.15,6347.75,6507.8,102278776,17.19,,,,
2016-02-01,6521.8,6521.8,6415.65,6429.35,83468564,16.93,,,,
2016-02-02,6439.4,6480.5,6326.05,6344.0,94882842,16.66,,,,
2016-02-03,6284.4,6285.2,6233.65,6244.2,75602218,16.39,,,,
2016-02-04,6293.7,6314,6234.35,6267.9,77935234,16.45,,,,
2016-02-05,6289.2,6404.3,6284,6389.25,82782964,16.77,,,,
2016-02-08,6408,6452.1,6302.35,6335.1,64673207,16.61,,,,
2016-02-09,6250.85,6306.3,6234.05,6278.1,66567153,16.46,,,,
2016-02-10,6228.9,6246.4,6117.25,6143.4,88020746,16.1,,,,
2016-02-11,6116,6124.8,5857.05,5886.25,132827501,15.43,,,,
2016-02-12,5921.7,5949.3,5811.9,5884.2,136261960,15.42,,,,
2016-02-15,5943.85,6057.85,5943.35,6022.85,100122685,15.88,,,,
2016-02-16,6071.3,6071.3,5909.4,5921.1,84527056,15.61,,,,
2016-02-17,5920.5,5932.55,5818.8,5906.85,92539838,15.57,,,,
2016-02-18,5977.75,5993.75,5910.7,5950.15,84404728,15.68,,,,
2016-02-19,5930,5969.45,5903.6,5954.2,69383915,15.7,,,,
2016-02-22,5938.75,5986.9,5936.95,5962.15,55205737,15.72,,,,
2016-02-23,5967.05,5967.05,5821.35,5836.95,65366041,15.39,,,,
2016-02-24,5793.05,5797.8,5717.05,5728.55,68662625,15.1,,,,
2016-02-25,5746,5755.3,5679.2,5689.9,95761369,15,,,,
2016-02-26,5755.5,5810.8,5706.6,5775.15,80170399,15.23,,,,
2016-02-29,5786.2,5935.8,5615,5839.25,217386429,15.4,,,,
2016-03-01,5886.9,6014.8,5871.15,6001.6,84731565,15.83,,,,
2016-03-02,6121.15,6265.2,6118.9,6247.35,126433580,16.48,,,,
2016-03-03,6283.4,6313.25,6239.25,6299.6,85900518,16.62,,,,
2016-03-04,6328.3,6385.8,6234.55,6356.25,87028760,16.76,,,,
2016-03-08,6344.85,6370.3,6281.65,6314.5,68416196,16.65,,,,
2016-03-09,6276.3,6344.1,6224.65,6331.7,71974667,16.7,,,,
2016-03-10,6362.95,6368.85,6277.85,6332.3,57620229,16.7,,,,
2016-03-11,6331.75,6391.7,6276.15,6333.25,63283751,16.7,,,,
2016-03-14,6389.8,6431.8,6342.5,6374.15,49818541,16.81,,,,
2016-03-15,6366.7,6374.85,6315.7,6321.75,60739580,16.67,,,,
2016-03-16,6298.85,6391.45,6255.7,6382.55,61790062,16.83,,,,
2016-03-17,6441.8,6489.6,6323.05,6364.2,86143260,16.79,,,,
2016-03-18,6381.15,6459.15,6364.45,6450.85,62220879,17.01,,,,
2016-03-21,6476.8,6574.95,6476.8,6565.75,58989957,17.32,,,,
2016-03-22,6555,6612.7,6511.6,6595.45,54128223,17.4,,,,
2016-03-23,6572.05,6588.7,6523.3,6576.3,50083366,17.35,,,,
2016-03-28,6560.05,6564.7,6433.75,6463.45,65150121,17.05,,,,
2016-03-29,6444.6,6500.1,6441.6,6453.95,57162799,17.02,,,,
2016-03-30,6509.3,6602.5,6469.15,6591.9,70501273,17.39,,,,
2016-03-31,6587.35,6621.7,6543.45,6579.4,105607794,17.35,,,,
2016-04-01,6560.75,6600.70,6529.20,6590.5,58132533,17.49,,,,
2016-04-04,6624.05,6633.30,6532.10,6584.4,48220542,17.47,,,,
2016-04-05,6563.15,6572.20,6420.30,6435.15,89901647,17.07,,,,
2016-04-06,6464.55,6464.55,6394.80,6417.25,55252989,17.03,,,,
2016-04-07,6424.30,6424.30,6319.20,6355.05,58338956,16.86,,,,
2016-04-08,6355.00,6394.30,6347.35,6380.6,41968687,16.93,,,,
2016-04-11,6403.05,6456.50,6309.95,6446.4,55813814,17.10,,,,
2016-04-12,6449.95,6499.70,6438.45,6482.95,51204558,17.20,,,,
2016-04-13,6557.20,6664.70,6557.20,6645.6,67695417,17.63,,,,
2016-04-18,6684.95,6684.95,6549.50,6650.55,53589393,17.65,,,,
2016-04-20,6697.80,6719.50,6644.15,6695.15,67926094,17.76,,,,
2016-04-21,6751.40,6828.95,6751.40,6791.0,104390224,18.02,,,,
2016-04-22,6782.15,6792.30,6745.35,6781.55,86701291,17.99,,,,
2016-04-25,6783.45,6794.00,6730.20,6754.15,72213835,17.90,,,,
2016-04-26,6733.90,6875.65,6715.45,6864.85,89571043,18.19,,,,
2016-04-27,6813.65,6847.90,6793.30,6806.15,104303240,18.04,,,,
2016-04-28,6810.20,6851.60,6686.10,6697.45,103085628,17.75,,,,
2016-04-29,6696.85,6745.60,6644.40,6724.7,112871926,17.66,,,,
2016-05-02,6672.75,6703.15,6656.05,6676.15,71303847,17.53,,,,
2016-05-03,6694.70,6760.45,6626.75,6635.8,67227548,17.43,,,,
2016-05-04,6612.05,6700.40,6603.20,6635.25,76600164,17.20,,,,
2016-05-05,6653.55,6732.00,6652.45,6677.85,68038551,17.31,,,,
2016-05-06,6674.15,6711.35,6644.80,6692.6,53368183,17.35,,,,
2016-05-09,6712.40,6863.00,6712.40,6854.3,54479323,17.77,,,,
2016-05-10,6862.05,6914.90,6841.85,6904.65,62373999,17.90,,,,
2016-05-11,6819.45,6925.45,6807.00,6879.25,91342571,17.83,,,,
2016-05-12,6922.60,6951.65,6888.75,6934.0,68519999,17.97,,,,
2016-05-13,6921.35,6928.30,6791.10,6824.8,64942994,17.69,,,,
2016-05-16,6837.35,6868.35,6746.70,6856.65,70465208,17.77,,,,
2016-05-17,6894.10,6956.85,6879.85,6905.6,62839995,17.90,,,,
2016-05-18,6864.60,6902.65,6826.85,6888.3,63689210,17.85,,,,
2016-05-19,6891.55,6891.55,6783.60,6794.15,58443464,17.61,,,,
2016-05-20,6810.30,6830.00,6748.55,6759.1,46468055,17.52,,,,
2016-05-23,6793.10,6800.15,6708.95,6720.6,44604993,17.39,,,,
2016-05-24,6734.65,6783.3,6716.25,6765.55,44486848,17.5,,,,
2016-05-25,6824.15,6960.75,6818.05,6952.8,62696380,18.86,,,,
2016-05-26,6973.6,7125.9,6942.9,7099.75,94933566,19.17,,,,
2016-05-27,7101.3,7194.5,7099.3,7189.45,135836384,19.48,,,,
2016-05-30,7209.7,7229.75,7140.35,7171.9,80664245,19.89,,,,
2016-05-31,7203.55,7207.15,7136.75,7193.25,114741571,19.94,,,,
2016-06-01,7217,7217,7138.15,7145.9,80408419,19.81,,,,
2016-06-02,7134.3,7218.45,7115.45,7208.6,58336176,19.98,,,,
2016-06-03,7241.8,7275.05,7233.7,7241.15,71290881,20.07,,,,
2016-06-06,7258.15,7271.75,7211.15,7220.7,55579434,20.01,,,,
2016-06-07,7265.15,7324.6,7226.3,7313.05,115850242,20.27,,,,
2016-06-08,7323.9,7347.3,7293.1,7329.05,77811860,20.31,,,,
2016-06-09,7328.3,7336.65,7241.6,7270.85,62013580,20.15,,,,
2016-06-10,7251.8,7334.2,7231.85,7236.1,55482175,20.06,,,,
2016-06-13,7155.9,7170,7100.3,7120.4,53874111,19.73,,,,
2016-06-14,7157.7,7157.7,7093.9,7132.0,52159626,19.77,,,,
2016-06-15,7163.75,7235.75,7129.05,7223.05,81718624,20.02,,,,
2016-06-16,7189.50,7191.40,7088.90,7146.05,82491949,19.81,,,,
2016-06-17,7193.15,7232.8,7146.15,7183.15,59833145,19.91,,,,
2016-06-21,7211.55,7211.55,7158.90,7184.5,54037578,19.91,,,,
2016-06-22,7176.00,7226.60,7136.85,7186.3,50834349,19.92,,,,
2016-06-23,7187.35,7274.40,7165.70,7265.65,42908284,20.14,,,,
2016-06-24,7028.50,7099.55,6924.65,7090.15,108089186,19.65,,,,
2016-06-27,7050.60,7166.90,7050.60,7120.65,57702166,19.74,,,,
2016-06-28,7110.30,7167.70,7110.30,7157.25,48525123,19.84,,,,
2016-06-29,7187.60,7236.30,7171.30,7228.3,46112191,20.03,,,,
2016-06-30,7284.10,7339.35,7278.95,7320.65,90982890,20.29,,,,
2016-07-01,7344.40,7372.90,7316.75,7326.5,53934869,20.31,,,,
2016-07-04,7372.55,7405.35,7363.90,7381.55,47086361,20.46,,,,
2016-07-05,7394.85,7395.45,7342.45,7351.05,50908250,20.37,,,,
2016-07-07,7358.70,7437.15,7340.45,7413.9,38303249,20.55,,,,
2016-07-08,7408.55,7417.40,7341.75,7384.6,49037432,20.47,,,,
2016-07-11,7477.15,7566.70,7473.05,7552.3,54385206,20.93,,,,
2016-07-12,7604.95,7679.05,7593.75,7670.3,69499305,21.26,,,,
2016-07-13,7681.90,7692.70,7618.85,7653.95,70602129,21.21,,,,
2016-07-14,7657.05,7726.55,7634.70,7722.05,60956022,21.40,,,,
2016-07-15,7718.05,7790.50,7685.00,7780.2,58339246,21.56,,,,
2016-07-18,7798.15,7840.75,7743.05,7753.45,51478833,21.48,,,,
2016-07-19,7770.55,7779.40,7713.10,7744.2,56621797,21.46,,,,
2016-07-20,7744.75,7778.50,7735.45,7755.6,51704646,21.49,,,,
2016-07-21,7759.90,7775.25,7654.45,7664.65,52560706,21.24,,,,
2016-07-22,7677.75,7723.00,7633.55,7715.15,51794463,21.38,,,,
2016-07-25,7687.05,7847.15,7677.25,7829.55,72000890,21.69,,,,
2016-07-26,7830.35,7845.30,7770.05,7784.05,55646131,21.57,,,,
2016-07-27,7810.85,7900.35,7801.40,7856.2,68233647,21.77,,,,
2016-07-28,7865.70,7906.45,7839.50,7897.65,77304657,21.66,,,,
2016-07-29,7895.30,7897.90,7828.70,7837.75,56308854,21.50,,,,
2016-08-01,7833.20,7912.20,7745.90,7789.85,84127679,21.36,,,,
2016-08-02,7803.75,7824.15,7705.65,7717.95,59740625,21.17,,,,
2016-08-03,7713.65,7713.65,7617.20,7637.95,53377025,20.95,,,,
2016-08-04,7687.45,7687.45,7582.40,7627.5,63460415,20.92,,,,
2016-08-05,7688.85,7774.20,7683.45,7766.3,58656836,21.30,,,,
2016-08-08,7795.20,7815.45,7779.55,7801.95,53368233,21.40,,,,
2016-08-09,7824.90,7824.90,7728.20,7771.05,60951689,21.31,,,,
2016-08-10,7779.80,7790.70,7663.05,7675.35,52445193,21.05,,,,
2016-08-11,7676.25,7726.45,7652.45,7707.55,56017509,21.14,,,,
2016-08-12,7725.40,7855.15,7725.40,7846.4,131440611,21.52,,,,
2016-08-16,7862.10,7867.85,7769.55,7831.95,68589804,21.48,,,,
2016-08-17,7835.15,7889.05,7815.25,7854.55,56133235,21.54,,,,
2016-08-18,7871.50,7952.15,7871.50,7947.0,62392196,21.79,,,,
2016-08-19,7967.90,7969.50,7919.10,7948.25,76754877,21.80,,,,
2016-08-22,7952.60,7980.25,7893.45,7929.4,50369231,21.75,,,,
2016-08-23,7921.00,7934.55,7881.30,7919.9,46993139,22.18,,,,
2016-08-24,7941.40,7950.05,7900.30,7941.45,40475387,22.24,,,,
2016-08-25,7951.40,7970.15,7882.00,7893.95,75230122,22.11,,,,
2016-08-26,7912.95,7932.50,7858.30,7898.65,49264293,21.88,,,,
2016-08-29,7894.10,7929.25,7873.80,7917.85,47639487,21.94,,,,
2016-08-30,7952.95,8040.95,7952.4,8034.15,56005047,22.26,,,,
2016-08-31,8052.2,8149.9,8052.2,8139.2,185834887,22.55,,,,
2016-09-01,8150.60,8210.45,8129.35,8166.6,58762696,22.63,,,,
2016-09-02,8183.70,8223.00,8179.15,8206.9,39694257,22.74,,,,
2016-09-06,8260.15,8397.45,8260.15,8385.85,67598894,23.23,,,,
2016-09-07,8410.55,8413.85,8319.70,8334.95,90900848,23.09,,,,
2016-09-08,8356.45,8393.60,8342.00,8381.7,49135829,23.22,,,,
2016-09-09,8364.40,8364.40,8254.80,8294.55,51478475,22.98,,,,
2016-09-12,8150.05,8173.55,8091.40,8135.95,63949814,22.54,,,,
2016-09-14,8123.80,8163.45,8103.30,8147.2,54707995,22.57,,,,
2016-09-15,8158,8176.85,8111.25,8161.45,36557309,22.61,,,,
2016-09-16,8200.6,8286.65,8146.7,8164.95,96768000,22.62,,,,
2016-09-19,8181.05,8213.7,8153.1,8162.1,49072684,22.61,,,,
2016-09-20,8167.75,8168.70,8119.65,8152.8,41117274,22.59,,,,
2016-09-21,8172.45,8199.35,8123.30,8151.4,49531273,22.58,,,,
