Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,100.95,101.0,100.95,101.0,53,EQ,2,26.5,53
2026-08-18,101.0,104.0,100.9,101.78,1931,EQ,37,52.19,1688
2026-08-19,104.0,104.05,99.0,99.01,1402,EQ,42,33.38,1347
2026-08-20,104.0,104.0,101.0,101.0,381,EQ,27,14.11,365
2026-08-21,99.05,103.49,96.0,99.86,3631,EQ,94,38.63,2559
2026-08-24,99.86,103.0,99.86,100.05,652,EQ,31,21.03,604
2026-08-25,100.16,100.16,99.0,100.0,3672,EQ,58,63.31,3671
2026-08-26,102.99,102.99,99.0,102.49,2963,EQ,49,60.47,2801
2026-08-27,101.98,101.98,91.0,99.86,314,EQ,32,9.81,274
2026-08-28,102.85,102.85,99.9,99.9,22,EQ,5,4.4,21
2026-08-31,102.99,102.99,99.9,102.67,830,EQ,33,25.15,460
