Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-06,136.55,136.55,136.55,136.55,1600,SM,1,1600.0,1600
2024-05-07,143.35,143.35,129.75,130.95,32000,SM,17,1882.35,22400
2024-05-08,125.05,125.05,124.4,124.4,38400,SM,23,1669.57,33600
2024-05-09,125.0,130.6,125.0,126.05,83200,SM,46,1808.7,64000
2024-05-10,132.3,132.35,126.05,132.3,67200,SM,28,2400.0,54400
2024-05-13,138.9,138.9,138.9,138.9,6400,SM,4,1600.0,6400
2024-05-14,145.8,145.8,145.8,145.8,4800,SM,3,1600.0,4800
2024-05-15,153.0,153.05,153.0,153.05,6400,SM,4,1600.0,6400
2024-05-16,160.7,160.7,160.7,160.7,1600,SM,1,1600.0,1600
2024-05-17,168.7,168.7,152.7,152.7,171200,SM,78,2194.87,97600
2024-05-18,145.1,145.15,145.1,145.1,24000,SM,15,1600.0,20800
2024-05-21,149.0,150.8,145.0,150.8,16000,SM,10,1600.0,16000
2024-05-22,150.0,151.45,143.3,143.3,20800,SM,12,1733.33,19200
2024-05-23,145.0,149.9,145.0,149.9,3200,SM,2,1600.0,3200
2024-05-24,147.0,147.0,147.0,147.0,3200,SM,2,1600.0,3200
2024-05-27,146.5,146.5,139.65,143.95,8000,SM,5,1600.0,6400
2024-05-28,136.8,148.0,136.8,147.6,11200,SM,7,1600.0,8000
2024-05-29,140.25,143.8,140.25,143.8,11200,SM,7,1600.0,8000
2024-05-30,150.95,150.95,150.95,150.95,6400,SM,4,1600.0,6400
2024-05-31,158.45,158.45,158.45,158.45,17600,SM,9,1955.56,17600
2024-06-03,166.35,166.35,160.0,164.2,153600,SM,65,2363.08,99200
2024-06-04,164.2,170.9,156.0,156.0,16000,SM,10,1600.0,12800
2024-06-05,156.0,156.0,148.2,152.5,12800,SM,8,1600.0,9600
2024-06-06,145.1,153.0,144.9,153.0,8000,SM,5,1600.0,4800
2024-06-07,160.0,160.0,160.0,160.0,11200,SM,7,1600.0,11200
2024-06-10,162.0,162.0,150.0,156.0,3200,SM,2,1600.0,3200
2024-06-11,155.0,155.0,150.5,152.85,4800,SM,3,1600.0,3200
2024-06-12,150.1,164.5,150.0,164.5,6400,SM,4,1600.0,4800
2024-06-13,163.9,165.0,163.9,164.5,6400,SM,4,1600.0,6400
2024-06-14,168.0,168.0,168.0,168.0,3200,SM,2,1600.0,3200
2024-06-18,173.9,173.9,159.05,161.0,9600,SM,6,1600.0,6400
2024-06-19,161.0,161.0,159.85,159.85,3200,SM,2,1600.0,3200
2024-06-20,158.5,160.0,158.5,160.0,3200,SM,2,1600.0,3200
2024-06-24,155.0,170.9,155.0,170.9,27200,SM,16,1700.0,25600
2024-06-25,172.0,187.95,172.0,187.95,60800,SM,36,1688.89,59200
2024-06-26,206.55,206.7,205.0,206.7,75200,SM,39,1928.21,54400
2024-06-27,217.0,217.0,196.4,198.0,62400,SM,32,1950.0,57600
2024-06-28,190.0,190.0,188.1,190.0,12800,SM,8,1600.0,11200
2024-07-01,199.0,199.5,199.0,199.5,4800,SM,3,1600.0,4800
2024-07-02,209.45,209.45,209.45,209.45,1600,SM,1,1600.0,1600
2024-07-03,219.9,219.9,208.8,215.9,38400,SM,21,1828.57,28800
2024-07-04,226.65,226.65,220.0,226.65,9600,SM,6,1600.0,9600
2024-07-05,237.95,237.95,229.5,237.9,9600,SM,6,1600.0,8000
2024-07-08,226.0,249.75,226.0,249.75,20800,SM,11,1890.91,16000
2024-07-09,237.5,237.5,237.3,237.3,4800,SM,3,1600.0,4800
2024-07-10,225.45,225.45,225.45,225.45,20800,SM,12,1733.33,20800
2024-07-11,214.5,222.0,214.5,220.0,9600,SM,6,1600.0,9600
2024-07-12,227.0,227.9,220.0,220.0,8000,SM,5,1600.0,8000
2024-07-15,230.95,231.0,229.0,231.0,12800,SM,8,1600.0,12800
2024-07-16,242.0,242.0,242.0,242.0,3200,ST,2,1600.0,3200
2024-07-18,254.1,254.1,252.0,254.1,17600,ST,11,1600.0,17600
2024-07-22,254.1,266.8,254.1,266.8,8000,ST,5,1600.0,8000
2024-07-23,253.5,276.0,253.5,276.0,4800,ST,3,1600.0,4800
2024-07-24,289.8,289.8,285.0,289.75,12800,ST,8,1600.0,12800
2024-07-25,304.2,304.2,289.75,289.75,8000,ST,5,1600.0,8000
2024-07-26,304.15,304.2,300.0,300.0,8000,ST,5,1600.0,8000
2024-07-29,315.0,315.0,315.0,315.0,14400,ST,5,2880.0,14400
2024-07-30,329.9,329.9,299.25,299.25,9600,ST,6,1600.0,9600
2024-07-31,284.3,284.3,284.3,284.3,1600,ST,1,1600.0,1600
2024-08-01,270.1,270.1,270.1,270.1,1600,ST,1,1600.0,1600
2024-08-02,256.6,260.1,256.6,260.1,16000,ST,8,2000.0,16000
2024-08-05,247.1,265.0,247.1,265.0,3200,ST,2,1600.0,1600
2024-08-06,265.0,278.25,265.0,278.25,3200,ST,2,1600.0,3200
2024-08-07,278.25,292.15,278.25,292.15,8000,ST,5,1600.0,8000
2024-08-08,292.0,292.0,292.0,292.0,3200,ST,2,1600.0,3200
2024-08-09,277.4,290.0,277.4,285.0,6400,ST,4,1600.0,6400
2024-08-12,280.1,280.1,280.0,280.05,3200,ST,2,1600.0,3200
2024-08-14,275.0,294.05,275.0,294.05,8000,ST,4,2000.0,8000
2024-08-19,279.55,290.0,279.55,290.0,8000,ST,5,1600.0,8000
2024-08-21,290.0,290.0,290.0,290.0,3200,ST,2,1600.0,3200
2024-08-22,300.0,300.0,300.0,300.0,1600,ST,1,1600.0,1600
2024-08-23,299.9,300.0,299.9,300.0,6400,ST,3,2133.33,6400
2024-08-26,300.0,300.0,300.0,300.0,3200,ST,2,1600.0,3200
2024-08-27,300.0,300.0,300.0,300.0,1600,ST,1,1600.0,1600
2024-08-29,285.05,285.05,285.0,285.0,4800,ST,3,1600.0,4800
2024-09-02,285.0,285.0,285.0,285.0,3200,ST,2,1600.0,3200
2024-09-03,290.0,290.0,290.0,290.0,1600,ST,1,1600.0,1600
2024-09-04,290.0,303.0,290.0,303.0,4800,ST,3,1600.0,4800
2024-09-06,303.0,303.0,303.0,303.0,3200,ST,2,1600.0,3200
2024-09-10,303.0,303.0,303.0,303.0,1600,ST,1,1600.0,1600
2024-09-11,317.5,317.5,317.0,317.0,3200,ST,2,1600.0,3200
2024-09-12,317.0,317.0,301.15,302.0,4800,ST,3,1600.0,4800
2024-09-13,290.0,290.0,290.0,290.0,1600,ST,1,1600.0,1600
2024-09-16,275.5,275.5,275.5,275.5,1600,ST,1,1600.0,1600
2024-09-17,289.25,289.25,289.25,289.25,1600,ST,1,1600.0,1600
2024-09-18,274.8,289.25,274.8,289.25,3200,ST,2,1600.0,3200
2024-09-19,303.7,303.7,303.7,303.7,1600,ST,1,1600.0,1600
2024-09-20,305.0,305.0,290.0,290.0,4800,ST,3,1600.0,4800
2024-09-23,303.9,303.9,303.9,303.9,1600,ST,1,1600.0,1600
2024-09-24,295.0,295.0,295.0,295.0,8000,ST,5,1600.0,8000
2024-09-25,290.05,290.05,290.05,290.05,1600,ST,1,1600.0,1600
2024-09-26,280.25,301.0,280.25,301.0,4800,ST,2,2400.0,4800
2024-09-27,301.0,301.0,301.0,301.0,3200,ST,2,1600.0,3200
2024-10-01,308.0,311.05,308.0,311.05,4800,ST,3,1600.0,4800
2024-10-03,311.05,311.05,311.05,311.05,3200,ST,2,1600.0,3200
2024-10-04,315.0,315.0,295.5,308.15,6400,ST,3,2133.33,6400
2024-10-07,292.75,292.75,292.75,292.75,1600,ST,1,1600.0,1600
2024-10-08,292.75,307.35,292.75,307.35,4800,SM,3,1600.0,3200
2024-10-09,307.35,307.35,307.35,307.35,1600,ST,1,1600.0,1600
2024-10-10,322.7,322.7,322.7,322.7,4800,ST,2,2400.0,4800
2024-10-16,307.0,307.0,307.0,307.0,1600,ST,1,1600.0,1600
2024-10-17,307.05,307.05,307.05,307.05,3200,ST,2,1600.0,3200
2024-10-18,307.05,307.05,307.05,307.05,1600,ST,1,1600.0,1600
2024-10-21,319.9,319.9,319.9,319.9,1600,ST,1,1600.0,1600
2024-10-22,308.05,308.05,303.9,303.9,3200,ST,2,1600.0,3200
2024-10-23,304.0,304.0,288.7,288.7,4800,ST,3,1600.0,4800
2024-10-24,288.7,288.7,288.7,288.7,1600,ST,1,1600.0,1600
2024-10-25,288.7,288.7,288.7,288.7,1600,ST,1,1600.0,1600
2024-10-28,274.3,302.9,274.3,302.9,3200,ST,2,1600.0,1600
2024-10-30,287.75,287.75,287.75,287.75,1600,ST,1,1600.0,1600
2024-10-31,299.9,302.1,296.0,302.1,4000,ST,8,500.0,4000
2024-11-01,287.0,302.1,287.0,302.1,800,ST,2,400.0,800
2024-11-04,287.0,287.0,287.0,287.0,3200,ST,4,800.0,3200
2024-11-05,272.65,275.2,272.65,272.65,4400,ST,9,488.89,4400
2024-11-06,259.05,271.0,259.05,259.05,20800,ST,21,990.48,20000
2024-11-07,259.0,259.0,246.1,259.0,2800,ST,7,400.0,2400
2024-11-08,250.0,271.95,246.05,254.65,4800,ST,9,533.33,4400
2024-11-11,242.0,267.35,241.95,267.0,4800,ST,9,533.33,4000
2024-11-12,253.65,265.0,253.65,253.65,12800,ST,12,1066.67,12400
2024-11-13,266.3,266.3,241.0,247.25,4000,ST,9,444.44,3600
2024-11-14,234.9,259.6,234.9,257.0,18000,ST,22,818.18,18000
2024-11-18,269.85,269.85,269.85,269.85,2000,ST,5,400.0,2000
2024-11-19,283.3,283.3,283.3,283.3,38400,ST,38,1010.53,38400
2024-11-21,285.0,285.0,278.6,282.0,11600,ST,12,966.67,11600
2024-11-22,269.0,269.0,267.9,267.9,5200,ST,4,1300.0,5200
2024-11-25,267.7,267.7,254.5,255.5,6400,ST,16,400.0,6000
2024-11-26,255.5,261.0,242.75,261.0,14400,ST,31,464.52,14400
2024-11-27,250.1,255.25,247.95,255.25,1200,ST,3,400.0,1200
2024-11-28,255.25,255.25,255.25,255.25,400,ST,1,400.0,400
2024-11-29,260.5,265.0,242.5,263.5,7200,ST,17,423.53,6800
2024-12-02,268.0,276.65,257.6,263.05,11200,ST,16,700.0,10800
2024-12-03,255.25,270.0,249.9,269.9,16000,ST,23,695.65,14400
2024-12-04,268.95,268.95,256.4,260.35,2400,ST,5,480.0,2400
2024-12-06,250.0,273.0,247.35,255.25,16800,ST,26,646.15,16400
2024-12-09,246.0,258.25,242.5,258.2,12000,ST,27,444.44,11200
2024-12-10,258.0,258.2,258.0,258.1,6800,ST,4,1700.0,6800
2024-12-11,256.25,271.0,256.25,271.0,7200,ST,15,480.0,7200
2024-12-12,283.0,284.55,283.0,284.55,6800,ST,17,400.0,6800
2024-12-13,298.7,298.7,292.0,292.0,1600,ST,4,400.0,1600
2024-12-16,292.0,292.0,291.0,291.0,1600,ST,4,400.0,1600
2024-12-17,296.9,296.9,276.45,292.9,5200,ST,8,650.0,4000
2024-12-18,303.65,307.5,282.5,306.0,20800,ST,37,562.16,18800
2024-12-19,305.9,305.9,292.05,300.0,2000,ST,5,400.0,1600
2024-12-20,308.0,308.0,305.0,305.0,4400,ST,9,488.89,4400
2024-12-23,314.95,314.95,290.0,307.0,5200,ST,9,577.78,4800
2024-12-24,305.05,317.95,305.05,317.95,4800,ST,10,480.0,4800
2024-12-26,317.95,333.8,317.95,333.8,18400,ST,34,541.18,18400
2024-12-27,350.45,350.45,350.45,350.45,3600,ST,6,600.0,3600
2024-12-30,367.95,367.95,367.95,367.95,7200,ST,11,654.55,7200
2024-12-31,367.95,375.3,367.95,375.25,7200,ST,7,1028.57,7200
2025-01-01,382.75,382.75,382.7,382.7,3600,ST,9,400.0,3600
2025-01-02,390.35,390.35,390.3,390.35,4000,ST,5,800.0,4000
2025-01-03,398.15,398.15,398.15,398.15,6800,ST,16,425.0,5600
2025-01-06,406.0,406.1,390.2,390.2,21200,ST,28,757.14,21200
2025-01-07,398.0,398.0,398.0,398.0,400,ST,1,400.0,400
2025-01-08,405.95,405.95,405.95,405.95,3600,ST,6,600.0,3600
2025-01-09,414.05,414.05,412.0,412.0,4800,ST,10,480.0,4800
2025-01-10,420.2,420.2,420.2,420.2,4000,ST,10,400.0,4000
2025-01-13,428.6,428.6,428.6,428.6,7600,ST,12,633.33,7600
2025-01-14,437.15,437.15,428.65,429.0,4400,ST,9,488.89,4400
2025-01-15,429.0,429.0,429.0,429.0,1600,ST,4,400.0,1600
2025-01-16,429.0,429.0,420.45,420.45,1600,ST,4,400.0,1600
2025-01-17,412.05,412.05,412.05,412.05,1200,ST,2,600.0,1200
2025-01-20,403.8,403.8,403.8,403.8,1600,ST,3,533.33,1600
2025-01-21,395.75,395.75,395.75,395.75,1600,ST,2,800.0,1600
2025-01-23,395.75,395.75,395.75,395.75,400,ST,1,400.0,400
2025-01-24,387.85,387.85,387.85,387.85,1600,ST,4,400.0,1600
2025-01-27,380.1,380.1,380.1,380.1,1600,ST,4,400.0,1600
2025-01-29,372.5,372.5,372.5,372.5,400,ST,1,400.0,400
2025-01-31,372.5,372.5,365.05,365.05,1600,ST,3,533.33,1600
2025-02-05,357.75,357.75,357.75,357.75,400,ST,1,400.0,400
2025-02-06,350.6,364.0,350.6,350.6,6000,ST,13,461.54,6000
2025-02-07,344.0,344.0,343.65,343.65,1600,ST,4,400.0,1600
2025-02-10,359.95,359.95,326.5,326.5,2400,ST,6,400.0,2400
2025-02-11,335.0,335.0,310.2,322.75,16800,ST,25,672.0,16800
2025-02-12,306.65,337.95,306.65,329.9,9200,ST,19,484.21,7600
2025-02-13,345.0,346.35,313.4,332.0,6800,ST,14,485.71,6400
2025-02-14,315.4,348.0,315.4,335.0,4400,ST,11,400.0,3600
2025-02-17,318.25,336.2,318.25,335.95,4000,ST,9,444.44,3600
2025-02-18,322.0,337.0,322.0,336.95,1600,ST,4,400.0,1600
2025-02-19,325.0,352.0,325.0,352.0,1600,ST,4,400.0,1600
2025-02-20,335.5,350.0,334.4,340.0,3200,ST,8,400.0,3200
2025-02-21,347.0,350.0,347.0,350.0,1600,ST,3,533.33,1600
2025-02-24,333.0,335.0,332.5,335.0,3600,ST,9,400.0,3600
2025-02-25,348.0,348.0,319.0,329.0,1200,ST,3,400.0,1200
2025-02-27,330.0,340.0,320.0,320.0,3200,ST,7,457.14,3200
2025-02-28,335.5,336.0,304.0,334.0,8000,ST,16,500.0,6400
2025-03-03,317.3,335.0,317.3,330.0,3200,ST,8,400.0,2800
2025-03-04,330.0,339.9,330.0,339.9,800,ST,2,400.0,800
2025-03-05,323.2,337.0,322.9,335.45,2000,ST,5,400.0,1600
2025-03-06,335.45,349.9,330.0,330.0,1600,ST,4,400.0,1600
2025-03-07,346.0,346.0,346.0,346.0,400,ST,1,400.0,400
2025-03-10,329.0,341.9,329.0,341.9,1200,ST,3,400.0,1200
2025-03-12,328.8,328.8,324.8,324.8,800,ST,2,400.0,800
2025-03-13,315.0,324.8,315.0,324.8,800,ST,2,400.0,800
2025-03-17,329.0,329.0,308.6,320.0,5200,ST,12,433.33,4800
2025-03-18,332.0,332.0,304.0,330.0,4800,ST,12,400.0,4000
2025-03-19,344.5,344.5,314.0,321.25,2400,ST,6,400.0,2000
2025-03-20,328.5,328.5,310.0,327.8,2800,ST,7,400.0,2800
2025-03-21,340.0,340.0,340.0,340.0,400,ST,1,400.0,400
2025-03-24,324.0,336.8,323.0,336.8,3600,ST,9,400.0,3600
2025-03-25,346.4,346.4,320.0,342.0,5200,ST,13,400.0,4800
2025-03-26,349.8,349.9,340.0,349.45,10400,ST,14,742.86,10400
2025-03-27,349.45,349.45,332.1,336.0,5200,ST,8,650.0,5200
2025-03-28,344.9,347.1,344.9,346.65,8800,ST,5,1760.0,8800
2025-04-01,329.35,338.9,329.35,336.05,3200,ST,8,400.0,2800
2025-04-02,319.25,334.95,319.25,334.95,2400,ST,6,400.0,2000
2025-04-03,330.0,330.0,318.2,318.2,9600,ST,18,533.33,9600
2025-04-04,333.95,333.95,302.3,302.3,3600,ST,9,400.0,3600
2025-04-07,287.2,287.2,287.2,287.2,400,ST,1,400.0,400
2025-04-08,272.85,287.2,272.85,272.85,10400,ST,15,693.33,10400
2025-04-09,286.0,286.0,259.2,262.05,16000,ST,30,533.33,14400
2025-04-11,250.0,275.15,250.0,274.9,4000,ST,10,400.0,4000
2025-04-15,288.0,288.6,287.8,288.6,11600,SM,18,644.44,10000
2025-04-16,301.6,301.95,275.35,300.0,2800,SM,7,400.0,2400
2025-04-17,313.9,313.9,300.0,313.0,3600,SM,9,400.0,2800
2025-04-21,324.0,324.0,315.0,320.0,1200,SM,3,400.0,1200
2025-04-22,335.0,335.0,308.05,335.0,12000,SM,16,750.0,10400
2025-04-23,347.9,347.9,326.55,340.0,14800,SM,24,616.67,11600
2025-04-24,356.95,356.95,332.1,342.0,9600,SM,22,436.36,8000
2025-04-25,340.0,343.0,327.1,340.55,8400,SM,21,400.0,7600
2025-04-28,341.5,356.0,334.5,336.45,20800,SM,43,483.72,16000
2025-04-29,353.25,353.25,330.0,334.9,108800,SM,175,621.71,74800
2025-04-30,320.1,338.0,318.15,318.15,27600,SM,58,475.86,21200
2025-05-02,302.25,302.25,302.25,302.25,2800,SM,7,400.0,2800
2025-05-05,287.15,287.15,287.15,287.15,4000,SM,6,666.67,4000
2025-05-06,272.8,272.8,272.8,272.8,3200,SM,8,400.0,3200
2025-05-07,259.2,259.2,259.2,259.2,18000,SM,17,1058.82,18000
2025-05-08,246.5,272.15,246.25,246.25,171200,SM,154,1111.69,114800
2025-05-09,233.95,233.95,233.95,233.95,14000,SM,8,1750.0,14000
2025-05-12,222.25,222.25,222.25,222.25,12400,SM,16,775.0,12400
2025-05-13,213.0,233.35,211.15,233.35,334400,SM,440,760.0,139600
2025-05-14,244.35,245.0,244.0,245.0,55600,SM,104,534.62,47600
2025-05-15,254.0,257.25,253.7,257.25,32800,SM,73,449.32,26400
2025-05-16,270.1,270.1,265.0,270.1,42800,SM,93,460.22,33200
2025-05-19,283.0,283.4,258.0,263.95,49200,SM,111,443.24,34400
2025-05-20,258.7,262.0,250.75,251.6,57600,SM,122,472.13,30800
2025-05-21,251.6,264.0,239.25,245.6,45600,SM,109,418.35,30000
2025-05-22,248.0,248.0,236.5,241.45,13200,SM,29,455.17,9200
2025-05-23,244.55,252.85,238.5,251.2,9200,SM,23,400.0,7600
2025-05-26,258.0,258.0,245.15,247.0,7200,SM,18,400.0,6000
2025-05-27,249.0,255.0,243.0,253.85,20000,SM,44,454.55,13200
2025-05-28,259.0,259.0,249.5,254.9,5600,SM,14,400.0,4800
2025-05-29,254.9,262.0,242.15,243.4,27200,SM,65,418.46,16400
2025-05-30,250.9,250.9,238.3,242.75,3200,SM,8,400.0,3200
2025-06-02,246.0,248.95,235.5,238.95,20800,SM,50,416.0,14400
2025-06-03,242.25,243.0,235.0,239.35,6000,SM,15,400.0,6000
2025-06-04,243.0,245.0,228.0,232.65,21600,SM,39,553.85,17600
