Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-10,240.05,247.9,226.5,245.2,117600,95,1237.89,68400
2024-05-13,245.0,247.0,225.3,235.35,97200,81,1200.0,51600
2024-05-14,235.35,262.8,188.3,206.2,795600,613,1297.88,312000
2024-05-15,214.5,223.95,207.7,210.1,357600,281,1272.6,204000
2024-05-16,215.0,239.8,198.0,220.7,420000,335,1253.73,188400
2024-05-17,238.0,255.1,232.5,239.7,396000,322,1229.81,216000
2024-05-18,243.4,248.0,243.4,246.4,32400,27,1200.0,25200
2024-05-21,246.0,246.0,220.0,234.45,199200,166,1200.0,103200
2024-05-22,235.8,238.9,228.65,230.55,68400,52,1315.38,54000
2024-05-23,234.0,236.0,222.0,223.85,57600,45,1280.0,40800
2024-05-24,217.35,225.7,216.7,219.05,68400,55,1243.64,45600
2024-05-27,220.0,220.05,209.0,215.75,52800,42,1257.14,38400
2024-05-28,222.0,222.0,202.65,204.75,96000,78,1230.77,66000
2024-05-29,205.0,219.8,205.0,212.8,42000,35,1200.0,31200
2024-05-30,212.0,214.5,205.8,207.95,21600,18,1200.0,13200
2024-05-31,205.0,210.0,190.0,199.55,172800,139,1243.17,114000
2024-06-03,217.5,217.5,202.2,203.1,48000,40,1200.0,30000
2024-06-04,198.7,198.7,168.55,182.8,206400,168,1228.57,134400
2024-06-05,192.0,194.45,180.0,192.8,82800,68,1217.65,48000
2024-06-06,195.0,208.8,194.8,201.95,73200,60,1220.0,43200
2024-06-07,203.2,210.0,203.05,205.05,46800,37,1264.86,30000
2024-06-10,206.0,207.0,199.0,200.95,80400,65,1236.92,52800
2024-06-11,202.0,208.0,200.95,205.1,25200,21,1200.0,20400
2024-06-12,207.9,212.0,202.3,208.25,82800,64,1293.75,52800
2024-06-13,211.0,215.0,207.0,208.7,88800,69,1286.96,50400
2024-06-14,208.05,235.0,208.05,219.1,201600,161,1252.17,99600
2024-06-18,227.0,231.35,220.0,220.65,38400,31,1238.71,28800
2024-06-19,229.8,229.8,210.0,212.5,86400,70,1234.29,45600
2024-06-20,214.0,223.0,210.0,216.55,140400,107,1312.15,73200
2024-06-21,218.0,219.5,205.0,212.15,67200,54,1244.44,50400
2024-06-24,221.0,254.0,220.0,249.2,807600,634,1273.82,432000
2024-06-25,258.0,264.9,242.2,245.6,366000,294,1244.9,231600
2024-06-26,246.0,251.9,239.0,240.8,146400,121,1209.92,98400
2024-06-27,243.95,252.0,231.0,235.1,300000,244,1229.51,123600
2024-06-28,242.0,242.0,230.2,231.25,66000,51,1294.12,45600
2024-07-01,231.0,243.95,231.0,236.45,51600,41,1258.54,37200
2024-07-02,239.0,250.0,234.0,238.3,174000,137,1270.07,81600
2024-07-03,243.35,243.45,235.15,238.35,92400,76,1215.79,54000
2024-07-04,245.0,246.85,239.55,241.15,81600,67,1217.91,52800
2024-07-05,243.85,245.0,233.0,236.55,110400,89,1240.45,69600
2024-07-08,240.0,243.0,225.5,230.0,51600,40,1290.0,33600
2024-07-09,233.0,233.0,217.05,220.0,86400,69,1252.17,57600
2024-07-10,222.0,225.75,210.1,220.25,80400,66,1218.18,48000
2024-07-11,229.9,262.0,226.0,249.3,462000,371,1245.28,212400
2024-07-12,252.95,255.0,235.95,237.7,97200,75,1296.0,57600
2024-07-15,240.1,244.95,231.0,232.25,70800,57,1242.11,39600
2024-07-16,229.45,237.95,227.15,229.4,57600,45,1280.0,30000
2024-07-18,230.05,234.0,220.05,221.95,72000,59,1220.34,50400
2024-07-19,221.0,221.0,211.7,217.3,54000,43,1255.81,33600
2024-07-22,216.0,224.95,216.0,217.9,43200,36,1200.0,24000
2024-07-23,224.0,227.7,212.0,216.2,54000,45,1200.0,31200
