Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-09,186.56,189.59,181.63,183.7,6458,EQ,346,18.66,4019
2025-09-10,188.0,218.0,188.0,194.9,288606,EQ,8407,34.33,71028
2025-09-11,194.95,203.49,191.0,194.09,63970,EQ,3030,21.11,15254
2025-09-12,199.85,199.9,191.02,192.3,19138,EQ,782,24.47,8337
2025-09-15,194.8,195.88,187.62,189.02,18936,EQ,1083,17.48,8391
2025-09-16,190.93,193.97,187.21,189.18,17071,EQ,537,31.79,9912
2025-09-17,190.6,191.75,187.0,187.74,11254,EQ,576,19.54,5951
2025-09-18,189.59,195.58,186.11,189.49,17959,EQ,989,18.16,5903
2025-09-19,191.3,191.3,186.21,186.79,6150,EQ,288,21.35,4188
2025-09-22,191.78,193.99,181.2,183.64,11072,EQ,388,28.54,4967
2025-09-23,188.89,190.15,180.06,181.31,38638,EQ,1818,21.25,15381
2025-09-24,184.13,184.33,181.35,181.51,13705,EQ,311,44.07,8463
2025-09-25,184.56,184.56,175.01,176.53,9089,EQ,298,30.5,4155
2025-09-26,175.0,179.89,164.0,164.91,75343,EQ,1731,43.53,49336
2025-09-29,172.83,172.83,162.03,164.56,24876,EQ,639,38.93,17537
2025-09-30,167.0,169.85,157.51,163.28,36077,EQ,882,40.9,16483
2025-10-01,169.6,169.6,163.0,164.4,21463,EQ,622,34.51,15013
2025-10-03,167.0,171.27,163.0,164.78,33298,EQ,1099,30.3,24983
2025-10-06,167.0,167.0,161.33,162.84,10926,EQ,407,26.85,7920
2025-10-07,165.8,165.82,161.1,161.72,9015,EQ,389,23.17,5425
2025-10-08,162.0,164.68,159.47,160.73,218796,EQ,1276,171.47,210019
2025-10-09,162.57,163.0,158.41,159.12,17569,EQ,940,18.69,10907
2025-10-10,160.7,162.22,155.21,159.41,11828,EQ,501,23.61,8599
2025-10-13,155.5,163.99,154.82,156.12,20422,EQ,766,26.66,12991
2025-10-14,157.13,159.26,151.1,151.74,9776,EQ,455,21.49,5583
2025-10-15,151.74,157.32,151.1,154.36,23829,EQ,484,49.23,15930
2025-10-16,157.9,164.33,150.7,153.0,32910,EQ,945,34.83,19821
2025-10-17,154.0,155.9,150.7,151.36,19810,EQ,584,33.92,13811
2025-10-20,154.84,160.21,149.12,156.38,47825,EQ,630,75.91,34947
2025-10-21,157.5,163.8,156.0,161.64,17344,EQ,264,65.7,12713
2025-10-23,167.4,167.4,156.5,157.57,9383,EQ,363,25.85,6940
2025-10-24,161.99,161.99,152.0,155.75,14125,EQ,521,27.11,8329
2025-10-27,156.0,161.0,156.0,158.42,24041,EQ,722,33.3,19051
2025-10-28,159.6,161.4,157.4,158.64,14271,EQ,424,33.66,9825
2025-10-29,158.8,159.28,154.2,156.41,16793,EQ,498,33.72,11428
2025-10-30,159.55,159.55,156.01,157.82,5378,EQ,191,28.16,4180
2025-10-31,162.31,162.31,158.03,159.4,5220,EQ,222,23.51,3787
2025-11-03,162.7,162.7,153.41,156.0,10732,EQ,388,27.66,8140
2025-11-04,159.45,159.45,150.0,153.35,12042,EQ,368,32.72,8413
2025-11-06,156.0,156.01,151.11,153.76,6646,EQ,268,24.8,5017
2025-11-07,153.0,155.69,151.1,153.09,11141,EQ,249,44.74,9169
2025-11-10,152.0,155.38,145.21,146.37,19936,EQ,530,37.62,15919
2025-11-11,147.0,149.68,145.13,148.34,8153,EQ,250,32.61,6027
2025-11-12,149.0,153.85,147.0,149.07,16969,EQ,490,34.63,11219
2025-11-13,149.9,154.29,144.51,146.15,20510,EQ,579,35.42,12294
2025-11-14,146.15,148.07,143.71,146.11,12027,EQ,347,34.66,8482
2025-11-17,148.0,151.48,148.0,149.84,9681,EQ,268,36.12,7945
2025-11-18,153.0,153.0,149.0,151.04,27557,EQ,258,106.81,24970
2025-11-19,145.35,159.59,145.35,157.45,11261,EQ,378,29.79,8750
2025-11-20,157.45,162.29,157.14,160.86,14153,EQ,320,44.23,12216
2025-11-21,164.99,164.99,154.6,157.73,15625,EQ,281,55.6,12150
2025-11-24,157.0,159.08,149.27,153.0,71200,EQ,423,168.32,65245
2025-11-25,159.0,159.0,148.11,149.43,38994,EQ,1477,26.4,24076
2025-11-26,150.0,152.99,148.2,150.24,14551,EQ,393,37.03,12094
2025-11-27,151.9,157.76,150.01,151.49,10512,EQ,478,21.99,5603
2025-11-28,152.9,152.9,145.8,149.89,17534,EQ,1003,17.48,12228
