Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-05-21,85.5,89.85,83.0,87.1,67778,EQ,,,
2003-05-22,90.7,90.7,83.25,84.8,93789,EQ,,,
2003-05-23,87.25,87.8,83.0,83.15,227219,EQ,,,
2003-05-26,85.65,85.8,83.05,84.25,67469,EQ,,,
2003-05-27,85.15,92.0,85.15,90.6,141046,EQ,,,
2003-05-28,88.15,91.5,87.0,88.35,109126,EQ,,,
2003-05-29,90.95,91.0,85.8,88.05,151153,EQ,,,
2003-05-30,90.0,91.7,86.1,86.3,64005,EQ,,,
2003-06-02,90.0,90.0,81.0,83.45,112815,EQ,,,
2003-06-03,82.95,85.35,80.05,80.7,115810,EQ,,,
2003-06-04,82.0,84.5,79.6,81.95,72043,EQ,,,
2003-06-05,81.0,81.25,76.5,76.65,61429,EQ,,,
2003-06-06,75.0,80.0,74.75,79.4,124061,EQ,,,
2003-06-09,81.65,90.95,78.25,86.35,101353,EQ,,,
2003-06-10,86.75,89.5,81.05,86.35,132345,EQ,,,
2003-06-11,85.0,85.5,82.15,83.55,139528,EQ,,,
2003-06-12,84.45,84.5,81.45,82.2,135590,EQ,,,
2003-06-13,82.9,83.1,73.05,79.8,133865,EQ,,,
2003-06-16,76.95,82.1,72.45,80.25,160411,EQ,,,
2003-06-17,79.75,80.95,79.0,79.65,134085,EQ,,,
2003-06-18,75.05,81.0,75.05,79.3,139275,EQ,,,
2003-06-19,79.8,81.0,77.8,80.15,109861,EQ,,,
2003-06-20,80.55,80.55,76.9,77.5,125915,EQ,,,
2003-06-23,73.9,80.0,73.6,77.5,131205,EQ,,,
2003-06-24,78.75,78.75,75.5,77.8,123934,EQ,,,
2003-06-25,78.0,79.9,74.0,74.85,104885,EQ,,,
2003-06-26,79.95,85.0,78.0,80.9,255548,EQ,,,
2003-06-27,81.6,83.0,79.5,80.55,190281,EQ,,,
2003-06-30,80.0,80.0,76.1,78.3,132111,EQ,,,
2003-07-01,78.9,85.25,77.85,81.65,137336,EQ,,,
2003-07-02,76.5,86.6,76.5,84.0,244997,EQ,,,
2003-07-03,92.0,100.8,86.2,100.5,160523,EQ,,,
2003-07-04,104.85,120.0,103.0,114.45,179724,EQ,,,
2003-07-07,121.0,127.0,115.05,119.85,143701,EQ,,,
2003-07-08,121.0,122.7,110.0,111.8,99350,EQ,,,
2003-07-09,107.4,109.9,100.0,101.65,84931,EQ,,,
2003-07-10,107.9,112.0,102.0,104.1,83788,EQ,,,
2003-07-11,105.0,105.0,95.3,102.55,72004,EQ,,,
2003-07-14,104.0,114.0,104.0,108.0,90951,EQ,,,
2003-07-15,109.75,109.75,101.0,103.15,33428,EQ,,,
2003-07-16,103.0,106.95,102.0,103.7,50370,EQ,,,
2003-07-17,103.5,103.95,100.0,102.45,45179,EQ,,,
2003-07-18,100.0,103.0,100.0,100.75,19185,EQ,,,
2003-07-21,105.5,105.5,89.5,91.35,21691,EQ,,,
2003-07-22,92.0,94.95,90.0,94.0,38239,EQ,,,
2003-07-23,100.45,103.5,91.0,92.55,31126,EQ,,,
2003-07-24,93.0,95.8,92.6,93.1,80417,EQ,,,
2003-07-25,98.0,98.5,91.5,94.15,109093,EQ,,,
2003-07-28,93.0,94.0,90.35,93.25,92500,EQ,,,
2003-07-29,92.0,93.75,89.0,89.85,77060,EQ,,,
2003-07-30,92.45,92.45,86.0,86.75,79739,EQ,,,
2003-07-31,78.0,104.1,78.0,103.0,190828,EQ,,,
2003-08-01,102.0,105.0,93.55,97.6,78964,EQ,,,
2003-08-04,95.5,98.25,90.0,90.65,258008,EQ,,,
2003-08-05,92.1,92.7,85.05,88.6,76537,EQ,,,
2003-08-06,87.3,93.5,85.9,87.55,81321,EQ,,,
2003-08-07,92.9,92.9,88.0,89.05,56770,EQ,,,
2003-08-08,90.0,91.8,88.0,88.7,94650,EQ,,,
2003-08-11,97.5,97.5,88.05,88.9,72578,EQ,,,
2003-08-12,89.0,89.95,82.0,83.4,79585,EQ,,,
2003-08-13,86.05,87.8,84.3,85.45,77934,EQ,,,
2003-08-14,88.0,88.0,77.0,78.65,68467,EQ,,,
2003-08-18,78.0,81.5,69.35,74.5,75844,EQ,,,
2003-08-19,74.0,75.0,70.0,70.5,2950,EQ,,,
2003-08-20,69.0,75.9,69.0,74.2,13191,EQ,,,
2003-08-21,74.2,74.2,71.0,73.0,1200,EQ,,,
2003-08-22,74.0,74.0,70.0,70.3,2707,EQ,,,
2003-08-25,72.0,74.75,65.5,68.0,77637,EQ,,,
2003-08-26,70.95,72.0,70.2,70.45,2988,EQ,,,
2003-08-27,73.75,73.75,70.5,70.7,1475,EQ,,,
2003-08-28,70.5,72.9,68.0,69.0,3943,EQ,,,
2003-08-29,78.0,78.0,66.0,66.4,1182,EQ,,,
2003-09-01,68.0,68.55,63.5,64.6,4693,EQ,,,
2003-09-02,61.4,64.0,60.0,63.45,4575,EQ,,,
2003-09-03,66.75,67.0,64.3,64.75,3417,EQ,,,
2003-09-04,66.5,68.0,62.0,62.75,6885,EQ,,,
2003-09-05,55.35,63.95,55.35,61.85,2556,EQ,,,
2003-09-08,61.5,61.5,59.0,59.1,2864,EQ,,,
2003-09-09,59.95,59.95,55.0,55.65,6000,EQ,,,
2003-09-10,62.0,62.0,51.0,52.05,7496,EQ,,,
2003-09-11,50.65,62.5,50.6,60.6,46042,EQ,,,
2003-09-12,61.9,64.5,55.3,58.2,37576,EQ,,,
2003-09-15,59.95,59.95,51.5,52.45,23249,EQ,,,
2003-09-16,54.9,57.0,52.0,53.4,19511,EQ,,,
2003-09-17,63.5,63.5,53.05,55.2,12792,EQ,,,
2003-09-18,57.4,60.0,55.05,57.35,15481,EQ,,,
2003-09-19,52.15,58.5,52.15,56.0,18396,EQ,,,
2003-09-22,54.5,57.0,52.8,53.1,6003,EQ,,,
2003-09-23,53.0,53.8,51.7,52.75,1858,EQ,,,
2003-09-24,53.0,55.7,47.0,47.7,11209,EQ,,,
2003-09-25,51.4,51.4,47.0,47.7,7824,EQ,,,
2003-09-26,48.5,51.9,47.95,50.9,7215,EQ,,,
2003-09-29,61.0,61.0,50.05,50.7,5314,EQ,,,
2003-09-30,57.0,57.0,51.0,52.15,3956,EQ,,,
2003-10-01,53.5,53.5,50.55,51.3,2573,EQ,,,
2003-10-03,53.2,53.2,49.6,50.3,3114,EQ,,,
2003-10-06,45.1,54.1,45.1,50.9,4469,EQ,,,
2003-10-07,52.9,53.5,49.75,53.05,31170,EQ,,,
2003-10-08,53.1,53.8,53.05,53.45,20976,EQ,,,
2003-10-09,54.5,56.0,53.6,55.4,46734,EQ,,,
2003-10-10,58.0,58.0,52.05,52.1,14837,EQ,,,
2003-10-13,57.0,57.0,52.8,53.15,3317,EQ,,,
2003-10-14,55.0,55.0,52.5,53.0,11340,EQ,,,
2003-10-15,53.0,54.2,53.0,53.45,8680,EQ,,,
2003-10-16,54.05,54.05,51.8,52.25,9143,EQ,,,
2003-10-17,53.95,53.95,52.15,52.3,3127,EQ,,,
2003-10-20,52.0,52.0,50.7,50.95,1991,EQ,,,
2003-10-21,50.0,51.85,48.55,49.35,3189,EQ,,,
2003-10-22,49.1,49.1,45.0,45.4,3729,EQ,,,
2003-10-23,45.95,48.5,45.95,47.45,852,EQ,,,
2003-10-24,49.1,54.0,48.0,53.55,35186,EQ,,,
2003-10-25,52.85,53.9,52.85,53.35,1303,EQ,,,
2003-10-27,53.25,54.8,52.6,52.6,9218,EQ,,,
2003-10-28,51.5,54.0,51.5,51.85,3607,EQ,,,
2003-10-29,50.15,51.05,50.0,51.0,2200,EQ,,,
2003-10-30,52.0,52.4,51.0,51.55,1552,EQ,,,
2003-10-31,52.0,53.0,51.05,52.9,3880,EQ,,,
2003-11-03,50.5,53.55,50.5,53.45,3974,EQ,,,
2003-11-04,54.7,54.75,52.3,53.05,2231,EQ,,,
2003-11-05,52.1,53.0,49.55,52.45,25752,EQ,,,
2003-11-06,52.5,52.5,51.0,52.0,4400,EQ,,,
2003-11-07,51.1,52.45,51.0,51.9,7878,EQ,,,
2003-11-10,52.0,53.75,51.3,52.5,1812,EQ,,,
2003-11-11,52.9,52.95,51.25,51.55,6921,EQ,,,
2003-11-12,53.0,61.9,53.0,61.9,74574,EQ,,,
2003-11-13,70.0,70.0,62.0,63.0,77555,EQ,,,
2003-11-14,64.0,65.4,61.15,61.85,27751,EQ,,,
2003-11-15,63.9,63.9,58.0,60.05,6800,EQ,,,
2003-11-17,62.05,72.1,62.05,71.9,64994,EQ,,,
2003-11-18,71.5,73.85,71.0,72.7,62864,EQ,,,
2003-11-19,72.0,73.5,71.75,72.45,24203,EQ,,,
2003-11-20,73.0,74.9,71.5,71.95,16152,EQ,,,
2003-11-21,71.0,72.0,62.6,67.0,12565,EQ,,,
2003-11-24,67.0,69.9,65.95,66.25,3365,EQ,,,
2003-11-25,67.4,72.0,66.05,69.35,17938,EQ,,,
2003-11-27,71.1,74.0,70.5,72.5,13659,EQ,,,
2003-11-28,75.0,80.0,75.0,77.75,56487,EQ,,,
2003-12-01,79.75,79.75,73.15,73.85,22904,EQ,,,
2003-12-02,71.0,74.55,70.6,71.1,5145,EQ,,,
2003-12-03,69.45,72.75,69.45,72.05,3570,EQ,,,
2003-12-04,72.1,74.3,71.0,71.15,4486,EQ,,,
2003-12-05,79.0,79.0,67.15,70.35,5535,EQ,,,
2003-12-08,70.05,71.2,70.0,70.4,4373,EQ,,,
2003-12-09,71.1,72.7,71.0,71.25,3025,EQ,,,
2003-12-10,72.0,73.0,70.25,70.65,2854,EQ,,,
2003-12-11,70.5,84.8,70.5,84.8,126481,EQ,,,
2003-12-12,86.9,94.0,85.0,85.05,86187,EQ,,,
2003-12-15,85.0,87.0,83.0,86.15,23185,EQ,,,
2003-12-16,88.2,88.2,82.0,84.75,14012,EQ,,,
2003-12-17,84.0,85.5,80.1,82.4,10011,EQ,,,
2003-12-18,83.5,84.35,82.6,83.85,9335,EQ,,,
2003-12-19,85.1,86.65,80.45,83.95,183270,EQ,,,
2003-12-22,88.15,91.0,83.3,83.8,207703,EQ,,,
2003-12-23,85.95,86.95,80.0,80.4,104873,EQ,,,
2003-12-24,82.0,82.55,69.2,69.85,22480,EQ,,,
2003-12-26,72.0,77.0,71.05,75.4,121512,EQ,,,
2003-12-29,77.6,85.0,77.5,83.75,34940,EQ,,,
2003-12-30,87.0,87.0,80.0,80.05,8075,BE,,,
2003-12-31,80.5,80.5,78.0,78.0,104512,BE,,,
2004-01-01,78.2,81.0,78.0,78.0,1800,BE,,,
2004-01-02,79.0,90.0,79.0,87.0,313770,BE,,,
2004-01-05,84.8,84.8,79.0,80.0,1012,BE,,,
2004-01-06,80.0,85.0,79.0,80.85,51829,BE,,,
2004-01-07,81.0,85.5,77.0,77.0,14651,BE,,,
2004-01-08,79.25,84.0,79.25,79.8,28235,BE,,,
2004-01-09,82.0,85.0,80.0,81.9,38090,BE,,,
2004-01-12,82.0,92.95,78.0,87.9,8177,BE,,,
2004-01-13,80.5,84.95,80.1,84.95,620,BE,,,
2004-01-14,78.05,84.5,77.0,79.65,1600,BE,,,
2004-01-15,86.0,88.0,82.0,83.85,2055,BE,,,
2004-01-16,89.0,89.0,81.95,82.0,1175,BE,,,
2004-01-19,75.15,81.3,75.15,78.65,340,BE,,,
2004-01-20,82.0,82.0,75.25,75.4,2846,BE,,,
2004-01-21,80.0,80.0,73.45,73.45,1185,BE,,,
2004-01-22,69.05,74.5,64.0,64.0,466,BE,,,
2004-01-23,70.0,70.0,63.0,66.2,2216,BE,,,
2004-01-27,67.0,67.0,67.0,67.0,1273,BE,,,
2004-01-28,75.0,75.0,65.5,65.5,170,BE,,,
2004-01-29,67.0,70.0,67.0,67.0,235,BE,,,
2004-01-30,63.1,69.95,63.1,64.1,432,BE,,,
2004-02-03,67.0,67.0,60.25,60.25,310,BE,,,
2004-02-04,60.0,60.0,60.0,60.0,2,BE,,,
2004-02-05,65.0,69.5,55.15,59.65,958,BE,,,
2004-02-09,56.25,56.25,55.0,55.0,595,BE,,,
2004-02-10,57.95,57.95,55.0,57.65,325,BE,,,
2004-02-11,57.4,57.4,57.4,57.4,200,BE,,,
2004-02-13,56.0,60.0,56.0,56.0,275,BE,,,
2004-02-16,65.0,65.0,56.4,56.4,225,BE,,,
2004-02-17,54.15,55.5,54.1,55.5,195,BE,,,
2004-02-18,64.0,64.0,56.9,57.95,175,BE,,,
2004-02-19,56.25,56.25,56.25,56.25,100,BE,,,
2004-02-20,53.05,56.0,53.05,56.0,100,BE,,,
2004-02-23,51.0,56.0,50.25,56.0,205,BE,,,
2004-02-24,57.8,57.8,57.8,57.8,10,BE,,,
2004-02-25,57.8,57.9,54.5,54.5,185,BE,,,
2004-02-26,52.55,59.95,52.5,59.95,355,BE,,,
2004-02-27,57.45,57.5,57.45,57.5,425,BE,,,
2004-03-01,51.0,59.65,51.0,59.65,14,BE,,,
2004-03-03,59.85,59.85,55.15,59.0,271,BE,,,
2004-03-04,60.1,70.0,60.1,68.4,1466,BE,,,
2004-03-05,68.5,69.5,63.8,63.8,655,BE,,,
2004-03-08,64.0,66.75,64.0,66.75,120,BE,,,
2004-03-09,65.2,71.9,65.2,66.05,442,EQ,,,
2004-03-10,63.25,63.25,63.25,63.25,50,EQ,,,
2004-03-11,65.95,65.95,60.0,60.5,794,EQ,,,
2004-03-12,59.0,61.0,59.0,59.0,400,EQ,,,
2004-03-15,59.85,59.85,59.0,59.0,8,EQ,,,
2004-03-16,56.75,56.75,48.2,53.9,120,EQ,,,
2004-03-17,54.0,54.0,53.0,53.0,275,EQ,,,
2004-03-18,53.25,54.95,53.0,53.0,1141,EQ,,,
2004-03-19,54.0,54.0,47.65,53.9,102,EQ,,,
2004-03-22,53.9,53.9,49.0,49.0,380,EQ,,,
2004-03-23,44.65,49.95,44.65,49.0,91,EQ,,,
2004-03-24,52.0,52.0,46.35,46.35,85,EQ,,,
2004-03-25,49.35,49.35,45.1,45.15,2150,EQ,,,
2004-03-26,48.5,49.0,43.15,49.0,524,EQ,,,
2004-03-29,49.5,49.5,49.25,49.25,250,EQ,,,
2004-03-30,49.0,49.0,46.1,46.65,633,EQ,,,
2004-03-31,46.55,48.9,46.55,47.65,276,EQ,,,
2004-04-01,49.0,50.0,48.0,49.95,698,EQ,,,
2004-04-02,54.8,54.8,49.0,49.65,2011,EQ,,,
2004-04-05,53.45,56.9,53.45,54.3,1110,EQ,,,
2004-04-06,54.5,54.5,51.6,52.5,530,EQ,,,
2004-04-07,51.35,54.0,51.35,54.0,1838,EQ,,,
2004-04-08,12.9,12.95,11.15,12.4,10176,EQ,,,
2004-04-12,13.0,14.9,13.0,14.9,8396,EQ,,,
2004-04-13,17.7,17.9,15.5,17.7,45653,EQ,,,
2004-04-15,19.3,19.3,15.4,17.35,22923,EQ,,,
2004-04-16,17.75,18.7,17.0,17.65,7632,EQ,,,
2004-04-17,17.25,17.8,17.0,17.5,3927,EQ,,,
2004-04-19,18.0,18.15,17.0,17.35,7283,EQ,,,
2004-04-20,16.1,17.0,14.3,15.35,7853,EQ,,,
2004-04-21,15.8,16.8,15.25,15.65,18065,EQ,,,
2004-04-22,15.5,15.65,14.8,15.35,17545,EQ,,,
2004-04-23,15.8,15.8,12.5,13.95,28968,EQ,,,
2004-04-27,12.75,13.8,12.75,12.85,12760,EQ,,,
2004-04-28,12.2,12.9,12.0,12.25,13335,EQ,,,
2004-04-29,13.25,13.5,12.0,12.25,18792,EQ,,,
2004-04-30,12.5,13.25,12.5,13.05,3950,EQ,,,
2004-05-03,12.2,13.25,12.05,12.05,3977,EQ,,,
2004-05-04,13.35,13.5,12.6,12.9,5226,EQ,,,
2004-05-05,12.7,13.15,12.0,12.25,12106,EQ,,,
2004-05-06,13.15,13.2,12.2,12.5,11400,EQ,,,
2004-05-07,12.35,12.6,12.2,12.4,7101,EQ,,,
2004-05-10,11.0,13.9,11.0,11.75,9570,EQ,,,
2004-05-11,11.25,11.8,10.85,11.15,11581,EQ,,,
2004-05-12,12.0,12.0,11.05,11.15,11705,EQ,,,
2004-05-13,11.85,11.95,11.05,11.15,8655,EQ,,,
2004-05-14,11.8,11.85,10.6,11.0,5416,EQ,,,
2004-05-17,10.0,10.0,9.3,9.85,2810,EQ,,,
2004-05-18,9.75,10.85,8.4,9.1,20762,EQ,,,
2004-05-19,9.45,9.9,9.2,9.45,11184,EQ,,,
2004-05-20,10.0,10.35,9.3,9.65,14765,EQ,,,
2004-05-21,9.85,10.15,9.3,9.5,7823,EQ,,,
2004-05-24,9.65,11.0,9.0,9.45,47295,EQ,,,
2004-05-25,9.15,9.6,9.0,9.2,12380,EQ,,,
2004-05-26,10.5,10.5,9.0,9.3,9794,EQ,,,
2004-05-27,10.0,10.5,8.6,9.1,16672,EQ,,,
2004-05-28,9.95,9.95,8.5,8.5,9905,EQ,,,
2004-05-31,8.5,8.75,8.0,8.25,10622,EQ,,,
2004-06-01,8.2,8.35,8.0,8.1,13789,EQ,,,
2004-06-02,9.3,9.35,7.95,8.0,13868,EQ,,,
2004-06-03,8.1,8.5,7.9,7.9,5815,EQ,,,
2004-06-04,8.65,8.95,7.5,7.6,11450,EQ,,,
2004-06-07,8.3,8.3,7.75,8.0,12053,EQ,,,
2004-06-08,8.5,8.55,8.0,8.0,25115,EQ,,,
2004-06-09,8.25,8.25,8.0,8.0,13185,EQ,,,
2004-06-10,7.0,8.35,7.0,8.2,14571,EQ,,,
2004-06-11,8.15,8.15,7.85,7.9,10110,EQ,,,
2004-06-14,7.65,8.0,7.25,7.5,14604,EQ,,,
2004-06-15,7.65,7.65,7.0,7.05,8345,EQ,,,
2004-06-16,7.5,7.5,6.05,6.55,8655,EQ,,,
2004-06-17,6.7,6.85,6.4,6.6,5346,EQ,,,
2004-06-18,6.25,6.65,5.65,6.2,20780,EQ,,,
2004-06-21,6.4,6.45,5.9,6.15,2820,EQ,,,
2004-06-22,6.55,6.55,4.95,5.25,26822,EQ,,,
2004-06-23,5.9,5.9,5.1,5.35,13100,EQ,,,
2004-06-24,5.7,5.7,5.15,5.25,2650,EQ,,,
2004-06-25,5.65,6.3,5.25,6.3,14003,EQ,,,
2004-06-28,6.35,6.5,6.3,6.35,5750,EQ,,,
2004-06-29,6.45,7.6,5.5,6.35,12382,EQ,,,
2004-06-30,6.05,6.65,6.05,6.25,5263,EQ,,,
2004-07-01,6.0,6.55,5.6,6.0,4613,EQ,,,
2004-07-02,6.35,6.35,5.8,5.95,2828,EQ,,,
2004-07-05,6.05,6.2,5.9,6.0,5150,EQ,,,
2004-07-06,6.8,6.8,5.8,6.0,7800,EQ,,,
2004-07-07,6.1,6.25,6.0,6.0,2600,EQ,,,
2004-07-08,6.05,6.15,5.8,6.0,4050,EQ,,,
2004-07-09,5.9,6.1,5.7,5.8,5250,EQ,,,
2004-07-12,6.1,6.1,5.15,5.5,4882,EQ,,,
2004-07-13,6.45,6.45,5.25,5.45,7990,EQ,,,
2004-07-14,5.5,5.8,5.45,5.5,11563,EQ,,,
2004-07-15,6.25,6.25,5.35,5.7,9468,EQ,,,
2004-07-16,5.5,6.25,5.5,5.95,11997,EQ,,,
2004-07-19,6.05,7.15,6.0,7.0,58496,EQ,,,
2004-07-20,7.3,7.95,7.0,7.3,49036,EQ,,,
2004-07-21,7.9,7.9,7.1,7.1,15047,EQ,,,
2004-07-22,7.1,7.5,7.1,7.3,11235,EQ,,,
2004-07-23,7.2,7.4,7.0,7.25,9084,EQ,,,
2004-07-26,7.05,7.45,6.9,7.4,10581,EQ,,,
2004-07-27,7.0,7.35,7.0,7.05,2550,EQ,,,
2004-07-28,7.0,7.0,6.55,6.9,2911,EQ,,,
2004-07-29,6.05,7.0,6.05,7.0,1067,EQ,,,
2004-07-30,6.8,6.8,6.5,6.65,5500,EQ,,,
2004-08-02,6.75,7.3,6.5,7.1,5067,EQ,,,
2004-08-03,7.65,8.55,7.35,8.55,79591,EQ,,,
2004-08-04,9.0,10.3,8.6,10.0,87945,EQ,,,
2004-08-05,10.45,10.5,9.55,9.9,47852,EQ,,,
2004-08-06,10.0,11.9,9.5,11.4,64848,EQ,,,
2004-08-09,11.05,12.0,9.6,9.9,74381,EQ,,,
2004-08-10,10.1,10.3,9.7,9.95,16707,EQ,,,
2004-08-11,9.85,9.85,9.1,9.2,14717,EQ,,,
2004-08-12,9.2,9.25,8.6,8.95,9400,EQ,,,
2004-08-13,9.45,9.45,8.55,8.65,11902,EQ,,,
2004-08-16,8.5,8.5,7.45,7.65,36530,EQ,,,
2004-08-17,8.0,9.2,7.9,9.2,68763,EQ,,,
2004-08-18,9.65,11.0,9.65,10.85,139976,EQ,,,
2004-08-19,11.0,11.0,9.25,9.4,100167,EQ,,,
2004-08-20,9.65,9.95,9.2,9.35,21091,EQ,,,
2004-08-23,9.6,9.75,8.8,9.0,12850,EQ,,,
2004-08-24,9.1,9.25,8.7,8.7,10210,EQ,,,
2004-08-25,8.55,9.15,8.25,8.95,14255,EQ,,,
2004-08-26,9.0,9.3,8.8,9.2,7641,EQ,,,
2004-08-27,9.05,9.5,9.0,9.3,7090,EQ,,,
2004-08-30,9.8,9.8,9.3,9.4,22290,EQ,,,
2004-08-31,9.5,9.6,9.25,9.5,25825,EQ,,,
2004-09-01,9.5,9.5,9.15,9.3,8660,EQ,,,
2004-09-02,8.9,9.6,8.85,9.35,16053,EQ,,,
2004-09-03,9.5,9.5,9.1,9.45,11161,EQ,,,
2004-09-06,9.5,9.5,9.2,9.25,6390,EQ,,,
2004-09-07,10.0,10.0,9.1,9.25,5590,EQ,,,
2004-09-08,9.45,9.5,9.25,9.4,9860,EQ,,,
2004-09-09,9.5,9.5,8.85,9.1,20770,EQ,,,
2004-09-10,9.0,9.35,9.0,9.25,3290,EQ,,,
2004-09-13,9.2,9.45,8.9,8.9,30721,EQ,,,
2004-09-14,8.65,9.05,8.6,8.95,33551,EQ,,,
2004-09-15,9.0,9.0,8.75,8.85,23550,EQ,,,
2004-09-16,8.75,8.75,8.0,8.55,24252,EQ,,,
2004-09-17,8.8,9.0,8.75,8.9,21063,EQ,,,
2004-09-20,9.0,9.5,7.95,8.2,2475236,EQ,,,
2004-09-21,8.45,8.7,7.75,7.8,2024579,EQ,,,
2004-09-22,8.15,8.2,7.85,7.95,343934,EQ,,,
2004-09-23,8.1,8.1,7.65,7.75,202743,EQ,,,
2004-09-24,8.0,8.0,7.3,7.75,154598,EQ,,,
2004-09-27,8.4,8.4,7.6,7.9,197624,EQ,,,
2004-09-28,8.0,8.1,7.7,7.8,130964,EQ,,,
2004-09-29,7.8,8.0,7.7,7.8,115034,EQ,,,
2004-09-30,7.85,8.05,7.75,7.8,92844,EQ,,,
2004-10-01,7.45,7.95,7.45,7.75,42303,EQ,,,
2004-10-04,7.85,7.9,7.5,7.55,80375,EQ,,,
2004-10-05,7.85,7.85,7.3,7.5,76548,EQ,,,
2004-10-06,7.5,7.6,7.2,7.25,52242,EQ,,,
2004-10-07,7.5,7.85,7.3,7.6,115027,EQ,,,
2004-10-08,7.65,7.8,7.4,7.65,79536,EQ,,,
2004-10-09,7.7,8.6,7.7,8.1,469074,EQ,,,
2004-10-11,8.3,8.75,7.9,8.3,512378,EQ,,,
2004-10-12,7.9,8.55,7.7,7.8,396680,EQ,,,
2004-10-14,8.15,8.25,7.85,8.0,410238,EQ,,,
2004-10-15,8.1,8.25,7.9,7.9,333554,EQ,,,
2004-10-18,8.05,8.05,7.75,7.75,244781,EQ,,,
2004-10-19,8.0,8.0,7.65,7.75,238545,EQ,,,
2004-10-20,7.7,7.85,7.4,7.5,268683,EQ,,,
2004-10-21,7.5,7.9,7.3,7.35,251504,EQ,,,
2004-10-25,7.2,7.55,7.2,7.3,172971,EQ,,,
2004-10-26,7.25,7.65,6.95,7.0,94739,EQ,,,
2004-10-27,7.2,7.25,7.1,7.1,32531,EQ,,,
2004-10-28,7.75,7.75,7.15,7.2,90196,EQ,,,
2004-10-29,7.45,7.45,7.0,7.15,62199,EQ,,,
2004-11-01,7.15,7.25,7.05,7.2,46002,EQ,,,
2004-11-02,7.45,7.45,6.9,7.0,140591,EQ,,,
