Date,Open,High,Low,Close,Volume
2020-07-06,101.95,106.9,101.95,106.9,15600
2020-07-07,106.75,108.5,105.3,105.55,19200
2020-07-08,103.5,108.15,103.15,106.1,26400
2020-07-09,101.55,109.0,101.55,104.0,12000
2020-07-10,108.0,109.2,101.05,104.2,13200
2020-07-13,109.4,109.4,104.2,104.2,14400
2020-07-14,101.0,109.4,101.0,104.15,10800
2020-07-15,109.35,109.35,104.0,104.2,7200
2020-07-16,109.4,109.4,105.5,105.5,3600
2020-07-17,105.25,105.5,105.25,105.5,3600
2020-07-20,105.0,105.0,105.0,105.0,1200
2020-07-21,110.75,110.75,109.95,110.75,7200
2020-07-22,105.8,105.8,105.8,105.8,1200
2020-07-24,105.4,105.4,105.4,105.4,1200
2020-07-27,110.75,115.0,105.25,106.5,6000
2020-08-05,102.05,127.8,102.05,110.0,3600
2020-08-06,106.0,106.0,106.0,106.0,1200
2020-08-07,111.0,111.0,111.0,111.0,1200
2020-08-10,115.0,133.0,115.0,133.0,2400
2020-08-11,125.0,125.0,125.0,125.0,1200
2020-08-14,135.0,135.0,113.0,113.0,2400
2020-08-17,135.6,135.6,135.6,135.6,1200
2020-08-18,135.0,135.0,135.0,135.0,1200
2020-08-19,135.0,135.0,135.0,135.0,1200
2020-08-25,162.0,162.0,162.0,162.0,1200
2020-08-26,194.0,194.0,151.0,172.5,2400
2020-08-27,194.0,194.0,194.0,194.0,1200
2020-08-28,175.05,213.0,175.05,213.0,6000
2020-08-31,198.05,234.0,198.05,200.0,3600
2020-09-01,185.0,200.0,185.0,200.0,2400
2020-09-02,220.0,220.0,220.0,220.0,1200
2020-09-04,240.0,240.0,240.0,240.0,1200
2020-09-08,260.0,260.0,260.0,260.0,1200
2020-09-09,247.05,250.0,247.0,250.0,6000
2020-09-10,237.5,245.0,237.5,245.0,2400
2020-09-11,232.75,233.0,232.75,233.0,2400
2020-09-14,221.35,223.0,221.35,223.0,2400
2020-09-15,211.85,224.8,211.85,224.8,3600
2020-09-16,213.6,213.6,213.6,213.6,1200
2020-09-17,213.0,213.0,202.95,202.95,2400
2020-09-18,192.85,203.0,192.85,203.0,7200
2020-09-23,212.0,212.0,212.0,212.0,1200
2020-09-25,222.0,222.0,222.0,222.0,1200
2020-09-29,233.0,233.0,233.0,233.0,1200
2020-09-30,226.0,226.0,226.0,226.0,4800
2020-10-15,226.0,226.0,226.0,226.0,1200
2020-10-23,227.0,227.0,227.0,227.0,1200
2020-10-27,238.35,238.35,238.35,238.35,1200
2020-10-28,250.25,250.25,250.25,250.25,1800
2020-10-29,262.75,262.75,262.75,262.75,600
2020-10-30,275.85,275.85,275.85,275.85,1200
2020-11-02,289.6,289.6,289.6,289.6,2400
2020-11-03,304.0,304.05,304.0,304.05,1200
2020-11-04,319.25,319.25,319.25,319.25,1200
2020-11-05,335.2,335.2,320.0,335.2,2400
2020-11-06,335.2,351.5,335.2,351.5,1200
2020-11-12,369.0,369.05,369.0,369.05,3000
2020-11-13,385.0,387.0,385.0,387.0,3000
2020-11-17,420.0,420.0,420.0,420.0,1200
2020-11-18,410.0,421.0,410.0,421.0,2400
2020-11-19,421.0,421.0,421.0,421.0,600
2020-11-23,421.0,421.0,421.0,421.0,600
2020-11-24,405.0,405.0,400.0,400.0,1200
2020-11-25,385.0,399.0,380.0,399.0,2400
2020-11-26,410.0,418.0,410.0,418.0,1200
2020-11-27,419.0,438.0,400.0,435.0,7200
2020-12-01,435.0,435.0,415.0,415.0,1200
2020-12-02,435.0,435.0,435.0,435.0,600
2020-12-03,435.0,435.0,420.0,420.0,1200
2020-12-04,421.0,421.0,420.0,420.0,1200
2020-12-07,421.0,421.0,421.0,421.0,600
2020-12-09,422.0,422.0,422.0,422.0,600
2020-12-10,423.0,423.0,423.0,423.0,600
2020-12-14,423.0,423.0,423.0,423.0,600
2020-12-18,423.0,423.0,423.0,423.0,600
2020-12-21,418.0,423.0,418.0,422.0,1800
2020-12-22,424.0,435.0,405.0,435.0,3000
2020-12-24,445.0,445.0,445.0,445.0,600
2020-12-29,455.0,455.0,455.0,455.0,1200
2021-01-01,477.0,477.0,477.0,477.0,600
2021-01-04,500.0,500.0,500.0,500.0,600
2021-01-05,520.0,521.0,505.0,520.0,5400
2021-01-06,523.0,545.0,523.0,545.0,2400
2021-01-08,572.0,572.1,572.0,572.1,600
2021-01-11,600.7,600.7,600.5,600.5,1200
2021-01-12,610.0,630.0,610.0,630.0,600
2021-01-14,620.0,661.5,598.5,600.0,2100
2021-01-15,600.0,600.0,570.0,570.0,900
2021-01-18,541.5,541.5,541.5,541.5,600
2021-01-19,514.45,514.45,514.45,514.45,2100
2021-01-20,540.0,540.0,540.0,540.0,300
2021-01-21,567.0,567.0,567.0,567.0,300
2021-01-22,595.35,595.35,580.0,587.65,4800
2021-01-25,595.35,595.35,595.35,595.35,300
2021-01-29,600.0,600.0,595.35,595.35,600
2021-02-01,585.0,599.5,565.6,599.0,2100
2021-02-02,559.55,559.55,559.55,559.55,900
2021-02-03,545.0,545.0,545.0,545.0,600
2021-02-04,542.2,545.0,542.2,545.0,600
2021-02-08,560.0,572.0,560.0,572.0,600
2021-02-09,600.0,600.6,591.0,591.0,2400
2021-02-10,580.0,595.0,570.0,595.0,1200
2021-02-11,600.0,615.0,595.0,615.0,1200
2021-02-12,624.0,642.75,624.0,642.75,900
2021-02-15,650.0,655.0,650.0,655.0,600
2021-02-19,625.0,630.0,625.0,627.5,1200
2021-03-01,601.0,601.0,596.15,598.0,1800
2021-03-03,620.0,625.0,620.0,620.0,1200
2021-03-04,622.0,623.0,622.0,622.0,1200
2021-03-05,650.0,650.0,635.0,650.0,1200
2021-03-08,680.0,680.0,680.0,680.0,300
2021-03-09,700.0,705.0,700.0,705.0,600
2021-03-10,670.0,699.95,670.0,698.0,900
2021-03-16,701.0,701.0,674.0,674.0,600
2021-03-18,674.0,699.85,674.0,699.85,900
2021-03-23,680.0,680.0,680.0,680.0,300
2021-03-25,699.0,714.0,699.0,699.5,1800
2021-03-30,700.0,700.0,700.0,700.0,300
2021-04-01,701.0,705.0,697.0,705.0,1800
2021-04-05,720.0,725.0,720.0,725.0,2100
2021-04-06,726.0,727.2,726.0,727.1,1500
2021-04-07,728.1,733.0,728.0,733.0,3600
2021-04-08,733.0,734.1,733.0,734.0,1200
2021-04-09,740.0,748.0,740.0,748.0,900
2021-04-12,748.0,752.0,748.0,752.0,1200
2021-04-13,755.0,755.0,755.0,755.0,300
2021-04-15,763.5,780.0,763.2,780.0,2100
2021-04-16,778.2,781.25,770.0,770.0,900
2021-04-19,808.5,808.5,808.0,808.5,3000
2021-04-20,823.0,823.0,780.0,780.0,3000
2021-04-22,764.0,764.0,764.0,764.0,600
2021-04-23,765.0,765.0,765.0,765.0,300
2021-04-27,803.25,803.25,803.25,803.25,300
2021-04-28,843.4,843.4,843.4,843.4,8400
2021-04-29,879.8,885.5,845.1,884.0,6600
2021-04-30,900.0,922.0,900.0,922.0,2700
2021-05-03,965.0,968.1,950.0,968.1,11700
2021-05-04,1016.0,1016.5,1013.0,1016.5,13200
2021-05-05,1067.0,1067.3,1001.0,1052.25,13200
2021-05-06,1001.1,1050.0,1001.1,1029.0,5700
2021-05-07,1068.8,1068.8,1022.0,1022.0,3900
2021-05-10,1050.0,1059.8,1025.0,1039.95,11400
2021-05-11,1041.0,1041.0,1020.0,1040.0,5100
2021-05-12,1012.0,1044.0,1012.0,1041.0,4500
2021-05-14,1049.8,1049.8,1020.1,1029.3,5400
2021-05-17,1029.3,1074.5,1029.3,1056.2,15600
2021-05-18,1100.0,1109.0,1080.1,1108.3,15600
2021-05-19,1111.0,1163.7,1111.0,1163.7,11700
2021-05-20,1221.85,1221.85,1221.85,1221.85,9000
2021-05-21,1282.9,1282.9,1282.9,1282.9,1800
2021-05-24,1347.0,1347.0,1220.0,1347.0,33000
2021-05-25,1409.7,1414.35,1385.0,1414.35,12300
2021-05-26,1484.95,1485.05,1401.0,1485.05,8700
2021-05-27,1501.0,1559.3,1501.0,1558.5,14100
2021-05-28,1635.0,1636.4,1605.1,1636.4,15900
2021-05-31,1715.0,1718.2,1554.6,1554.6,14100
2021-06-01,1476.9,1476.9,1476.9,1476.9,5100
2021-06-02,1403.1,1550.7,1403.1,1550.7,35100
2021-06-03,1625.0,1626.0,1525.5,1603.55,13800
2021-06-04,390.0,413.0,390.0,413.0,9600
2021-06-07,433.0,433.0,433.0,433.0,1200
2021-06-08,454.65,454.65,454.65,454.65,1200
2021-06-09,476.9,477.35,474.65,477.35,21600
2021-06-10,501.2,501.2,500.0,501.0,27600
2021-06-11,526.05,526.05,526.05,526.05,2400
2021-06-14,552.35,552.35,515.0,552.35,21600
2021-06-15,579.95,579.95,579.95,579.95,3600
2021-06-16,608.9,608.9,608.9,608.9,2400
2021-06-17,639.3,639.3,639.3,639.3,1200
2021-06-18,607.35,607.35,607.35,607.35,9600
2021-06-21,577.0,577.0,577.0,577.0,1200
2021-06-22,548.15,548.15,548.15,548.15,1200
2021-06-23,520.75,520.75,520.75,520.75,2400
2021-06-24,494.75,494.75,494.75,494.75,2400
2021-06-25,470.05,470.05,470.05,470.05,1200
2021-06-28,446.55,446.55,446.55,446.55,6000
2021-06-29,424.25,424.25,424.25,424.25,3600
2021-06-30,403.05,445.45,403.05,445.45,78000
2021-07-01,467.7,467.7,467.7,467.7,2400
2021-07-02,491.05,491.05,491.05,491.05,4800
2021-07-05,515.6,515.6,500.0,512.4,36000
2021-07-06,490.35,508.3,486.8,486.8,7200
2021-07-07,462.55,497.95,462.5,485.0,33600
2021-07-08,485.3,494.4,465.0,467.45,31200
2021-07-09,465.0,487.0,465.0,486.8,20400
2021-07-12,503.95,507.75,467.15,482.1,19200
2021-07-13,497.8,497.8,480.05,493.0,12800
2021-07-14,485.0,485.0,468.35,468.35,17200
2021-07-15,445.25,490.0,445.25,470.4,33200
2021-07-16,493.9,493.9,493.9,493.9,34400
2021-07-19,518.55,518.55,503.0,518.55,33600
2021-07-20,542.85,544.45,503.0,540.4,28000
2021-07-22,567.4,567.4,513.4,516.8,35600
2021-07-23,520.0,540.0,491.0,535.85,33200
2021-07-26,562.5,562.6,542.0,562.6,20400
2021-07-27,590.7,590.7,590.7,590.7,3200
2021-07-28,620.2,620.2,610.0,620.2,90800
2021-07-29,651.2,651.2,645.0,651.2,57600
2021-07-30,683.75,683.75,659.0,683.4,112400
2021-08-02,717.55,717.55,709.8,717.55,102800
2021-08-03,753.4,753.4,681.7,681.7,86000
2021-08-04,650.25,669.0,647.65,647.65,22400
2021-08-05,615.3,618.1,615.3,615.3,18400
2021-08-06,593.2,646.05,593.2,620.7,78000
2021-08-09,636.0,651.7,593.35,602.6,58400
2021-08-10,598.0,600.0,572.5,572.5,31200
2021-08-11,554.0,601.1,543.9,600.6,28000
2021-08-12,628.0,630.0,602.0,628.75,21600
2021-08-13,654.7,660.0,630.0,655.7,15200
2021-08-16,684.9,687.95,651.0,664.4,28000
2021-08-17,684.2,684.2,664.4,668.1,10400
2021-08-18,684.1,684.1,634.7,643.1,20800
2021-08-20,630.0,640.0,610.95,610.95,30000
2021-08-23,605.0,638.0,580.45,580.45,22000
2021-08-24,580.45,599.0,551.45,595.05,50000
2021-08-25,595.05,613.85,590.25,603.7,14000
2021-08-26,587.7,629.4,587.7,620.25,12400
2021-08-27,629.8,634.6,590.25,612.2,20000
2021-08-30,622.0,642.0,612.0,630.15,26400
2021-08-31,635.1,658.95,633.0,639.4,29600
2021-09-01,640.1,652.5,630.0,640.5,17200
2021-09-02,639.0,648.9,626.0,627.05,29200
2021-09-03,635.7,635.7,604.55,611.3,24800
2021-09-06,320.0,320.9,295.55,314.7,124000
2021-09-07,322.0,322.2,299.0,308.2,108800
2021-09-08,301.2,323.6,296.0,323.6,137600
2021-09-09,333.45,339.75,324.25,339.75,66400
2021-09-13,351.0,356.7,350.0,356.7,48800
2021-09-14,374.5,374.5,361.5,374.5,74400
2021-09-15,393.2,393.2,384.0,393.2,73600
2021-09-16,400.0,409.5,393.0,399.0,72000
2021-09-17,402.0,402.0,379.05,379.05,43200
