Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-13,61.2,61.97,61.05,61.55,6685,EQ,85.0,78.65,4111.0
2025-08-14,62.68,62.68,61.5,61.68,14567,EQ,101.0,144.23,13970.0
2025-08-18,61.68,62.97,61.68,62.36,41064,EQ,153.0,268.39,33796.0
2025-08-19,62.97,62.97,62.1,62.71,12754,EQ,96.0,132.85,12394.0
2025-08-20,63.03,63.98,62.73,63.17,33743,EQ,145.0,232.71,26751.0
2025-08-21,64.41,64.41,62.89,62.97,35480,EQ,154.0,230.39,34417.0
2025-08-22,63.86,63.87,62.6,62.8,24400,EQ,125.0,195.2,15638.0
2025-08-25,63.87,63.87,62.58,62.72,21878,EQ,157.0,139.35,18913.0
2025-08-26,62.73,62.73,61.64,61.78,34730,EQ,412.0,84.3,34381.0
2025-08-28,62.87,62.87,60.88,60.94,63032,EQ,377.0,167.19,61486.0
2025-08-29,61.97,61.97,60.17,60.53,34419,EQ,285.0,120.77,26803.0
2025-09-01,61.72,61.77,59.48,61.66,37788,EQ,169.0,223.6,35167.0
2025-09-02,62.28,62.28,61.38,61.5,31948,EQ,177.0,180.5,30756.0
2025-09-03,61.79,62.0,61.5,61.92,22356,EQ,110.0,203.24,21286.0
2025-09-04,63.37,63.38,61.2,61.52,48482,EQ,344.0,140.94,42510.0
2025-09-05,61.72,61.94,61.06,61.31,53806,EQ,204.0,263.75,52843.0
2025-09-08,62.47,62.47,61.12,61.45,33717,EQ,198.0,170.29,31474.0
2025-09-09,61.66,61.67,61.05,61.51,11684,EQ,130.0,89.88,9415.0
2025-09-10,61.61,62.19,61.61,62.04,27101,EQ,146.0,185.62,21154.0
2025-09-11,62.32,62.43,61.71,61.85,18990,EQ,173.0,109.77,14643.0
2025-09-12,62.53,62.53,61.92,62.24,13400,EQ,106.0,126.42,12795.0
2025-09-15,62.77,62.85,62.0,62.45,17193,EQ,176.0,97.69,16214.0
2025-09-16,63.37,63.37,62.26,62.56,18080,EQ,151.0,119.74,16501.0
2025-09-17,63.31,63.31,61.63,62.83,16486,EQ,156.0,105.68,14545.0
2025-09-18,62.84,63.21,62.53,62.85,14296,EQ,177.0,80.77,11728.0
2025-09-19,63.25,63.25,62.04,62.6,15516,EQ,195.0,79.57,14407.0
2025-09-22,63.56,63.56,62.14,62.25,12416,EQ,211.0,58.84,11965.0
2025-09-23,62.77,62.9,61.8,62.26,12337,EQ,194.0,63.59,11991.0
2025-09-24,63.24,63.24,61.5,61.55,20156,EQ,305.0,66.09,19589.0
2025-09-25,61.61,61.81,61.05,61.14,9356,EQ,236.0,39.64,9195.0
2025-09-26,62.97,62.97,59.8,60.1,42585,EQ,541.0,78.72,38139.0
2025-09-29,61.3,61.37,59.7,59.92,25296,EQ,376.0,67.28,21787.0
2025-09-30,59.93,61.3,59.5,59.84,36538,EQ,297.0,123.02,32514.0
2025-10-01,60.85,62.58,59.95,61.66,44488,EQ,273.0,162.96,36032.0
2025-10-03,61.97,64.27,60.5,61.74,91755,EQ,1066.0,86.07,57692.0
2025-10-06,61.97,62.04,60.5,62.0,42384,EQ,391.0,108.4,30709.0
2025-10-07,62.67,63.5,61.4,62.3,54222,EQ,244.0,222.22,44367.0
2025-10-08,62.84,62.84,61.64,61.76,24215,EQ,251.0,96.47,17225.0
2025-10-09,62.06,62.29,61.75,62.13,15528,EQ,165.0,94.11,14081.0
2025-10-10,62.77,63.29,62.18,62.46,20331,EQ,183.0,111.1,16691.0
2025-10-13,63.07,63.08,61.95,62.4,51628,EQ,258.0,200.11,38168.0
2025-10-14,64.27,64.27,61.92,62.21,33491,EQ,196.0,170.87,28132.0
2025-10-15,62.39,63.1,62.26,62.67,102528,EQ,183.0,560.26,83459.0
2025-10-16,63.27,63.27,62.3,62.89,40239,EQ,183.0,219.89,26547.0
2025-10-17,62.89,64.38,61.63,62.97,70473,EQ,212.0,332.42,41012.0
2025-10-20,63.28,63.5,62.96,63.03,17568,EQ,196.0,89.63,11824.0
2025-10-21,63.05,63.75,63.0,63.54,15014,EQ,159.0,94.43,14431.0
2025-10-23,64.3,64.38,61.85,63.03,103992,EQ,355.0,292.94,43524.0
2025-10-24,63.77,63.78,62.5,62.69,46689,EQ,266.0,175.52,44225.0
2025-10-27,63.0,64.32,62.51,63.35,57192,EQ,207.0,276.29,51868.0
2025-10-28,63.66,64.25,62.96,63.31,136021,EQ,237.0,573.93,97109.0
2025-10-29,63.79,63.79,63.22,63.6,94249,EQ,160.0,589.06,92950.0
2025-10-30,63.92,63.92,63.07,63.43,27208,EQ,155.0,175.54,25845.0
2025-10-31,63.99,64.08,62.46,63.11,33616,EQ,202.0,166.42,30793.0
2025-11-03,62.79,63.83,62.64,63.15,107217,EQ,284.0,377.52,89765.0
2025-11-04,63.51,63.77,63.07,63.22,32664,EQ,151.0,216.32,28909.0
2025-11-06,63.48,63.48,62.76,62.93,63548,EQ,296.0,214.69,43866.0
2025-11-07,62.94,63.81,62.12,63.46,81308,EQ,265.0,306.82,61817.0
2025-11-10,64.07,64.07,63.45,63.62,30219,EQ,225.0,134.31,28886.0
2025-11-11,63.7,63.92,62.43,63.84,66265,EQ,215.0,308.21,33982.0
2025-11-12,64.3,64.5,63.28,64.4,66964,EQ,183.0,365.92,34160.0
2025-11-13,64.36,64.58,63.85,64.0,26607,EQ,199.0,133.7,23859.0
2025-11-14,64.47,65.36,64.0,64.37,64820,EQ,215.0,301.49,57863.0
2025-11-17,64.97,64.97,64.21,64.78,64279,EQ,238.0,270.08,38138.0
2025-11-18,64.82,64.83,64.07,64.19,38597,EQ,227.0,170.03,31192.0
2025-11-19,65.0,65.0,64.1,64.72,38408,EQ,165.0,232.78,26407.0
2025-11-20,64.89,65.04,64.51,64.79,10751,EQ,149.0,72.15,8808.0
2025-11-21,66.73,66.73,64.0,64.17,42003,EQ,279.0,150.55,33530.0
2025-11-24,64.77,64.78,63.51,63.65,56601,EQ,280.0,202.15,45071.0
2025-11-25,64.0,64.01,62.94,63.66,53677,EQ,250.0,214.71,28869.0
2025-11-26,64.28,64.91,62.86,64.68,39524,EQ,173.0,228.46,19362.0
2025-11-27,65.09,65.09,64.31,64.79,33915,EQ,136.0,249.38,30821.0
2025-11-28,64.8,65.0,64.41,64.84,35950,EQ,190.0,189.21,29881.0
2025-12-01,65.1,65.61,64.41,64.81,32701,EQ,300.0,109.0,27490.0
2025-12-02,65.46,65.46,64.13,64.42,17486,EQ,307.0,56.96,16909.0
2025-12-03,64.75,64.75,63.3,63.54,47298,EQ,514.0,92.02,45925.0
2025-12-04,63.85,64.48,63.27,63.33,92308,EQ,248.0,372.21,59024.0
2025-12-05,63.97,64.47,63.21,63.78,27323,EQ,215.0,127.08,19796.0
2025-12-08,63.79,64.29,62.59,62.91,53618,EQ,530.0,101.17,42098.0
2025-12-09,63.22,63.37,61.81,62.93,36244,EQ,394.0,91.99,33384.0
2025-12-10,63.25,63.25,61.98,62.16,42922,EQ,397.0,108.12,34227.0
2025-12-11,62.77,62.78,61.91,62.49,24752,EQ,181.0,136.75,19625.0
2025-12-12,63.03,63.45,62.62,63.4,26588,EQ,161.0,165.14,21871.0
2025-12-15,63.69,63.69,62.57,63.11,34154,EQ,276.0,123.75,16867.0
2025-12-16,64.47,64.68,62.45,62.6,23985,EQ,254.0,94.43,21031.0
2025-12-17,63.56,63.56,61.9,62.21,23882,EQ,279.0,85.6,15359.0
2025-12-18,62.34,62.87,61.88,62.64,25974,EQ,198.0,131.18,21350.0
2025-12-19,62.77,63.28,62.24,62.96,32353,EQ,150.0,215.69,29306.0
2025-12-22,64.37,64.37,62.34,63.99,64462,EQ,229.0,281.49,29545.0
2025-12-23,65.37,65.37,63.45,63.92,33156,EQ,209.0,158.64,30454.0
2025-12-24,64.24,64.24,63.28,63.48,330732,EQ,315.0,1049.94,323279.0
2025-12-26,62.84,64.58,62.62,63.41,96107,EQ,321.0,299.4,79217.0
2025-12-29,63.97,63.97,62.8,63.03,81156,EQ,309.0,262.64,74370.0
2025-12-30,63.67,63.67,62.4,62.99,17308,EQ,232.0,74.6,14006.0
2025-12-31,62.44,63.93,62.31,62.84,98332,EQ,275.0,357.57,93789.0
2026-01-01,63.15,63.15,62.67,63.14,18928,EQ,178.0,106.34,17548.0
2026-01-02,63.67,63.77,62.56,63.72,59460,EQ,210.0,283.14,37256.0
2026-01-05,64.04,64.04,63.28,63.69,30843,EQ,278.0,110.95,27486.0
2026-01-06,63.76,63.93,63.26,63.59,24866,EQ,198.0,125.59,22939.0
2026-01-07,63.6,63.8,63.28,63.69,17421,EQ,146.0,119.32,15029.0
2026-01-08,64.0,64.0,62.31,62.62,47495,EQ,513.0,92.58,36251.0
2026-01-09,62.77,62.82,61.79,61.99,121824,EQ,420.0,290.06,106772.0
2026-01-12,62.0,62.67,60.7,61.8,378397,EQ,637.0,594.03,309636.0
2026-01-13,61.8,62.29,61.07,61.65,34553,EQ,354.0,97.61,18876.0
2026-01-14,61.66,62.3,61.2,62.06,40814,EQ,234.0,174.42,21342.0
2026-01-16,62.77,62.77,61.81,62.14,24722,EQ,217.0,113.93,18688.0
2026-01-19,62.14,62.47,61.67,62.35,120505,EQ,279.0,431.92,101455.0
2026-01-20,62.97,62.97,60.65,60.82,146122,EQ,766.0,190.76,78803.0
2026-01-21,60.83,60.87,59.34,60.07,95273,EQ,630.0,151.23,51712.0
2026-01-22,60.81,62.0,60.45,60.96,196994,EQ,278.0,708.61,191456.0
2026-01-23,61.2,61.31,59.81,59.97,134946,EQ,529.0,255.1,125472.0
2026-01-27,60.67,60.84,59.61,60.39,145714,EQ,515.0,282.94,135517.0
2026-01-28,60.64,62.1,60.08,60.94,56465,EQ,222.0,254.35,49941.0
2026-01-29,62.03,62.03,61.1,61.66,33627,EQ,232.0,144.94,28123.0
2026-01-30,61.04,63.0,60.68,61.4,46023,EQ,296.0,155.48,20511.0
2026-02-01,62.16,62.16,59.58,59.83,97597,EQ,686.0,142.27,60630.0
2026-02-02,60.23,61.11,58.75,60.29,77691,EQ,413.0,188.11,59830.0
2026-02-03,63.92,63.93,61.71,62.15,72182,EQ,275.0,262.48,54148.0
2026-02-04,63.57,63.57,62.0,62.65,45359,EQ,604.0,75.1,26761.0
2026-02-05,63.27,63.28,61.43,62.75,61135,EQ,362.0,168.88,29310.0
2026-02-06,62.95,63.0,62.01,62.92,59676,EQ,275.0,217.0,51942.0
2026-02-09,63.27,65.76,62.98,64.14,48882,EQ,353.0,138.48,38346.0
2026-02-10,66.06,66.06,63.84,64.06,47890,EQ,272.0,176.07,41329.0
2026-02-11,64.5,64.51,64.0,64.31,109843,EQ,261.0,420.85,102884.0
2026-02-12,63.99,64.28,63.63,64.04,39173,EQ,225.0,174.1,25738.0
2026-02-13,63.49,63.69,62.69,62.9,102602,EQ,447.0,229.53,69263.0
2026-02-16,63.63,63.63,62.44,63.19,49852,EQ,299.0,166.73,37801.0
2026-02-17,63.2,65.12,62.7,63.17,37028,EQ,200.0,185.14,22672.0
2026-02-18,62.85,64.0,62.85,63.9,31409,EQ,192.0,163.59,20906.0
2026-02-19,63.59,64.58,62.82,63.28,80514,EQ,517.0,155.73,54079.0
2026-02-20,63.88,63.88,62.5,63.13,51243,EQ,306.0,167.46,32279.0
2026-02-23,65.02,65.02,61.98,62.88,94132,EQ,530.0,177.61,60504.0
2026-02-24,62.67,64.56,62.14,62.97,55212,EQ,274.0,201.5,44025.0
2026-02-25,63.67,63.67,62.41,63.31,79529,EQ,214.0,371.63,44717.0
2026-02-26,63.95,63.95,62.82,63.6,41839,EQ,148.0,282.7,21907.0
2026-02-27,64.12,64.16,62.62,62.78,33633,EQ,431.0,78.03,26642.0
2026-03-02,62.98,62.98,61.02,61.8,85774,EQ,816.0,105.12,53864.0
2026-03-04,61.41,61.41,59.75,60.35,143372,EQ,1007.0,142.38,109063.0
2026-03-05,61.0,63.13,60.47,61.4,52430,EQ,317.0,165.39,37477.0
2026-03-06,61.39,62.38,60.5,60.84,59654,EQ,490.0,121.74,44685.0
2026-03-09,60.6,60.6,58.52,59.69,165080,EQ,931.0,177.31,130505.0
2026-03-10,60.22,60.63,59.9,60.55,36497,EQ,271.0,134.68,21845.0
2026-03-11,60.85,61.76,59.5,59.63,58442,EQ,486.0,120.25,41227.0
2026-03-12,59.69,59.7,58.41,59.35,66582,EQ,426.0,156.3,50505.0
2026-03-13,59.77,59.77,57.52,57.64,217851,EQ,1243.0,175.26,126523.0
2026-03-16,57.68,59.31,56.31,57.52,142959,EQ,804.0,177.81,103372.0
2026-03-17,57.5,58.89,57.38,58.34,124447,EQ,514.0,242.11,89521.0
2026-03-18,58.93,68.5,58.35,61.25,87581,EQ,290.0,302.0,71486.0
2026-03-19,59.34,59.36,57.22,57.66,369642,EQ,1724.0,214.41,314584.0
2026-03-20,58.29,58.9,57.05,57.56,170796,EQ,708.0,241.24,77379.0
2026-03-23,57.66,57.66,55.15,55.33,219341,EQ,1209.0,181.42,187805.0
2026-03-24,56.01,57.25,55.8,56.98,77291,EQ,297.0,260.24,52432.0
2026-03-25,57.98,58.88,57.75,58.25,143357,EQ,376.0,381.27,86133.0
2026-03-27,58.37,58.42,56.81,57.26,93070,EQ,573.0,162.43,71898.0
2026-03-30,57.25,57.39,55.29,55.73,267094,EQ,1025.0,260.58,208591.0
2026-04-01,56.91,58.31,56.44,56.6,308452,EQ,1105.0,279.14,73482.0
2026-04-02,59.3,59.3,54.78,56.25,207236,EQ,898.0,230.78,129185.0
2026-04-06,56.84,57.8,55.82,57.33,103383,EQ,459.0,225.24,82851.0
2026-04-07,57.28,57.4,56.52,57.36,60039,EQ,275.0,218.32,42809.0
2026-04-08,59.87,61.0,58.25,60.53,279595,EQ,529.0,528.53,182405.0
2026-04-09,60.96,60.96,60.0,60.5,88795,EQ,313.0,283.69,57092.0
2026-04-10,60.99,62.3,60.9,61.72,119292,EQ,353.0,337.94,96090.0
2026-04-13,61.72,61.72,59.87,60.94,191895,EQ,552.0,347.64,102766.0
2026-04-15,61.25,63.5,61.25,62.44,181698,EQ,553.0,328.57,118329.0
2026-04-16,62.78,62.78,61.5,61.97,207167,EQ,600.0,345.28,162139.0
2026-04-17,62.37,62.95,61.62,62.71,60405,EQ,295.0,204.76,35623.0
2026-04-20,62.7,63.1,61.97,62.57,141962,EQ,402.0,353.14,90068.0
2026-04-21,63.02,63.48,62.73,62.92,94155,EQ,247.0,381.19,78361.0
2026-04-22,63.0,63.4,62.7,63.2,46625,EQ,197.0,236.68,39525.0
2026-04-23,62.88,63.21,62.05,62.56,48164,EQ,270.0,178.39,29504.0
2026-04-24,62.87,62.87,61.11,61.98,226186,EQ,619.0,365.41,136800.0
2026-04-27,62.71,62.95,62.05,62.81,46074,EQ,231.0,199.45,37941.0
2026-04-28,62.12,63.25,62.12,62.82,73428,EQ,242.0,303.42,59814.0
2026-04-29,62.83,63.38,62.41,62.61,61211,EQ,273.0,224.22,49911.0
2026-04-30,62.45,62.45,61.44,62.15,66488,EQ,364.0,182.66,41843.0
2026-05-04,62.16,63.36,62.16,62.23,89728,EQ,457.0,196.34,51156.0
2026-05-05,62.77,62.95,62.03,62.6,47988,EQ,217.0,221.14,36372.0
2026-05-06,63.36,64.01,63.11,63.85,94671,EQ,309.0,306.38,69856.0
2026-05-07,63.85,65.39,63.85,64.87,111069,EQ,388.0,286.26,73410.0
2026-05-08,64.87,65.84,64.52,64.71,102356,EQ,421.0,243.13,81402.0
2026-05-11,65.03,65.03,63.24,63.99,93722,EQ,664.0,141.15,45430.0
2026-05-12,63.78,63.8,61.81,62.0,226381,EQ,1018.0,222.38,129977.0
2026-05-13,62.64,62.78,61.17,62.34,125410,EQ,436.0,287.64,68134.0
2026-05-14,63.7,63.7,62.29,63.31,29514,EQ,223.0,132.35,21897.0
2026-05-15,63.98,63.98,62.77,62.94,41851,EQ,260.0,160.97,32399.0
2026-05-18,64.37,64.37,61.64,62.57,161890,EQ,457.0,354.25,107022.0
2026-05-19,62.57,63.37,62.51,62.86,12957,EQ,161.0,80.48,8808.0
2026-05-20,62.71,63.7,62.54,63.48,116477,EQ,194.0,600.4,104967.0
2026-05-21,64.6,64.6,62.9,63.14,67402,EQ,253.0,266.41,36740.0
2026-05-22,63.14,63.61,63.14,63.58,34920,EQ,186.0,187.74,28504.0
2026-05-25,64.85,64.99,63.14,64.5,73884,EQ,309.0,239.11,57187.0
2026-05-26,64.24,64.86,63.75,64.16,26604,EQ,208.0,127.9,19919.0
2026-05-27,64.17,65.1,64.17,64.92,82323,EQ,250.0,329.29,55439.0
2026-05-29,65.06,65.28,63.2,63.75,70394,EQ,390.0,180.5,56453.0
2026-06-01,65.03,65.2,63.1,63.46,106661,EQ,493.0,216.35,61234.0
2026-06-02,64.17,64.17,62.31,63.28,79011,EQ,419.0,188.57,64058.0
2026-06-03,64.07,64.75,62.1,63.15,65510,EQ,457.0,143.35,51993.0
2026-06-04,63.25,63.84,63.09,63.16,66220,EQ,263.0,251.79,27589.0
2026-06-05,63.16,63.68,62.8,63.17,59728,EQ,282.0,211.8,36188.0
2026-06-08,63.5,63.5,61.81,62.1,87988,EQ,598.0,147.14,69036.0
2026-06-09,62.43,63.11,62.32,62.89,97115,EQ,201.0,483.16,75447.0
2026-06-10,63.3,63.3,62.1,62.32,23170,EQ,253.0,91.58,17321.0
2026-06-11,61.93,62.14,61.25,61.48,46955,EQ,393.0,119.48,34892.0
2026-06-12,62.97,64.52,61.54,63.62,162569,EQ,363.0,447.85,119626.0
2026-06-15,65.21,65.63,64.0,64.79,238500,EQ,487.0,489.73,207143.0
2026-06-16,65.0,65.62,64.1,64.82,253075,EQ,622.0,406.87,139237.0
2026-06-17,64.82,65.57,64.67,65.17,51247,EQ,257.0,199.4,41909.0
2026-06-18,65.0,66.95,64.84,66.01,91803,EQ,250.0,367.21,72312.0
2026-06-19,65.67,66.4,64.69,65.63,220786,EQ,438.0,504.08,191245.0
2026-06-22,65.63,70.0,65.05,67.06,97743,EQ,449.0,217.69,69959.0
2026-06-23,66.9,66.9,64.99,65.11,382397,EQ,895.0,427.26,262616.0
2026-06-24,65.12,65.3,64.21,64.85,175189,EQ,311.0,563.31,153470.0
2026-06-25,65.25,65.41,64.42,64.59,101628,EQ,270.0,376.4,93818.0
2026-06-29,64.42,65.1,63.9,64.98,98682,EQ,452.0,218.32,61770.0
2026-06-30,65.97,65.97,63.26,64.07,155344,EQ,512.0,303.41,60312.0
2026-07-01,64.07,64.49,63.85,63.96,105497,EQ,329,320.66,87860
2026-07-02,64.02,64.11,63.63,63.98,114910,EQ,367,313.11,82601
2026-07-03,63.98,64.25,63.17,63.42,225584,EQ,680,331.74,175145
2026-07-06,65.99,65.99,63.2,63.52,126175,EQ,333,378.9,105244
2026-07-07,63.52,63.52,62.5,62.69,154883,EQ,576,268.89,138451
2026-07-08,62.99,62.99,61.52,61.88,83558,EQ,547,152.76,57942
2026-07-09,62.44,63.07,62.43,63.03,38020,EQ,191,199.06,31521
2026-07-10,63.34,63.93,63.2,63.77,56362,EQ,222,253.88,46127
2026-07-13,63.77,64.0,62.5,63.77,71199,EQ,326,218.4,58655
2026-07-14,62.49,63.77,62.49,63.48,68039,EQ,275,247.41,41899
2026-07-15,63.87,64.17,63.7,63.75,47405,EQ,204,232.38,36029
2026-07-16,63.95,64.03,63.0,63.45,56463,EQ,279,202.38,40257
2026-07-17,63.6,64.01,62.64,63.2,91762,EQ,414,221.65,81778
2026-07-20,63.55,63.55,62.86,63.28,44941,EQ,298,150.81,27598
2026-07-21,64.86,64.86,63.28,63.56,54807,EQ,225,243.59,50792
2026-07-22,63.03,64.13,62.56,62.92,35498,EQ,335,105.96,24749
2026-07-23,62.92,63.16,62.25,62.48,63318,EQ,368,172.06,55951
2026-07-24,63.58,63.58,61.71,62.64,91475,EQ,718,127.4,66385
2026-07-27,62.83,63.5,62.64,63.14,21067,EQ,226,93.22,18193
2026-07-28,64.4,64.4,62.55,63.08,33037,EQ,248,133.21,28464
2026-07-29,63.08,63.47,62.42,63.11,33858,EQ,237,142.86,24952
2026-07-30,64.37,64.37,62.5,62.69,71166,EQ,274,259.73,51904
2026-07-31,63.1,64.0,63.1,63.97,113815,EQ,216,526.92,98912
2026-08-03,64.19,64.25,63.65,63.8,157640,EQ,519,303.74,106527
2026-08-04,64.0,64.46,64.0,64.22,87445,EQ,256,341.58,78813
2026-08-05,64.67,64.67,63.9,64.17,49113,EQ,230,213.53,39812
2026-08-06,64.17,64.97,64.17,64.57,235893,EQ,283,833.54,222042
2026-08-07,65.86,65.86,64.5,64.81,80524,EQ,240,335.52,75141
2026-08-10,64.91,65.38,64.21,65.17,106862,EQ,362,295.2,94493
2026-08-11,65.65,65.65,64.57,64.79,152042,EQ,308,493.64,97109
2026-08-12,64.14,65.37,64.14,65.05,105085,EQ,285,368.72,70775
2026-08-13,65.68,65.68,65.1,65.15,61834,EQ,264,234.22,43205
2026-08-14,65.88,65.88,64.75,65.04,81382,EQ,315,258.36,74038
2026-08-17,65.79,66.34,64.75,65.28,179621,EQ,345,520.64,161039
2026-08-18,65.28,65.8,64.8,65.19,59319,EQ,242,245.12,54032
2026-08-19,65.19,65.19,64.29,64.5,189223,EQ,575,329.08,148746
2026-08-20,64.5,65.15,64.18,64.48,32217,EQ,266,121.12,26782
2026-08-21,65.14,65.14,64.52,64.74,47272,EQ,186,254.15,43053
