Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-03,112.2,124.0,112.2,122.0,56000,23.0,2434.78,28000.0
2022-01-04,128.1,128.1,128.1,128.1,4000,1.0,4000.0,4000.0
2022-01-06,134.5,134.5,134.5,134.5,2000,1.0,2000.0,2000.0
2022-01-07,141.2,141.2,141.2,141.2,6000,3.0,2000.0,6000.0
2022-01-10,148.3,148.3,148.0,148.3,26000,13.0,2000.0,16000.0
2022-01-11,155.7,155.7,155.7,155.7,10000,5.0,2000.0,6000.0
2022-01-12,163.45,163.45,163.45,163.45,2000,1.0,2000.0,2000.0
2022-01-13,171.6,171.6,171.6,171.6,2000,1.0,2000.0,2000.0
2022-01-14,180.2,180.2,170.05,176.25,32000,16.0,2000.0,20000.0
2022-01-17,181.2,181.2,167.45,167.45,16000,8.0,2000.0,12000.0
2022-01-18,160.0,160.0,160.0,160.0,2000,1.0,2000.0,2000.0
2022-01-19,152.0,167.5,152.0,161.25,22000,11.0,2000.0,16000.0
2022-01-20,162.5,162.5,160.0,162.5,6000,3.0,2000.0,4000.0
2022-01-21,170.6,170.6,170.0,170.6,4000,16.0,250.0,3750.0
2022-01-24,179.15,179.15,176.25,179.15,18000,58.0,310.34,11250.0
2022-01-25,186.6,188.1,186.0,188.1,14250,53.0,268.87,9000.0
2022-01-27,197.5,197.5,197.5,197.5,3500,14.0,250.0,2250.0
2022-01-28,207.4,207.4,205.0,207.4,5000,19.0,263.16,4500.0
2022-01-31,217.75,217.75,197.0,197.15,6000,23.0,260.87,4500.0
2022-02-01,190.0,190.0,187.3,188.2,1000,4.0,250.0,750.0
2022-02-02,190.0,197.6,190.0,197.6,1000,4.0,250.0,1000.0
2022-02-03,207.45,207.45,207.4,207.45,4250,13.0,326.92,3250.0
2022-02-04,217.8,217.8,217.0,217.8,10500,41.0,256.1,7500.0
2022-02-07,217.25,225.0,206.95,223.75,13250,51.0,259.8,5750.0
2022-02-08,223.5,234.9,221.25,234.9,9750,38.0,256.58,4750.0
2022-02-09,244.75,246.65,240.75,246.65,4000,16.0,250.0,3000.0
2022-02-10,258.75,259.0,258.5,259.0,2000,8.0,250.0,1750.0
2022-02-11,270.5,271.9,268.5,271.9,3250,12.0,270.83,2000.0
2022-02-14,258.3,268.75,258.3,259.3,14500,48.0,302.08,6250.0
2022-02-15,251.25,272.25,246.35,272.25,14750,53.0,278.3,12500.0
2022-02-16,285.9,285.9,262.5,271.25,14750,45.0,327.78,9500.0
2022-02-17,261.25,284.8,261.25,282.7,7500,27.0,277.78,6000.0
2022-02-18,292.35,296.8,286.25,296.25,12500,45.0,277.78,9250.0
2022-02-21,292.75,292.75,281.45,281.45,4500,17.0,264.71,3250.0
2022-02-22,267.4,267.4,267.4,267.4,1250,5.0,250.0,1250.0
2022-02-23,254.0,254.0,254.0,254.0,1000,4.0,250.0,1000.0
2022-02-25,241.3,266.7,241.3,266.7,15000,56.0,267.86,8500.0
2022-02-28,267.5,267.5,253.4,253.4,9500,35.0,271.43,6750.0
2022-03-02,240.75,266.05,240.75,265.35,7750,29.0,267.24,5500.0
2022-03-03,275.0,278.6,260.0,262.6,10000,33.0,303.03,5250.0
2022-03-04,262.1,262.25,249.5,249.6,5250,20.0,262.5,3250.0
2022-03-07,245.0,245.0,237.15,237.15,1000,,,
2022-03-08,225.3,234.0,225.3,225.3,10250,40.0,256.25,7750.0
2022-03-09,219.75,221.25,214.05,214.05,11500,43.0,267.44,6500.0
2022-03-10,219.5,224.75,203.35,203.35,13750,48.0,286.46,6500.0
2022-03-11,205.0,205.0,193.2,193.2,1750,7.0,250.0,1750.0
2022-03-14,185.9,189.75,183.5,183.5,4000,15.0,266.67,2250.0
2022-03-15,180.5,180.5,174.35,174.35,6000,24.0,250.0,4250.0
2022-03-16,173.75,183.05,173.75,183.05,2750,11.0,250.0,2500.0
2022-03-17,192.0,192.2,192.0,192.2,750,3.0,250.0,750.0
2022-03-21,201.8,201.8,201.8,201.8,1250,5.0,250.0,1000.0
2022-03-22,211.9,211.9,203.75,205.05,4250,16.0,265.62,3250.0
2022-03-23,210.0,215.3,205.0,207.4,4500,16.0,281.25,2500.0
2022-03-24,205.0,208.5,200.0,200.0,3250,12.0,270.83,2250.0
2022-03-25,202.5,202.5,194.25,194.25,500,2.0,250.0,250.0
2022-03-28,194.75,194.75,185.0,185.0,1750,6.0,291.67,1250.0
2022-03-29,185.0,194.25,184.75,194.25,4000,16.0,250.0,2250.0
2022-03-30,197.5,203.95,197.5,203.95,2000,8.0,250.0,1750.0
2022-03-31,203.3,203.3,197.5,199.9,1500,6.0,250.0,1000.0
2022-04-01,190.0,200.0,189.9,198.3,1750,7.0,250.0,1000.0
2022-04-05,192.5,200.0,190.5,193.5,3500,13.0,269.23,1500.0
2022-04-06,199.65,203.2,199.65,203.2,3250,13.0,250.0,1750.0
2022-04-07,211.25,223.5,210.0,223.45,8250,26.0,317.31,6500.0
2022-04-08,232.5,237.75,225.0,235.0,4500,17.0,264.71,3000.0
2022-04-11,230.0,234.6,220.5,227.55,9000,34.0,264.71,6250.0
2022-04-12,220.0,220.0,220.0,220.0,250,1.0,250.0,250.0
2022-04-13,220.0,220.0,212.5,212.5,2250,9.0,250.0,2250.0
2022-04-18,207.5,207.5,198.75,198.75,500,2.0,250.0,500.0
2022-04-19,197.5,200.0,197.5,197.5,1000,4.0,250.0,750.0
2022-04-20,197.5,197.5,197.5,197.5,500,2.0,250.0,250.0
2022-04-22,191.25,204.35,190.0,197.3,4500,17.0,264.71,1750.0
2022-04-25,192.8,192.8,192.8,192.8,250,1.0,250.0,250.0
2022-04-26,193.75,193.75,190.0,190.0,1250,5.0,250.0,1250.0
2022-04-27,182.5,182.5,171.0,171.0,6750,27.0,250.0,5250.0
2022-04-28,172.25,187.5,170.0,170.0,4750,19.0,250.0,3250.0
2022-04-29,168.8,168.8,153.0,153.4,15500,58.0,267.24,9250.0
2022-05-02,153.75,161.05,153.75,161.05,4750,19.0,250.0,3750.0
2022-05-04,169.1,169.1,169.1,169.1,250,1.0,250.0,250.0
2022-05-05,177.55,177.55,177.55,177.55,250,1.0,250.0,250.0
2022-05-06,186.45,186.45,177.75,186.45,22000,64.0,343.75,15750.0
2022-05-09,195.75,195.75,188.3,192.2,6000,17.0,352.94,4250.0
2022-05-10,188.75,188.75,182.6,182.6,2250,9.0,250.0,2250.0
2022-05-12,164.8,164.8,164.8,164.8,1000,4.0,250.0,1000.0
2022-05-13,158.75,165.1,156.55,156.55,6000,23.0,260.87,5000.0
2022-05-16,156.7,164.4,156.7,164.05,3500,12.0,291.67,2750.0
2022-05-17,164.3,164.3,161.25,161.25,1250,5.0,250.0,1250.0
2022-05-18,162.5,167.5,162.5,167.5,1500,6.0,250.0,1250.0
2022-05-19,160.0,167.5,159.1,159.1,1750,7.0,250.0,1250.0
2022-05-20,159.0,160.0,151.55,155.2,2250,9.0,250.0,1750.0
2022-05-23,156.25,161.25,153.75,158.8,3250,13.0,250.0,2750.0
2022-05-24,164.3,164.3,161.25,161.25,1250,5.0,250.0,1250.0
2022-05-25,160.9,161.25,160.9,161.25,500,2.0,250.0,500.0
2022-05-26,163.25,169.3,163.25,169.3,4750,17.0,279.41,3250.0
2022-05-27,167.8,175.0,165.0,171.3,1750,7.0,250.0,750.0
2022-05-30,174.35,174.35,170.0,170.0,750,3.0,250.0,500.0
2022-06-01,172.5,172.5,172.5,172.5,1000,1.0,1000.0,1000.0
2022-06-02,174.25,174.25,169.3,169.3,750,3.0,250.0,500.0
2022-06-03,167.8,167.8,166.65,166.65,2250,4.0,562.5,2250.0
2022-06-06,162.5,167.5,158.5,167.5,4000,11.0,363.64,3000.0
2022-06-07,164.3,164.3,160.3,162.4,1000,4.0,250.0,1000.0
2022-06-08,163.0,165.0,163.0,164.0,500,2.0,250.0,500.0
2022-06-09,160.4,163.75,160.0,163.75,1750,7.0,250.0,1000.0
2022-06-10,163.55,163.55,161.75,162.7,4000,16.0,250.0,4000.0
2022-06-13,165.0,165.0,160.0,160.35,2000,8.0,250.0,1250.0
2022-06-14,160.0,165.0,160.0,165.0,1000,4.0,250.0,1000.0
2022-06-15,162.8,168.25,162.8,168.25,3500,12.0,291.67,3250.0
2022-06-16,165.5,166.5,157.5,157.95,3500,11.0,318.18,3500.0
2022-06-17,162.5,162.5,160.3,162.5,1750,7.0,250.0,1500.0
2022-06-20,162.5,163.75,157.8,157.8,1500,6.0,250.0,1250.0
2022-06-21,162.4,162.5,160.0,160.95,2750,11.0,250.0,2000.0
2022-06-22,160.0,160.0,156.3,160.0,2250,9.0,250.0,2000.0
2022-06-23,160.0,163.3,160.0,163.25,2000,8.0,250.0,2000.0
2022-06-24,162.5,165.0,162.5,164.35,2750,9.0,305.56,2500.0
2022-06-27,170.0,180.75,170.0,180.75,3000,12.0,250.0,2250.0
2022-06-28,190.0,198.85,190.0,198.85,6000,24.0,250.0,4750.0
2022-06-29,211.25,211.25,195.0,197.5,3500,14.0,250.0,1250.0
2022-06-30,192.5,192.5,192.5,192.5,250,1.0,250.0,250.0
2022-07-05,192.5,195.0,190.0,192.5,1500,6.0,250.0,1000.0
2022-07-06,187.5,195.0,187.5,195.0,750,3.0,250.0,750.0
2022-07-07,195.3,201.15,195.3,199.75,2500,10.0,250.0,2000.0
2022-07-08,204.5,205.25,200.0,200.0,1000,4.0,250.0,1000.0
2022-07-11,198.0,201.25,195.0,201.25,12750,44.0,289.77,11250.0
2022-07-12,198.75,198.75,193.15,194.05,1500,6.0,250.0,1250.0
2022-07-15,187.8,187.8,187.8,187.8,250,1.0,250.0,250.0
2022-07-18,185.55,185.55,185.55,185.55,250,1.0,250.0,250.0
2022-07-19,190.0,195.0,190.0,192.5,1250,5.0,250.0,1250.0
2022-07-20,200.0,205.0,200.0,200.0,4250,17.0,250.0,3250.0
2022-07-21,198.75,200.0,196.5,197.6,1250,5.0,250.0,1000.0
2022-07-22,199.75,200.0,199.75,199.75,1750,7.0,250.0,1000.0
2022-07-25,200.0,200.0,200.0,200.0,18000,56.0,321.43,18000.0
2022-07-26,200.0,200.0,200.0,200.0,4750,13.0,365.38,4750.0
2022-07-27,201.25,220.0,201.25,208.0,7000,27.0,259.26,2750.0
2022-07-28,205.3,205.3,200.0,201.25,1750,7.0,250.0,1500.0
2022-07-29,197.55,199.35,196.25,199.35,1250,5.0,250.0,1000.0
2022-08-01,200.0,207.5,199.5,203.75,2250,9.0,250.0,1750.0
2022-08-02,211.0,211.0,205.0,207.5,1500,6.0,250.0,1250.0
2022-08-03,202.8,212.5,202.8,212.5,750,3.0,250.0,500.0
2022-08-04,215.0,219.9,215.0,219.9,1250,5.0,250.0,1000.0
2022-08-05,224.25,248.75,223.75,241.25,8000,32.0,250.0,5750.0
2022-08-08,251.75,251.75,250.0,250.0,2000,,,
2022-08-10,241.5,241.5,220.0,220.0,6500,25.0,260.0,5500.0
2022-08-11,225.0,235.0,225.0,225.0,2250,9.0,250.0,1250.0
2022-08-12,225.0,225.0,202.8,202.8,4750,19.0,250.0,3750.0
2022-08-16,210.0,234.45,210.0,226.3,1750,7.0,250.0,1250.0
2022-08-17,233.75,235.0,230.0,230.0,1000,4.0,250.0,750.0
2022-08-18,222.5,222.5,212.5,212.5,4500,15.0,300.0,3000.0
2022-08-19,211.55,211.55,207.5,207.5,1500,6.0,250.0,1500.0
2022-08-22,204.75,204.75,198.75,198.75,1750,7.0,250.0,1750.0
2022-08-23,200.0,200.0,199.95,200.0,1250,4.0,312.5,1250.0
2022-08-24,200.0,200.0,197.5,198.8,5750,22.0,261.36,5000.0
2022-08-25,196.9,196.9,196.9,196.9,250,1.0,250.0,250.0
2022-08-26,196.75,202.5,196.75,200.8,3000,11.0,272.73,3000.0
2022-08-29,200.0,201.25,199.75,201.25,750,3.0,250.0,750.0
2022-08-30,205.0,215.0,202.5,215.0,2250,9.0,250.0,1500.0
2022-09-01,222.5,225.0,212.5,225.0,6000,23.0,260.87,4500.0
2022-09-02,232.25,237.25,230.0,236.5,3250,13.0,250.0,2750.0
2022-09-05,237.5,238.0,232.5,232.5,3250,13.0,250.0,3250.0
2022-09-06,227.5,231.25,227.5,230.0,1250,5.0,250.0,1250.0
2022-09-07,235.0,243.0,235.0,237.5,6500,26.0,250.0,5500.0
2022-09-08,237.5,241.0,225.0,239.35,2750,11.0,250.0,2000.0
2022-09-09,232.5,232.5,225.0,232.5,1250,5.0,250.0,750.0
2022-09-12,238.75,240.0,238.75,240.0,750,3.0,250.0,500.0
2022-09-13,235.0,235.0,235.0,235.0,250,1.0,250.0,250.0
2022-09-14,230.0,231.0,222.5,225.0,4250,14.0,303.57,3250.0
2022-09-15,222.8,222.8,220.3,220.3,1000,4.0,250.0,1000.0
2022-09-16,216.6,216.6,216.6,216.6,250,1.0,250.0,250.0
2022-09-19,222.5,222.5,222.5,222.5,500,2.0,250.0,500.0
2022-09-20,217.8,217.8,217.5,217.5,750,3.0,250.0,750.0
2022-09-21,217.5,217.5,212.5,212.5,500,2.0,250.0,500.0
2022-09-22,210.55,227.5,200.55,227.5,6000,20.0,300.0,5250.0
2022-09-23,222.8,222.8,203.25,208.3,2750,11.0,250.0,2750.0
2022-09-26,212.5,212.5,202.5,207.5,2500,10.0,250.0,1000.0
2022-09-27,210.6,219.0,210.6,218.9,3000,12.0,250.0,2500.0
2022-09-28,221.0,225.0,217.5,217.5,5000,19.0,263.16,4000.0
2022-09-29,222.5,225.0,222.5,222.5,3500,14.0,250.0,3250.0
2022-09-30,217.8,217.8,217.8,217.8,250,1.0,250.0,250.0
2022-10-03,217.8,218.0,217.5,217.5,1000,4.0,250.0,1000.0
2022-10-04,220.0,220.0,212.75,218.25,2500,10.0,250.0,2500.0
2022-10-06,215.0,224.75,214.75,224.75,5750,21.0,273.81,4250.0
2022-10-07,224.7,225.0,220.0,220.0,4500,16.0,281.25,4250.0
2022-10-10,220.0,220.0,215.0,217.5,1000,4.0,250.0,750.0
2022-10-11,222.3,222.3,218.75,219.05,1750,7.0,250.0,1500.0
2022-10-12,222.5,224.75,217.5,217.5,2000,8.0,250.0,1250.0
2022-10-13,216.2,220.0,215.0,218.75,1500,6.0,250.0,750.0
2022-10-14,215.0,215.0,215.0,215.0,750,3.0,250.0,750.0
2022-10-17,217.5,217.5,212.5,212.5,2500,8.0,312.5,2250.0
2022-10-18,215.0,215.6,212.5,212.5,750,3.0,250.0,500.0
2022-10-19,213.75,215.0,213.75,213.75,1000,4.0,250.0,1000.0
2022-10-20,213.75,213.75,207.8,208.75,1250,5.0,250.0,1250.0
2022-10-21,205.0,208.7,204.5,207.4,1500,5.0,300.0,1250.0
2022-10-24,207.5,211.4,207.5,208.8,1500,6.0,250.0,1250.0
2022-10-25,207.5,224.95,205.0,215.75,6000,24.0,250.0,4000.0
2022-10-27,218.7,220.0,215.0,215.75,5000,19.0,263.16,3250.0
2022-10-28,218.75,221.05,215.0,215.0,1750,7.0,250.0,750.0
2022-10-31,211.5,211.5,207.5,207.5,1250,5.0,250.0,1000.0
2022-11-01,210.25,210.25,205.3,205.6,1500,6.0,250.0,1250.0
2022-11-02,207.5,207.5,206.75,206.75,1250,5.0,250.0,1250.0
2022-11-03,203.75,203.75,203.75,203.75,500,2.0,250.0,500.0
2022-11-04,202.5,207.5,202.5,207.0,3000,12.0,250.0,2750.0
2022-11-07,212.5,212.5,207.5,207.5,1250,5.0,250.0,1000.0
2022-11-09,210.0,215.0,210.0,212.5,2500,10.0,250.0,2000.0
2022-11-10,212.5,212.5,210.0,210.0,500,2.0,250.0,500.0
2022-11-11,212.5,216.25,206.25,206.25,2500,10.0,250.0,1750.0
2022-11-14,210.0,217.5,210.0,216.75,1250,5.0,250.0,1250.0
2022-11-15,222.5,222.5,202.5,203.75,3000,5.0,600.0,1250.0
2022-11-16,205.3,206.25,203.75,205.0,1500,5.0,300.0,1250.0
2022-11-17,202.7,202.7,196.25,196.25,1750,7.0,250.0,1500.0
2022-11-18,202.45,208.75,200.0,200.0,3500,14.0,250.0,2500.0
2022-11-21,200.0,200.0,200.0,200.0,500,2.0,250.0,500.0
2022-11-22,199.95,200.0,197.5,197.5,750,3.0,250.0,500.0
2022-11-23,197.5,199.45,197.5,198.75,1500,6.0,250.0,1250.0
2022-11-24,197.05,197.05,195.0,195.0,1000,4.0,250.0,1000.0
2022-11-25,194.0,194.0,192.5,192.5,1000,4.0,250.0,1000.0
2022-11-28,190.75,190.75,175.0,175.85,9750,37.0,263.51,8000.0
2022-11-29,180.0,180.0,167.5,174.25,2000,8.0,250.0,1250.0
2022-12-01,177.5,183.25,175.55,180.0,2250,9.0,250.0,1500.0
2022-12-02,177.6,179.75,174.75,174.75,4500,18.0,250.0,3750.0
2022-12-05,178.45,178.45,174.75,176.05,4250,16.0,265.62,3750.0
2022-12-06,176.0,176.0,176.0,176.0,500,2.0,250.0,500.0
2022-12-07,175.25,175.25,175.0,175.0,500,2.0,250.0,500.0
2022-12-08,175.0,175.0,175.0,175.0,2250,8.0,281.25,2250.0
2022-12-09,175.0,175.0,175.0,175.0,250,1.0,250.0,250.0
2022-12-12,175.0,175.0,175.0,175.0,250,1.0,250.0,250.0
2022-12-13,175.0,175.0,175.0,175.0,250,1.0,250.0,250.0
2022-12-14,175.25,175.25,175.0,175.0,750,3.0,250.0,750.0
2022-12-16,171.25,171.25,170.0,170.0,500,2.0,250.0,500.0
2022-12-19,165.0,165.0,155.0,162.75,2750,11.0,250.0,2500.0
2022-12-20,163.75,176.25,163.75,175.4,3500,14.0,250.0,2750.0
2022-12-21,175.0,175.0,163.75,167.5,2250,9.0,250.0,1750.0
2022-12-22,162.5,162.5,162.5,162.5,250,1.0,250.0,250.0
2022-12-23,157.5,159.75,152.5,152.55,3000,12.0,250.0,2750.0
2022-12-26,157.5,163.75,157.5,163.75,1250,5.0,250.0,1000.0
2022-12-27,158.0,162.5,158.0,159.1,3500,11.0,318.18,3500.0
2022-12-28,158.25,160.7,158.25,160.65,1250,5.0,250.0,1250.0
2022-12-29,156.25,156.25,150.25,152.9,1500,6.0,250.0,1250.0
2022-12-30,153.75,157.5,153.75,157.5,1000,4.0,250.0,1000.0
2023-01-02,156.0,156.0,156.0,156.0,1500,5.0,300.0,1500.0
2023-01-03,155.5,162.5,155.5,162.5,2500,9.0,277.78,2250.0
2023-01-04,157.55,157.55,157.55,157.55,500,2.0,250.0,500.0
2023-01-05,154.25,155.25,148.0,153.75,3500,13.0,269.23,2750.0
2023-01-06,155.4,155.4,155.4,155.4,3000,11.0,272.73,3000.0
2023-01-09,157.25,157.25,155.5,155.5,750,3.0,250.0,750.0
2023-01-10,155.4,155.4,155.4,155.4,250,1.0,250.0,250.0
2023-01-11,155.4,164.6,155.4,164.6,1000,4.0,250.0,750.0
2023-01-12,167.5,177.5,162.5,175.5,7750,31.0,250.0,7250.0
2023-01-13,179.25,184.75,179.25,184.5,3750,14.0,267.86,3750.0
2023-01-16,180.25,187.0,180.25,183.0,1250,5.0,250.0,750.0
2023-01-17,182.5,182.5,180.3,180.3,750,3.0,250.0,750.0
2023-01-18,185.95,186.0,180.0,180.0,1000,4.0,250.0,750.0
2023-01-19,175.0,177.35,169.15,177.35,1000,4.0,250.0,750.0
2023-01-20,177.35,180.0,175.0,180.0,1500,6.0,250.0,1250.0
2023-01-23,184.5,197.0,184.5,187.5,1750,7.0,250.0,1500.0
2023-01-24,182.5,182.5,182.5,182.5,250,1.0,250.0,250.0
2023-01-25,182.5,182.5,180.0,180.0,500,2.0,250.0,500.0
2023-01-27,177.5,180.0,177.5,180.0,500,2.0,250.0,500.0
2023-01-30,177.5,180.0,177.5,180.0,1500,6.0,250.0,1000.0
2023-01-31,175.0,179.75,168.75,175.25,3500,14.0,250.0,1750.0
2023-02-01,175.75,175.75,172.5,172.5,1250,5.0,250.0,1250.0
2023-02-02,172.5,176.25,171.25,171.25,1500,6.0,250.0,1500.0
2023-02-03,171.5,171.5,162.5,170.0,2500,10.0,250.0,2000.0
2023-02-06,173.75,173.75,169.5,170.25,2000,6.0,333.33,1750.0
2023-02-07,168.1,168.1,167.5,167.5,1000,4.0,250.0,1000.0
2023-02-08,168.75,185.75,166.25,167.5,4500,18.0,250.0,2250.0
2023-02-15,165.0,165.0,162.5,162.5,1000,4.0,250.0,1000.0
2023-02-17,160.0,160.0,148.75,152.75,6000,23.0,260.87,4500.0
2023-02-20,155.0,155.0,149.5,153.25,5500,20.0,275.0,5000.0
2023-02-21,152.5,152.5,150.0,150.0,2250,8.0,281.25,2000.0
2023-02-22,150.0,151.0,148.0,149.6,3250,8.0,406.25,3000.0
2023-02-23,150.0,150.0,145.0,145.0,2000,8.0,250.0,2000.0
2023-02-24,146.75,146.75,142.5,142.55,2250,8.0,281.25,2000.0
2023-02-27,142.5,148.75,140.0,148.75,3750,12.0,312.5,3750.0
2023-02-28,146.25,146.25,145.0,145.0,4500,6.0,750.0,4500.0
2023-03-01,150.0,152.5,150.0,152.5,750,3.0,250.0,750.0
2023-03-02,152.5,152.5,152.5,152.5,250,1.0,250.0,250.0
2023-03-03,153.25,170.0,151.25,160.0,10250,36.0,284.72,5750.0
2023-03-06,170.0,170.0,160.0,160.0,2500,10.0,250.0,2500.0
2023-03-08,155.25,163.75,155.0,158.75,4750,18.0,263.89,4000.0
2023-03-09,158.75,158.75,155.5,157.75,3250,13.0,250.0,3250.0
2023-03-10,157.75,160.0,157.75,160.0,1250,5.0,250.0,1000.0
2023-03-13,160.0,168.25,160.0,163.05,5250,21.0,250.0,3750.0
2023-03-14,167.0,167.25,161.25,163.55,2250,9.0,250.0,1250.0
2023-03-15,160.0,163.75,160.0,163.6,2750,6.0,458.33,2500.0
2023-03-16,160.0,160.0,159.75,160.0,3000,3.0,1000.0,3000.0
2023-03-17,165.0,165.0,160.0,160.0,5000,7.0,714.29,4750.0
2023-03-20,157.5,157.5,157.5,157.5,1500,6.0,250.0,1500.0
2023-03-21,163.5,163.5,158.0,160.0,3750,15.0,250.0,3250.0
2023-03-22,165.0,166.25,165.0,166.25,750,3.0,250.0,750.0
2023-03-23,161.25,170.0,161.25,165.0,2000,7.0,285.71,1750.0
2023-03-27,161.8,166.2,161.25,163.7,7500,28.0,267.86,6000.0
2023-03-28,167.25,167.5,164.25,166.7,1500,6.0,250.0,1250.0
2023-03-29,164.0,177.25,164.0,170.55,4000,16.0,250.0,2000.0
2023-03-31,175.5,183.25,175.0,177.65,5500,20.0,275.0,4250.0
2023-04-03,179.0,192.25,179.0,191.15,2750,11.0,250.0,2750.0
2023-04-05,196.25,209.5,196.25,209.5,7250,25.0,290.0,6000.0
2023-04-06,205.5,205.5,205.0,205.0,750,3.0,250.0,750.0
2023-04-10,197.5,198.0,188.75,197.5,2000,8.0,250.0,1250.0
2023-04-11,198.0,198.0,198.0,198.0,500,2.0,250.0,250.0
2023-04-12,198.0,198.0,197.5,197.5,1000,4.0,250.0,1000.0
2023-04-13,192.5,195.0,187.5,195.0,2250,9.0,250.0,1500.0
2023-04-17,195.0,195.0,192.5,192.5,500,2.0,250.0,500.0
2023-04-18,202.5,202.5,200.0,200.0,3000,8.0,375.0,2750.0
2023-04-19,195.0,210.0,195.0,202.35,9750,36.0,270.83,8000.0
