Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-12,95.85,114.7,95.85,112.55,382800,SM,291,1315.46,266400
2025-08-13,113.4,113.45,107.5,107.5,69600,SM,54,1288.89,46800
2025-08-14,107.6,110.0,104.85,104.95,32400,SM,25,1296.0,20400
2025-08-18,104.95,123.0,104.95,119.15,198000,SM,149,1328.86,148800
2025-08-19,124.95,136.0,122.0,130.5,198000,SM,156,1269.23,116400
2025-08-20,132.5,141.0,130.5,132.8,198000,SM,149,1328.86,112800
2025-08-21,130.0,134.0,126.1,133.7,45600,SM,37,1232.43,26400
2025-08-22,134.0,136.5,129.1,131.55,24000,ST,20,1200.0,20400
2025-08-25,135.0,138.0,131.0,137.0,42000,ST,35,1200.0,40800
2025-08-26,137.1,140.9,133.0,135.0,45600,ST,22,2072.73,37200
2025-08-28,133.0,135.0,131.0,131.0,27600,ST,20,1380.0,27600
2025-08-29,132.0,135.0,129.0,129.0,10800,ST,9,1200.0,10800
2025-09-01,131.0,133.9,131.0,133.05,26400,ST,22,1200.0,26400
2025-09-02,132.0,133.0,129.5,129.5,8400,ST,7,1200.0,8400
2025-09-03,128.0,130.0,125.0,125.05,16800,ST,14,1200.0,15600
2025-09-04,125.1,127.0,122.05,122.6,20400,ST,17,1200.0,20400
2025-09-05,122.0,124.9,119.05,123.9,13200,ST,11,1200.0,12000
2025-09-08,124.0,128.0,123.0,123.0,16800,ST,13,1292.31,16800
2025-09-09,123.05,126.5,123.05,126.5,4800,ST,4,1200.0,4800
2025-09-10,128.0,128.0,125.0,125.0,6000,ST,5,1200.0,6000
2025-09-11,124.0,124.0,122.0,122.0,6000,ST,5,1200.0,6000
2025-09-12,122.0,124.0,120.0,124.0,19200,ST,16,1200.0,16800
2025-09-15,122.0,122.0,120.0,120.05,15600,ST,13,1200.0,15600
2025-09-16,123.0,124.0,123.0,124.0,3600,ST,3,1200.0,3600
2025-09-17,123.9,130.2,123.9,130.2,24000,ST,17,1411.76,24000
2025-09-18,125.0,125.0,124.0,124.0,2400,ST,2,1200.0,2400
2025-09-19,124.0,124.0,123.0,123.0,3600,ST,3,1200.0,3600
2025-09-22,125.0,125.0,123.0,123.0,6000,ST,5,1200.0,6000
2025-09-23,125.0,126.0,123.0,125.65,7200,ST,6,1200.0,7200
