Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-15,,,,4259.82,24896226,43.85,,,,
2024-02-16,,,,4304.17,42912690,44.31,,,,
2024-02-19,,,,4310.8,35359991,44.38,,,,
2024-02-20,,,,4297.28,23202100,44.24,,,,
2024-02-21,,,,4248.54,24537385,43.74,,,,
2024-02-22,,,,4354.28,53215545,44.83,,,,
2024-02-23,,,,4455.84,88664971,45.87,,,,
2024-02-26,,,,4476.23,38408593,46.08,,,,
2024-02-27,,,,4492.7,40060726,46.25,,,,
2024-02-28,,,,4455.21,62576667,45.87,,,,
2024-02-29,,,,4448.97,33100103,45.8,,,,
2024-03-01,,,,4522.27,20961562,46.56,,,,
2024-03-02,,,,4551.08,2645369,46.85,,,,
2024-03-04,,,,4632.78,46098121,47.69,,,,
2024-03-05,,,,4658.15,34692868,47.95,,,,
2024-03-06,,,,4563.51,34955559,46.98,,,,
2024-03-07,,,,4666.82,47974785,48.04,,,,
2024-03-11,,,,4645.68,30212619,47.83,,,,
2024-03-12,,,,4506.11,42789031,46.39,,,,
2024-03-13,,,,4188.72,58433235,43.12,,,,
2024-03-14,,,,4423.94,50796752,45.54,,,,
2024-03-15,,,,4485.55,110933987,46.18,,,,
2024-03-18,,,,4449.69,32557313,45.81,,,,
2024-03-19,,,,4395.04,38487853,45.25,,,,
2024-03-20,,,,4355.34,24438703,44.84,,,,
2024-03-21,,,,4516.9,53997837,46.5,,,,
2024-03-22,,,,4593.94,42153354,47.29,,,,
2024-03-26,,,,4637.33,34134144,47.74,,,,
2024-03-27,,,,4603.62,47469213,47.39,,,,
2024-03-28,,,,4636.14,29496494,47.69,,,,
2024-04-01,,,,4795.35,69814475,49.33,,,,
2024-04-02,,,,4924.17,112642359,50.65,,,,
2024-04-03,,,,5016.98,89367320,51.61,,,,
2024-04-04,,,,4985.56,33197722,51.28,,,,
2024-04-05,,,,5017.81,40706069,51.62,,,,
2024-04-08,,,,5037.84,35699896,51.82,,,,
2024-04-09,,,,5040.67,39462056,51.85,,,,
2024-04-10,,,,5067.61,49611501,52.13,,,,
2024-04-12,,,,5093.12,68279074,52.39,,,,
2024-04-15,,,,5057.92,67246187,52.03,,,,
2024-04-16,,,,5119.59,50537160,52.66,,,,
2024-04-18,,,,5067.47,29944122,52.13,,,,
2024-04-19,,,,5118.51,41728726,52.65,,,,
2024-04-22,,,,5153.74,25562090,53.01,,,,
2024-04-23,,,,5268.25,58908424,54.19,,,,
2024-04-24,,,,5402.15,69270292,55.57,,,,
2024-04-25,,,,5470.69,52845953,56.27,,,,
2024-04-26,,,,5457.3,34270964,56.14,,,,
2024-04-29,,,,5431.75,28705574,55.87,,,,
2024-04-30,,,,5399.43,25690240,55.54,,,,
2024-05-02,,,,5392.66,30544796,55.47,,,,
2024-05-03,,,,5386.47,25764993,55.41,,,,
2024-05-06,,,,5279.41,42388784,54.31,,,,
2024-05-07,,,,5133.45,39829394,52.68,,,,
2024-05-08,,,,5230.5,29517887,53.67,,,,
2024-05-09,,,,5156.36,45494095,52.91,,,,
2024-05-10,,,,5204.7,27937436,53.41,,,,
2024-05-13,,,,5159.81,43203089,52.95,,,,
2024-05-14,,,,5371.12,49617574,55.12,,,,
2024-05-15,,,,5395.01,51396227,55.36,,,,
2024-05-16,,,,5583.16,78742098,57.23,,,,
2024-05-17,,,,5832.71,132739535,59.79,,,,
2024-05-18,,,,6040.39,32165646,61.92,,,,
2024-05-21,,,,6250.25,177972684,60.06,,,,
2024-05-22,,,,6391.16,115719914,59.73,,,,
2024-05-23,,,,6611.97,132691501,61.8,,,,
2024-05-24,,,,6777.19,133623756,62.97,,,,
2024-05-27,,,,6751.12,102124775,62.73,,,,
2024-05-28,,,,6563.35,60381656,58.78,,,,
2024-05-29,,,,6677.8,81252617,59.81,,,,
2024-05-30,,,,6594.49,72613697,59.06,,,,
2024-05-31,,,,6641.43,84401898,58.72,,,,
2024-06-03,,,,6946.39,89050199,61.53,,,,
2024-06-04,,,,5914.83,310558280,51.73,,,,
2024-06-05,,,,5873.39,237287779,51.37,,,,
2024-06-06,,,,6217.69,132900617,54.38,,,,
2024-06-07,,,,6371.88,82931661,55.73,,,,
2024-06-10,,,,6398.31,56060726,55.96,,,,
2024-06-11,,,,6471.24,47141380,56.6,,,,
2024-06-12,,,,6520.78,45667078,57.03,,,,
2024-06-13,,,,6794.41,87214531,59.42,,,,
2024-06-14,,,,7099.41,159878350,62.09,,,,
2024-06-18,,,,7466.34,158421038,65.3,,,,
2024-06-19,,,,7229.83,111847695,63.23,,,,
2024-06-20,,,,7221.16,66560359,63.16,,,,
2024-06-21,,,,7089.68,61254010,62.01,,,,
2024-06-24,,,,7202.54,68716099,62.99,,,,
2024-06-25,,,,7246.52,75299383,63.38,,,,
2024-06-26,,,,7263.23,70389981,63.53,,,,
2024-06-27,,,,7295.72,79798311,63.81,,,,
2024-06-28,,,,7283.69,44461827,64.36,,,,
2024-07-01,,,,7429.79,71083149,65.65,,,,
2024-07-02,,,,7512.06,68213853,66.38,,,,
2024-07-03,,,,7790.19,98799482,68.84,,,,
2024-07-04,,,,8125.81,107757039,71.8,,,,
2024-07-05,,,,8284.65,127477507,73.21,,,,
2024-07-08,,,,8291.99,113443458,73.27,,,,
2024-07-09,,,,8203.88,73685557,72.49,,,,
2024-07-10,,,,8128.79,65069134,71.83,,,,
2024-07-11,,,,8302.03,59451436,73.36,,,,
2024-07-12,,,,8190.29,43001735,72.37,,,,
2024-07-15,,,,8125.39,34442529,71.8,,,,
2024-07-16,,,,8018.96,41737672,70.86,,,,
2024-07-18,,,,7714.37,69323854,68.17,,,,
2024-07-19,,,,7485.8,65455308,66.15,,,,
2024-07-22,,,,7683.05,63452146,67.89,,,,
2024-07-23,,,,7469.08,103766478,66,,,,
2024-07-24,,,,7411.88,34698698,65.49,,,,
2024-07-25,,,,7335.6,41866561,64.82,,,,
2024-07-26,,,,7480.4,34591989,66.1,,,,
2024-07-29,,,,7712.95,69688888,68.15,,,,
2024-07-30,,,,7723.81,60797098,67.03,,,,
2024-07-31,,,,7633.79,34973709,66.25,,,,
2024-08-01,,,,7526.32,36771633,65.32,,,,
2024-08-02,,,,7409.75,35807165,64.31,,,,
2024-08-05,,,,7099.63,64680529,61.62,,,,
2024-08-06,,,,6947.21,51758700,60.29,,,,
2024-08-07,,,,7198.17,39120349,62.4,,,,
2024-08-08,,,,7157.03,32070799,61.45,,,,
2024-08-09,,,,7228.49,25875144,62.06,,,,
2024-08-12,,,,7149.6,27686567,60.88,,,,
2024-08-13,,,,7026.21,24464717,60.09,,,,
2024-08-14,,,,7019.48,31927926,60.03,,,,
2024-08-16,,,,7147.24,32434779,58.67,,,,
2024-08-19,,,,7097.52,26535388,58.26,,,,
2024-08-20,,,,6989.88,32556200,57.37,,,,
2024-08-21,,,,7043.39,31151428,57.81,,,,
2024-08-22,,,,7026.52,22909627,57.68,,,,
2024-08-23,,,,7083.03,33353079,58.14,,,,
2024-08-26,,,,7054.23,22989021,57.9,,,,
2024-08-27,,,,7002.92,24107744,57.48,,,,
2024-08-28,,,,6964.44,21106680,57.17,,,,
2024-08-29,,,,6850.85,28639491,56.23,,,,
2024-08-30,,,,6928.69,49134336,56.87,,,,
2024-09-02,,,,6920.53,20956752,56.81,,,,
2024-09-03,,,,6993.85,40307368,57.41,,,,
2024-09-04,,,,7091.01,40692068,58.2,,,,
2024-09-05,,,,6980.61,38733834,57.3,,,,
2024-09-06,,,,6856.74,38850533,56.28,,,,
2024-09-09,,,,6764.71,38624438,55.53,,,,
2024-09-10,,,,6813.26,26345386,55.93,,,,
2024-09-11,,,,6790.15,26842879,55.74,,,,
2024-09-12,,,,6843.39,22073069,56.17,,,,
2024-09-13,,,,6844.81,17794447,56.18,,,,
2024-09-16,,,,6788.45,14137167,55.72,,,,
2024-09-17,,,,6682.52,23622935,54.85,,,,
2024-09-18,,,,6623.65,16802918,54.37,,,,
2024-09-19,,,,6454.41,59634674,52.98,,,,
2024-09-20,,,,6671.77,67010905,54.76,,,,
2024-09-23,,,,6707.43,30294845,55.06,,,,
2024-09-24,,,,6730.38,31532123,55.24,,,,
2024-09-25,,,,6708.73,25479950,55.07,,,,
2024-09-26,,,,6685.32,23117309,54.87,,,,
2024-09-27,,,,6716.48,216065010,55.13,,,,
2024-09-30,,,,6658.36,40139429,53.86,,,,
2024-10-01,,,,6620.53,18342677,53.55,,,,
2024-10-03,,,,6493.17,33572186,52.52,,,,
2024-10-04,,,,6426.97,24152596,51.99,,,,
2024-10-07,,,,6236.73,29655977,50.45,,,,
2024-10-08,,,,6521.73,38270178,52.75,,,,
2024-10-09,,,,6569.48,25585405,53.14,,,,
2024-10-10,,,,6754.02,41029956,54.63,,,,
2024-10-11,,,,6718.34,17372186,54.34,,,,
2024-10-14,,,,6685.48,16997238,54.08,,,,
2024-10-15,,,,6790.97,28121394,54.93,,,,
2024-10-16,,,,6766.51,19945210,54.73,,,,
2024-10-17,,,,6622.22,17830633,53.57,,,,
2024-10-18,,,,6679.02,26978742,54.02,,,,
2024-10-21,,,,6608.79,19776323,53.46,,,,
2024-10-22,,,,6262.31,29892686,50.65,,,,
2024-10-23,,,,6236.78,25259252,50.45,,,,
2024-10-24,,,,6187.07,16531489,50.05,,,,
2024-10-25,,,,6097.51,48590045,49.32,,,,
2024-10-28,,,,6088.47,30916079,49.25,,,,
2024-10-29,,,,6221.24,42386067,49.55,,,,
2024-10-30,,,,6348.36,50893256,50.57,,,,
2024-10-31,,,,6347.4,25058856,50.65,,,,
2024-11-01,,,,6422.25,7323870,51.24,,,,
2024-11-04,,,,6249.19,21019613,49.88,,,,
2024-11-05,,,,6304.64,28006436,49.95,,,,
2024-11-06,,,,6514.88,60968518,51.62,,,,
2024-11-07,,,,6491.95,30244767,50.84,,,,
2024-11-08,,,,6384.33,27486514,50,,,,
2024-11-11,6349.45,6437.85,6291.7,6358.0,26367380,49.79,,,,
2024-11-12,6392.1,6403.25,6197.85,6217.2,19147075,48.66,,,,
2024-11-13,6181.05,6184.4,5964.2,5979.6,26997675,46.8,,,,
2024-11-14,6012.55,6108.6,5927.8,6042.75,35449248,47.29,,,,
2024-11-18,6099.95,6154.4,5958.3,5977.7,19654162,46.95,,,,
2024-11-19,6038.7,6148.45,6027.1,6079.95,20728948,46.92,,,,
2024-11-21,6075.5,6076.35,5936.55,5992.35,20949122,46.25,,,,
2024-11-22,6006.95,6086.6,5988.1,6062.0,17984570,46.79,,,,
2024-11-25,6232.9,6319.6,6216.7,6253.35,57208715,48.26,,,,
2024-11-26,6294.3,6434.35,6287.65,6384.9,38071896,49.28,,,,
2024-11-27,6418.45,6612.25,6400.55,6594.2,51948939,50.89,,,,
2024-11-28,6642.1,6744.8,6623.6,6702.1,39192853,51.73,,,,
2024-11-29,6708.6,6742.05,6642.4,6706.75,31608194,51.76,,,,
2024-12-02,6717.65,6792.9,6699.1,6720.1,22968421,51.86,,,,
2024-12-03,6848.6,6853.9,6726.4,6768.15,34041259,52.24,,,,
2024-12-04,6879.85,6913.95,6811.9,6867.7,58511581,53,,,,
2024-12-05,6887.2,6910.45,6824.6,6899.4,25261273,53.25,,,,
2024-12-06,6917.5,6950.3,6876.2,6898.7,17669191,53.24,,,,
2024-12-09,6903.6,6976.9,6891.05,6951.2,18995916,53.65,,,,
2024-12-10,6977.3,6989.2,6889.15,6930.85,22653781,53.49,,,,
2024-12-11,6933.05,6979.65,6908.45,6960.7,14753893,53.72,,,,
2024-12-12,6963.05,7023.5,6924.9,6953.0,21635945,53.66,,,,
2024-12-13,6978.55,6978.55,6848.7,6927.05,27135043,53.46,,,,
2024-12-16,6959.25,7025.7,6945.9,7021.3,18452590,54.19,,,,
2024-12-17,7032.45,7075.65,6995.85,7022.8,32243656,54.2,,,,
2024-12-18,7017.05,7017.3,6809.45,6847.7,25310023,52.85,,,,
2024-12-19,6679,6803.3,6667.95,6763.75,20683672,52.2,,,,
2024-12-20,6782.75,6815.85,6559.3,6573.55,27315721,50.73,,,,
2024-12-23,6664.35,6670.8,6444.65,6555.2,18257584,50.59,,,,
2024-12-24,6583.4,6667.45,6538.35,6599.85,16863690,50.94,,,,
2024-12-26,6606.45,6633.15,6563.7,6592.55,15813423,50.88,,,,
2024-12-27,6607.35,6653.6,6538.15,6607.15,21490136,50.99,,,,
2024-12-30,6599.85,6603.8,6377.9,6405.85,37018299,49.44,,,,
2024-12-31,6407.35,6504.1,6367.85,6493.85,24311080,49.94,,,,
2025-01-01,6494.6,6563.6,6478.55,6541.6,12916740,50.31,,,,
2025-01-02,6559.15,6602.7,6540.65,6579.6,21132946,50.6,,,,
2025-01-03,6592.85,6651,6553.35,6561.15,15156976,50.46,,,,
2025-01-06,6574.35,6576.05,6313.45,6340.25,22624368,48.76,,,,
2025-01-07,6345.55,6489.15,6338.65,6463.4,20776230,49.7,,,,
2025-01-08,6481.15,6489.4,6346.6,6388.45,18100473,49.13,,,,
2025-01-09,6390.75,6450.95,6348.3,6409.3,19719898,49.29,,,,
2025-01-10,6390.55,6395.6,6206.05,6254.25,21918039,48.1,,,,
2025-01-13,6145.05,6184.5,5844.6,5889.8,28847398,45.29,,,,
2025-01-14,5936.9,6099.1,5882.15,6078.0,30173750,46.74,,,,
2025-01-15,6120.7,6146.7,6034.15,6066.35,18947517,46.65,,,,
2025-01-16,6161.7,6246.65,6144.15,6224.7,22639080,47.87,,,,
2025-01-17,6235.15,6421.7,6194.75,6400.0,25273283,49.22,,,,
2025-01-20,6438.15,6582,6394.1,6531.45,24792746,50.23,,,,
2025-01-21,6553.1,6578.45,6340.25,6355.75,23181578,48.88,,,,
2025-01-22,6369,6369.5,6025.9,6134.8,30608945,47.18,,,,
2025-01-23,6116.5,6288.35,6085.95,6208.2,22497324,47.74,,,,
2025-01-24,6226.6,6275.25,6073.9,6104.8,17184336,46.95,,,,
2025-01-27,6041.1,6041.1,5828.2,5884.3,22013106,45.25,,,,
2025-01-28,5894.05,5930.05,5609.15,5837.7,46196620,44.89,,,,
2025-01-29,5855.05,6017.75,5851.05,6003.4,24064709,46.17,,,,
2025-01-30,6075.75,6182.65,6038.4,6143.95,54831366,47.51,,,,
2025-01-31,6193.95,6418.95,6163.45,6394.15,65055947,49.44,,,,
2025-02-01,6445.75,6554.65,6046.75,6197.95,85026514,46.93,,,,
2025-02-03,6114.2,6116.9,5854.7,5884.7,55909045,44.56,,,,
2025-02-04,5945.75,6038,5912.5,6022.65,41278739,45.6,,,,
2025-02-05,6065.75,6162.8,6057.65,6082.55,25551595,46.02,,,,
2025-02-06,6111.1,6122.45,5951.65,5963.3,24444329,45.07,,,,
2025-02-07,5960.2,5982.05,5870.35,5946.7,36809880,44.6,,,,
2025-02-10,5956.55,6024.3,5856.65,5892.85,45998047,44.44,,,,
2025-02-11,5896.65,5904.55,5652.6,5686.55,37008580,42.53,,,,
2025-02-12,5675.6,5675.6,5417.45,5618.65,46069293,41.98,,,,
2025-02-13,5630.55,5785.95,5624.6,5642.55,30211657,42.16,,,,
2025-02-14,5682.75,5713.4,5382.65,5438.2,37248426,40.38,,,,
2025-02-17,5378.45,5401,5250.25,5285.75,37004439,39.25,,,,
2025-02-18,5288,5298.35,5073.35,5129.95,38736632,38.03,,,,
2025-02-19,5085.25,5399.75,5050.5,5344.9,48039255,39.62,,,,
2025-02-20,5317.05,5434.7,5283.9,5415.7,32049857,40.14,,,,
2025-02-21,5402.9,5501.65,5320.3,5349.0,27887313,39.65,,,,
2025-02-24,5284.8,5411.15,5228.45,5357.35,31492662,39.71,,,,
2025-02-25,5355.9,5406.4,5319.75,5333.85,24074509,39.54,,,,
2025-02-27,5341.85,5356.6,5246.3,5263.35,18199407,39.02,,,,
2025-02-28,5191.75,5235.35,5074.35,5131.8,29439602,38.04,,,,
2025-03-03,5160.3,5233.75,5025.35,5211.05,38023701,38.63,,,,
2025-03-04,5154.1,5405.3,5134.4,5339.75,44026856,39.58,,,,
2025-03-05,5350.45,5497.95,5329.55,5489.3,40198775,40.69,,,,
2025-03-06,5550.15,5607.4,5477.9,5517.0,30921252,40.9,,,,
2025-03-07,5528.7,5703.2,5495.4,5680.4,56694598,42.11,,,,
2025-03-10,5695.2,5768.4,5613.2,5633.35,38460236,41.76,,,,
2025-03-11,5573.35,5643.5,5525.4,5608.55,31684497,41.57,,,,
2025-03-12,5635.25,5666.8,5546.35,5587.25,23412809,41.42,,,,
2025-03-13,5649.85,5746.35,5595.6,5655.9,62480203,41.93,,,,
2025-03-17,5674,5738.8,5633.3,5661.8,24409701,41.97,,,,
2025-03-18,5712.1,5795.1,5687.35,5783.6,25692060,42.87,,,,
2025-03-19,5808.35,6109.15,5802.25,6064.0,64741321,44.95,,,,
2025-03-20,6145.3,6186.2,6024.85,6172.75,63539780,45.76,,,,
2025-03-21,6224.2,6266.25,6177.85,6248.0,61067697,46.31,,,,
2025-03-24,6315.6,6480.35,6308.1,6460.75,54738006,47.89,,,,
2025-03-25,6540.1,6551.7,6323.65,6342.75,35812738,47.02,,,,
2025-03-26,6358.5,6473.25,6297,6376.65,45371103,47.27,,,,
2025-03-27,6360.45,6457.25,6342.65,6370.6,31973370,47.22,,,,
2025-03-28,6421.95,6507.7,6377.7,6393.9,37885803,47,,,,
2025-04-01,6465.45,6550.3,6320.4,6336.05,48664637,46.57,,,,
2025-04-02,6343.85,6350.55,6191.75,6332.05,63541526,46.55,,,,
2025-04-03,6293.8,6476.4,6287.5,6463.6,39280649,47.51,,,,
2025-04-04,6409.65,6433.4,6199.35,6260.45,35203056,46.02,,,,
2025-04-07,5644.85,6024.1,5644.5,5972.1,40624676,43.9,,,,
2025-04-08,6148.05,6200.1,6011.85,6118.0,38108774,44.97,,,,
2025-04-09,6105.55,6134.15,5995.2,6105.8,20479862,44.88,,,,
2025-04-11,6222.75,6299.25,6199.25,6268.7,23513598,46.08,,,,
2025-04-15,6392.1,6552.75,6355.55,6541.75,46252338,48.09,,,,
2025-04-16,6557.45,6636.3,6507.9,6587.0,28869375,48.42,,,,
2025-04-17,6585.25,6649.6,6559.75,6603.05,25194733,48.54,,,,
2025-04-21,6644.65,6771.7,6631.15,6738.5,33828877,49.53,,,,
2025-04-22,6775.15,6815.55,6731.7,6794.2,26233430,49.94,,,,
2025-04-23,6849.15,6904.3,6737.4,6840.35,40322246,50.28,,,,
2025-04-24,6846.1,6906.35,6808.95,6829.85,30769612,50.15,,,,
2025-04-25,6841.5,6870.05,6539.15,6640.65,37207465,48.76,,,,
2025-04-28,6623.95,6957.15,6621.8,6912.9,70265196,50.76,,,,
2025-04-29,6962.8,7293.35,6954.2,7260.6,135096533,53.32,,,,
2025-04-30,7298,7352.25,7086.95,7128.8,72907687,52.35,,,,
2025-05-02,7120.8,7192.55,7025.3,7038.45,45053274,51.68,,,,
2025-05-05,7087,7174.5,7030.85,7163.7,30429889,52.54,,,,
2025-05-06,7176.75,7251.3,6989.15,7010.7,34610052,51.42,,,,
2025-05-07,6912.8,7147.25,6878.8,6939.95,48705985,50.9,,,,
2025-05-08,6981.45,7059.65,6848.35,6879.5,33754004,50.46,,,,
2025-05-09,6816.3,7134.55,6816.3,7088.95,91113391,51.99,,,,
2025-05-12,7299.55,7301.25,7089.85,7138.35,65716023,52.36,,,,
2025-05-13,7160.25,7465,7155.95,7432.4,106150193,54.51,,,,
2025-05-14,7553.15,7777.6,7512.3,7667.25,131641433,56.24,,,,
2025-05-15,7750.15,7882.1,7667.85,7868.5,97531763,57.71,,,,
2025-05-16,7921.6,8377.25,7890.55,8309.15,175064769,61.1,,,,
2025-05-19,8462.55,8555.5,8180.25,8204.75,118487405,60.34,,,,
2025-05-20,8253.45,8297.1,7974.35,8009.7,110121690,58.18,,,,
2025-05-21,8006.65,8295.65,7950.95,8282.65,127657123,59,,,,
2025-05-22,8287.3,8468.8,8253.5,8453.75,92618292,59.8,,,,
2025-05-23,8526.3,8558.15,8361.35,8454.95,70821156,59.8,,,,
2025-05-26,8483.4,8594,8449.5,8554.25,55253530,60.51,,,,
2025-05-27,8567.95,8728.2,8531.35,8645.25,53604369,60.84,,,,
2025-05-28,8643.55,8775,8603.1,8724.15,60418669,61.4,,,,
2025-05-29,8779.55,8829.8,8726,8787.45,49994968,61.9,,,,
2025-05-30,8749.7,8822.75,8664.85,8685.6,60490136,61.24,,,,
2025-06-02,8686.7,8724.95,8613.45,8696.15,28595522,61.28,,,,
2025-06-03,8717.2,8861.1,8710.45,8793.1,48278999,62.5,,,,
2025-06-04,8837.2,8999.8,8796,8868.55,59672097,63.42,,,,
2025-06-05,8934.55,9101.7,8846.9,9073.9,73469135,64.88,,,,
2025-06-06,9135.4,9195.15,8907.15,8919.2,56073243,63.78,,,,
2025-06-09,8965.95,8985.35,8891.9,8900.6,34451087,63.65,,,,
2025-06-10,8963.1,9039.85,8941.8,8995.85,53952904,64.33,,,,
2025-06-11,9025.6,9031.55,8744.75,8811.85,43036570,63.01,,,,
2025-06-12,8823.2,8889.4,8646.15,8660.6,35458051,61.93,,,,
2025-06-13,8500.6,8893.7,8466.65,8791.6,71220258,62.87,,,,
2025-06-16,8827.9,8899.15,8659.75,8864.55,54115581,63.39,,,,
2025-06-17,8889.55,9009.35,8854.15,8898.55,49119787,63.63,,,,
2025-06-18,8915.65,8948.9,8826.95,8857.8,37101166,63.34,,,,
2025-06-19,8866.05,8971.15,8651.05,8723.8,45613866,62.38,,,,
2025-06-20,8740.7,8903.7,8659.6,8888.45,150428524,63.56,,,,
2025-06-23,8901.85,9123.1,8891.2,9078.3,78710217,64.92,,,,
2025-06-24,9157.5,9159.55,8840.75,8858.55,61948925,63.34,,,,
2025-06-25,8884.2,8884.4,8662.35,8681.15,49365336,62.08,,,,
2025-06-26,8726.85,8806.9,8660.05,8713.35,47016874,62.31,,,,
2025-06-27,8740.55,8813.4,8729.85,8788.35,60773255,62.84,,,,
2025-06-30,8845.05,8913.85,8800.95,8870.4,36683509,61.65,,,,
2025-07-01,8914.55,9022.25,8882.7,8910.25,51835279,61.92,,,,
2025-07-02,8919.1,8934.8,8782,8863.6,35816441,61.6,,,,
2025-07-03,8870.65,8921.2,8817.35,8856.6,24984617,61.55,,,,
2025-07-04,8921.35,9018.8,8915.35,8940.45,38727542,62.13,,,,
2025-07-07,8946.6,8952.3,8810.15,8844.6,37060409,61.47,,,,
2025-07-08,8844.65,8915.55,8765.4,8843.4,26363484,61.46,,,,
2025-07-09,8857.05,8918.65,8840.75,8860.25,27451424,61.58,,,,
2025-07-10,8866.45,8878.65,8649.4,8680.75,29545794,60.33,,,,
2025-07-11,8653.95,8691.35,8480.45,8512.3,25700515,59.16,,,,
2025-07-14,8486,8497.95,8399.55,8439.85,27867934,58.65,,,,
2025-07-15,8461.35,8536,8449.85,8477.15,37636989,58.91,,,,
2025-07-16,8491.4,8501,8422.95,8436.9,15521880,58.63,,,,
2025-07-17,8446.05,8475.45,8347.95,8357.2,16520209,58.08,,,,
2025-07-18,8367.1,8418.65,8148.7,8163.4,32040163,56.73,,,,
2025-07-21,8157.15,8245.35,8080.95,8227.2,23801444,57.18,,,,
2025-07-22,8271.6,8323.8,8225.3,8243.15,21524883,57.29,,,,
2025-07-23,8262.4,8274.2,8131.15,8200.25,17910552,56.99,,,,
2025-07-24,8215.15,8240.6,8148.3,8163.9,13060846,56.76,,,,
2025-07-25,8164.05,8164.65,7989.1,7996.45,17018250,55.59,,,,
2025-07-28,7969.9,8008.9,7788.7,7836.75,29217689,54.48,,,,
2025-07-29,7774.7,7832.45,7678.3,7808.85,37871305,54.45,,,,
2025-07-30,7828.95,7873.75,7781,7828.95,17857884,54.2,,,,
2025-07-31,7703.15,7872.9,7703.15,7776.6,20534268,54.41,,,,
2025-08-01,7776.85,7781.5,7603.05,7615.6,15638781,53.28,,,,
2025-08-04,7628.3,7826.95,7604,7808.15,20668144,54.63,,,,
2025-08-05,7829.35,7883.85,7754.9,7874.75,22533773,55.09,,,,
2025-08-06,7954.05,7966.05,7807.15,7836.2,25586579,54.82,,,,
2025-08-07,7792.1,7837.3,7685.6,7800.05,18447292,54.52,,,,
2025-08-08,7776.55,7783.65,7594.55,7607.9,16605026,53.17,,,,
2025-08-11,7606.9,7842.65,7584.75,7700.75,22365677,53.7,,,,
2025-08-12,7717.65,7725.15,7578.45,7626.25,18621333,53.07,,,,
2025-08-13,7679.45,7869.65,7675.75,7826.8,25676635,54.43,,,,
2025-08-14,7836.65,7840.3,7740.85,7804.8,15488780,54.3,,,,
2025-08-18,7883.7,7908.7,7794.2,7815.5,19693478,54.25,,,,
2025-08-19,7824.25,7826.35,7714.55,7735.25,19248496,53.69,,,,
2025-08-20,7816.2,7822.8,7674.5,7679.7,29136434,53.31,,,,
2025-08-21,7708.95,7810.65,7669.2,7695.55,22311805,53.42,,,,
2025-08-22,7697.25,7813.5,7695.85,7717.85,42388182,53.57,,,,
2025-08-25,7808.95,7814.55,7685.95,7695.2,18190404,53.42,,,,
2025-08-26,7681.8,7681.8,7507.9,7518.85,26756104,52.19,,,,
2025-08-28,7502.9,7540.15,7387.4,7396.05,19619451,51.34,,,,
2025-08-29,7390.25,7511.6,7368.55,7410.25,20465673,51.44,,,,
2025-09-01,7434.7,7602.5,7415.2,7577.3,18072681,52.6,,,,
2025-09-02,7612,7724.35,7566.05,7650.9,21919921,53.11,,,,
2025-09-03,7662.6,7725.7,7645.3,7677.6,16686953,53.29,,,,
2025-09-04,7728.45,7728.45,7534.4,7545.25,16246482,52.37,,,,
2025-09-05,7555.25,7590.9,7481.9,7518.65,13154502,52.19,,,,
2025-09-08,7539.4,7588.3,7523.65,7538.5,12560528,52.33,,,,
2025-09-09,7548.15,7580.2,7508.9,7526.5,15703702,52.24,,,,
2025-09-10,7560.65,7743.5,7547.55,7719.1,32199930,53.58,,,,
2025-09-11,7756.65,7826.25,7693.2,7706.9,31239742,53.5,,,,
2025-09-12,7732.95,8052.5,7722.4,8044.7,59293820,55.84,,,,
2025-09-15,8088.05,8161.7,8040.3,8100.2,40303961,56.23,,,,
2025-09-16,8102.85,8170.25,8033.7,8154.3,26892948,56.6,,,,
2025-09-17,8177.65,8366.95,8175.45,8316.55,55988186,57.73,,,,
2025-09-18,8343.1,8353.7,8251.85,8272.15,31071378,57.42,,,,
2025-09-19,8269.3,8347.95,8250.95,8318.8,28899087,57.74,,,,
2025-09-22,8353.25,8414.6,8231.3,8244.15,25554274.0,57.23,,,,
2025-09-23,8254.7,8269.05,8139.5,8176.75,21632235.0,56.76,,,,
2025-09-24,8187.1,8231.1,8071.45,8080.85,22803140.0,56.09,,,,
2025-09-25,8088.25,8245.8,8072.35,8134.6,40071115.0,56.47,,,,
2025-09-26,8156.7,8158.35,7934.3,7949.8,21449887.0,55.18,,,,
2025-09-29,7999.85,8090.45,7819.8,7836.35,42384497.0,54.4,,,,
2025-09-30,7864.25,7903.05,7795.1,7850.25,23311920.0,54.27,,,,
2025-10-01,7840.8,8024.3,7806.05,7977.45,28480315.0,55.15,,,,
2025-10-03,7996.7,8140.45,7990.7,8133.65,31852185.0,56.23,,,,
2025-10-06,8153.0,8179.95,8089.15,8152.05,23433765.0,56.35,,,,
2025-10-07,8162.3,8186.6,8094.0,8103.55,20529024.0,56.02,,,,
2025-10-08,8109.95,8119.15,7972.3,7989.05,16492576.0,55.23,,,,
2025-10-09,8003.25,8132.75,7950.6,8111.25,17245187.0,56.07,,,,
2025-10-10,8120.5,8191.6,8084.95,8096.25,22871321.0,55.97,,,,
