Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-03-08,1.2,1.2,0.85,0.95,5354514,EQ,,,
2006-03-09,0.95,1.0,0.9,0.95,613073,EQ,,,
2006-03-10,0.95,0.95,0.85,0.85,367558,EQ,,,
2006-03-13,0.9,0.9,0.8,0.8,233385,EQ,,,
2006-03-14,0.8,1.0,0.8,0.9,2303389,EQ,,,
2006-03-16,0.95,0.95,0.85,0.85,444303,EQ,,,
2006-03-17,0.85,0.85,0.8,0.8,192945,EQ,,,
2006-03-20,0.85,0.9,0.8,0.85,273899,EQ,,,
2006-03-21,0.85,0.85,0.8,0.8,114501,EQ,,,
2006-03-22,0.8,0.8,0.8,0.8,69890,EQ,,,
2006-03-23,0.8,0.8,0.75,0.75,124094,EQ,,,
2006-03-24,0.8,0.8,0.75,0.75,108725,EQ,,,
2006-03-27,0.75,0.75,0.7,0.7,89870,EQ,,,
2006-03-28,0.7,0.75,0.65,0.65,98597,EQ,,,
2006-03-29,0.7,0.7,0.65,0.7,81794,EQ,,,
2006-03-30,0.7,0.7,0.7,0.7,48415,EQ,,,
2006-03-31,0.7,0.75,0.65,0.7,135585,EQ,,,
2006-04-03,0.7,0.75,0.7,0.7,35693,EQ,,,
2006-04-04,0.75,0.75,0.7,0.75,41468,EQ,,,
2006-04-05,0.7,0.75,0.7,0.75,25172,EQ,,,
2006-04-07,0.7,0.8,0.7,0.7,36375,EQ,,,
2006-04-10,0.7,0.75,0.7,0.7,15295,EQ,,,
2006-04-12,0.65,0.8,0.65,0.7,148837,EQ,,,
2006-04-13,0.75,0.75,0.7,0.7,28508,EQ,,,
2006-04-17,0.75,0.75,0.7,0.7,21948,EQ,,,
2006-04-18,0.7,0.75,0.7,0.7,68901,EQ,,,
2006-04-19,0.75,0.75,0.65,0.65,41493,EQ,,,
2006-04-20,0.65,0.8,0.65,0.75,218787,EQ,,,
2006-04-21,0.65,0.8,0.65,0.7,94546,EQ,,,
2006-04-24,0.7,0.75,0.7,0.7,29603,EQ,,,
2006-04-25,0.7,0.7,0.65,0.7,21625,EQ,,,
2006-04-26,0.65,0.85,0.65,0.7,22553,EQ,,,
2006-04-27,0.7,0.7,0.7,0.7,19767,EQ,,,
2006-04-28,0.65,0.7,0.6,0.65,18498,EQ,,,
2006-04-29,0.7,0.7,0.7,0.7,28175,EQ,,,
2006-05-02,0.7,0.75,0.65,0.7,62356,EQ,,,
2006-05-03,0.7,0.7,0.7,0.7,109489,EQ,,,
2006-05-04,0.7,0.7,0.7,0.7,20299,EQ,,,
