Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-04-24,112.3,121.0,112.3,116.6,904623,,,
2006-04-25,116.9,118.8,107.1,108.6,1557553,,,
2006-04-26,108.0,111.75,107.5,109.3,887543,,,
2006-04-27,110.05,112.7,107.0,109.05,762071,,,
2006-04-28,104.0,108.0,90.2,104.15,1215403,,,
2006-04-29,108.0,113.95,106.3,113.1,797106,,,
2006-05-02,115.5,122.8,115.0,116.2,2165089,,,
2006-05-03,117.45,120.95,115.05,119.8,2114654,,,
2006-05-04,121.0,128.8,118.1,126.75,4347073,,,
2006-05-05,128.3,128.4,121.05,124.95,2092033,,,
2006-05-08,125.7,126.25,118.5,119.3,1273043,,,
2006-05-09,120.25,121.5,119.0,119.7,875401,,,
2006-05-10,120.4,122.0,117.0,117.75,1207110,,,
2006-05-11,118.7,125.7,118.5,122.0,3328530,,,
2006-05-12,121.2,124.8,118.0,121.3,2002693,,,
2006-05-15,119.1,121.4,101.0,106.0,1535695,,,
2006-05-16,107.5,109.45,101.3,108.4,1563433,,,
2006-05-17,109.25,114.4,108.5,109.15,982659,,,
2006-05-18,105.0,108.0,97.25,98.8,1103195,,,
2006-05-19,100.0,105.0,95.0,99.1,1201387,,,
2006-05-22,100.05,102.5,79.3,87.85,1394162,,,
2006-05-23,91.7,95.0,81.05,85.8,1632320,,,
2006-05-24,89.0,99.45,85.05,90.95,1844851,,,
2006-05-25,91.25,96.0,86.85,93.55,1151967,,,
2006-05-26,95.0,102.7,95.0,100.7,2006366,,,
2006-05-29,104.05,104.75,96.55,97.45,1132676,,,
2006-05-30,98.0,102.0,95.6,97.55,1392280,,,
2006-05-31,96.5,96.95,90.0,94.6,789948,,,
2006-06-01,96.0,99.0,89.05,90.5,563621,,,
2006-06-02,91.0,93.0,80.5,89.9,1011034,,,
2006-06-05,91.0,93.75,85.55,86.55,731553,,,
2006-06-06,84.8,85.3,80.05,81.45,762782,,,
2006-06-07,80.0,81.9,70.05,72.2,798983,,,
2006-06-08,71.5,71.5,57.8,57.8,2054944,,,
2006-06-09,57.0,69.4,50.3,69.4,1978231,,,
2006-06-12,71.0,73.4,66.0,67.55,1818298,,,
2006-06-13,65.0,65.0,61.0,62.7,734399,,,
2006-06-14,63.0,69.5,54.0,56.75,1878226,,,
2006-06-15,59.9,65.0,59.1,62.95,2193746,,,
2006-06-16,66.4,71.8,66.0,67.75,2911480,,,
2006-06-19,68.1,72.95,64.7,71.75,2178031,,,
2006-06-20,70.95,72.6,67.55,70.25,1732010,,,
2006-06-21,70.5,73.4,68.8,72.05,1025330,,,
2006-06-22,74.8,79.9,74.6,76.25,2170714,,,
2006-06-23,73.0,82.8,72.0,80.75,2587514,,,
2006-06-25,80.8,83.95,80.8,82.35,256323,,,
2006-06-26,82.9,83.9,74.5,75.15,1334581,,,
2006-06-27,75.8,77.0,72.3,73.8,1029530,,,
2006-06-28,72.9,74.75,69.3,73.25,888144,,,
2006-06-29,75.8,76.2,73.1,73.5,398364,,,
2006-06-30,76.1,80.9,76.1,80.0,1552740,,,
2006-07-03,81.0,83.75,79.5,81.85,1140653,,,
2006-07-04,82.9,83.9,80.05,80.7,569424,,,
2006-07-05,80.4,81.7,77.6,79.25,629718,,,
2006-07-06,78.0,79.6,76.75,77.7,495218,,,
2006-07-07,78.5,78.9,74.25,74.85,657268,,,
2006-07-10,74.0,76.25,73.4,75.0,396289,,,
2006-07-11,75.5,77.85,74.3,76.6,771864,,,
2006-07-12,74.75,79.45,73.2,78.8,1203791,,,
2006-07-13,80.0,82.4,77.4,78.1,1765738,,,
2006-07-14,78.0,78.9,75.1,76.0,1334643,,,
2006-07-17,77.5,77.5,73.05,73.3,557837,,,
2006-07-18,73.05,75.3,71.05,71.95,459324,,,
2006-07-19,73.0,73.5,69.0,69.7,592273,,,
2006-07-20,72.6,73.8,70.7,72.75,646199,,,
2006-07-21,71.75,72.6,70.4,70.8,737030,,,
2006-07-24,69.1,71.0,66.55,70.3,504330,,,
2006-07-25,72.9,72.9,69.9,70.2,276086,,,
2006-07-26,70.65,72.25,69.1,71.65,245377,,,
2006-07-27,72.2,73.4,71.0,72.2,249723,,,
2006-07-28,71.6,78.3,71.5,76.0,1136415,,,
2006-07-31,77.0,81.4,76.55,80.05,1541687,,,
2006-08-01,80.9,80.9,76.65,77.3,385366,,,
2006-08-02,76.5,78.0,76.5,77.4,294207,,,
2006-08-03,78.0,84.45,77.8,81.9,3275007,,,
2006-08-04,82.5,84.45,79.1,79.7,1690305,,,
2006-08-07,79.0,81.25,77.65,78.1,930578,,,
2006-08-08,78.4,80.4,78.35,79.7,955543,,,
2006-08-09,79.8,86.4,79.2,85.6,3679203,,,
2006-08-10,86.9,88.9,85.0,85.55,1904126,,,
2006-08-11,86.35,86.75,80.5,81.35,1077339,,,
2006-08-14,82.0,84.9,80.7,82.25,1054949,,,
2006-08-16,83.0,83.2,79.1,79.3,800308,,,
2006-08-17,80.15,80.5,78.1,79.55,682834,,,
2006-08-18,79.1,83.2,78.5,81.55,2184765,,,
2006-08-21,81.95,82.7,80.0,80.35,633953,,,
2006-08-22,81.0,82.4,80.05,80.3,649655,,,
2006-08-23,80.5,81.7,79.0,79.45,723122,,,
2006-08-24,79.65,79.65,78.1,78.7,281696,,,
2006-08-25,79.55,81.5,79.0,79.95,581925,,,
2006-08-28,80.75,80.75,79.05,79.3,241285,,,
2006-08-29,80.0,80.0,77.1,77.25,501099,,,
2006-08-30,77.9,78.0,73.0,73.55,708065,,,
2006-08-31,74.3,74.45,71.5,71.9,842658,,,
2006-09-01,72.0,73.1,71.0,71.9,1292903,,,
2006-09-04,72.65,73.95,72.5,72.9,830910,,,
2006-09-05,73.55,73.75,72.0,72.3,512304,,,
2006-09-06,72.5,73.9,72.0,72.95,533572,,,
2006-09-07,72.8,73.0,72.0,72.6,373355,,,
2006-09-08,72.95,74.6,72.55,73.2,595763,,,
2006-09-11,73.5,74.2,69.9,70.45,457859,,,
2006-09-12,71.05,71.4,67.9,69.0,491032,,,
2006-09-13,70.4,72.9,70.05,71.25,701226,,,
2006-09-14,71.55,72.15,69.65,69.85,389806,,,
2006-09-15,72.5,73.5,69.35,69.8,370105,,,
2006-09-18,70.4,70.9,69.1,69.5,304769,,,
2006-09-19,69.7,70.7,67.4,67.9,582873,,,
2006-09-20,67.1,68.35,66.5,66.9,382905,,,
2006-09-21,67.6,68.05,65.75,66.05,473594,,,
2006-09-22,66.65,67.45,65.2,65.65,457724,,,
2006-09-25,66.9,66.9,64.0,64.1,361056,,,
2006-09-26,65.0,65.0,63.25,63.4,486053,,,
2006-09-27,63.6,67.0,63.55,63.7,306318,,,
2006-09-28,64.0,68.7,60.2,67.05,3784951,,,
2006-09-29,67.5,72.4,67.15,70.95,3399437,,,
2006-10-03,71.5,71.7,69.2,69.6,1249571,,,
2006-10-04,70.35,72.7,69.7,70.95,1714496,,,
2006-10-05,71.65,72.25,70.5,70.85,629404,,,
2006-10-06,71.35,71.6,69.65,69.8,348477,,,
2006-10-09,69.8,71.95,68.5,70.6,686898,,,
2006-10-10,70.75,72.0,70.5,70.75,672078,,,
2006-10-11,71.4,72.7,69.7,70.3,885679,,,
2006-10-12,70.95,71.4,70.1,70.25,436694,,,
2006-10-13,71.15,72.35,70.6,71.9,858877,,,
2006-10-16,72.4,74.25,72.05,72.7,1501581,,,
2006-10-17,60.15,73.25,60.15,70.45,1020667,,,
2006-10-18,71.0,73.0,70.0,72.75,1777980,,,
2006-10-19,74.0,74.0,70.1,70.45,837323,,,
2006-10-20,71.35,72.0,69.5,69.8,635019,,,
2006-10-21,70.25,70.45,69.9,70.25,120607,,,
2006-10-23,70.7,71.9,69.7,71.6,744198,,,
2006-10-26,71.65,72.1,70.0,70.15,436051,,,
2006-10-27,70.7,71.75,70.0,70.15,478798,,,
2006-10-30,70.4,70.75,68.7,68.95,329211,,,
2006-10-31,69.1,69.6,67.0,67.4,338644,,,
2006-11-01,67.8,69.35,67.45,68.1,547977,,,
2006-11-02,68.25,68.6,67.65,67.85,429054,,,
2006-11-03,68.0,68.1,66.5,66.7,247759,,,
2006-11-06,67.1,67.45,66.5,66.6,305146,,,
2006-11-07,67.3,67.45,65.65,65.9,245177,,,
2006-11-08,66.9,67.0,64.6,65.25,423431,,,
2006-11-09,68.0,69.5,65.25,65.55,715364,,,
2006-11-10,65.7,65.95,63.75,64.05,481406,,,
2006-11-13,64.6,64.6,63.55,63.85,391402,,,
2006-11-14,64.45,64.45,63.0,63.15,222277,,,
2006-11-15,63.5,63.5,60.9,61.55,430028,,,
2006-11-16,61.6,62.0,61.1,61.8,322002,,,
2006-11-17,61.8,61.95,58.5,59.1,550303,,,
2006-11-20,59.0,62.45,56.8,57.8,975839,,,
2006-11-21,58.65,59.7,57.75,58.3,567980,,,
2006-11-22,58.9,59.0,58.2,58.55,255847,,,
2006-11-23,58.8,58.85,58.0,58.25,261215,,,
2006-11-24,58.5,58.7,57.7,57.95,211422,,,
2006-11-27,58.5,60.1,56.8,57.15,307387,,,
2006-11-28,57.1,57.5,55.65,55.8,214663,,,
2006-11-29,56.05,57.95,56.05,56.7,374330,,,
2006-11-30,57.2,57.45,55.7,56.05,195411,,,
2006-12-01,56.1,56.9,56.0,56.25,175880,,,
2006-12-04,56.5,63.0,55.7,58.9,1582233,,,
2006-12-05,59.45,60.5,57.95,58.1,994266,,,
2006-12-06,58.6,59.65,57.5,57.65,509150,,,
2006-12-07,57.7,57.9,56.6,56.75,186627,,,
2006-12-08,56.95,58.9,56.15,56.75,476610,,,
2006-12-11,56.75,56.85,54.25,54.5,324470,,,
2006-12-12,54.5,54.5,49.5,50.7,443246,,,
2006-12-13,50.1,52.5,49.25,51.45,570706,,,
2006-12-14,52.05,53.45,52.0,52.7,349271,,,
2006-12-15,53.2,53.9,52.15,52.45,380656,,,
2006-12-18,52.7,52.75,50.55,50.75,255605,,,
2006-12-19,60.0,60.0,52.05,52.6,907442,,,
2006-12-20,53.55,54.0,52.2,52.75,540391,,,
2006-12-21,52.4,52.6,51.05,51.2,284989,,,
2006-12-22,51.45,52.3,50.3,50.5,400465,,,
2006-12-26,51.0,51.0,49.1,49.35,974524,,,
2006-12-27,49.75,51.65,49.7,51.1,817917,,,
2006-12-28,51.55,53.0,50.6,52.05,686118,,,
2006-12-29,52.6,56.7,52.5,55.5,2535075,,,
2007-01-02,55.85,56.45,54.7,55.65,412391,,,
2007-01-03,55.75,58.2,55.0,56.9,2357551,,,
2007-01-04,57.5,57.9,56.0,56.4,551544,,,
2007-01-05,56.9,57.75,55.35,55.7,391535,,,
2007-01-08,56.0,56.4,54.55,54.7,234111,,,
2007-01-09,55.1,56.0,53.85,54.15,231162,,,
2007-01-10,54.15,55.2,52.8,53.3,378073,,,
2007-01-11,55.9,55.9,53.25,54.2,416292,,,
2007-01-12,58.0,59.0,54.0,54.4,1950848,,,
2007-01-15,54.95,55.0,52.15,52.4,1192160,,,
2007-01-16,51.8,53.25,50.9,51.8,1309037,,,
2007-01-17,52.0,55.4,51.7,54.4,1762494,,,
2007-01-18,54.9,54.95,52.5,52.85,418676,,,
2007-01-19,53.4,53.6,52.15,52.45,604269,,,
2007-01-22,52.8,54.6,51.8,52.6,461105,,,
2007-01-23,52.6,54.5,51.85,54.1,851032,,,
2007-01-24,53.9,54.5,52.35,52.55,557345,,,
2007-01-25,52.25,53.3,51.1,52.0,769280,,,
2007-01-29,52.0,52.8,49.8,50.0,811986,,,
2007-01-31,50.4,50.7,47.5,47.8,627139,,,
2007-02-01,48.4,48.4,45.65,46.6,631883,,,
2007-02-02,46.5,48.0,46.5,47.05,561131,,,
2007-02-05,47.5,47.9,46.3,46.55,300484,,,
2007-02-06,46.95,48.5,46.35,46.9,983083,,,
2007-02-07,47.45,47.5,46.1,46.35,332244,,,
2007-02-08,46.7,46.85,45.1,45.45,279349,,,
2007-02-09,45.25,46.0,43.25,43.65,364339,,,
2007-02-12,43.95,44.4,34.95,41.25,1006665,,,
2007-02-13,40.3,42.8,40.0,40.35,429840,,,
2007-02-14,40.0,41.45,38.6,40.7,361428,,,
2007-02-15,41.0,44.95,40.5,44.45,914807,,,
2007-02-19,45.25,46.7,44.0,44.4,1306012,,,
2007-02-20,44.0,45.0,43.0,43.8,683863,,,
2007-02-21,42.2,44.65,42.2,43.35,499771,,,
2007-02-22,42.7,44.0,40.3,41.1,817455,,,
2007-02-23,41.25,41.7,40.1,40.5,397380,,,
2007-02-26,40.5,43.2,39.75,42.65,694221,,,
2007-02-27,42.4,43.9,42.0,43.25,560696,,,
2007-02-28,41.0,45.85,37.0,44.55,1604155,,,
2007-03-01,44.9,45.5,43.5,44.3,630198,,,
2007-03-02,44.75,47.3,42.5,44.95,1618218,,,
2007-03-05,44.0,44.1,42.1,43.0,576046,,,
2007-03-06,43.9,45.0,43.1,44.65,730567,,,
2007-03-07,45.5,48.0,45.0,46.45,1348064,,,
2007-03-08,47.3,48.3,46.75,47.0,1248614,,,
2007-03-09,48.25,49.45,46.55,48.95,675768,,,
2007-03-12,49.45,54.8,48.85,53.2,2224631,,,
2007-03-13,53.95,55.9,52.7,55.35,1609184,,,
2007-03-14,52.6,53.4,51.0,52.2,729424,,,
2007-03-15,52.95,54.45,52.6,53.1,628635,,,
2007-03-16,53.0,53.35,48.85,50.2,629115,,,
2007-03-19,51.7,51.7,48.85,49.0,189115,,,
2007-03-20,49.5,50.8,48.6,48.95,412970,,,
2007-03-21,49.5,49.5,47.0,47.25,569889,,,
2007-03-22,47.5,49.5,47.5,48.65,456029,,,
2007-03-23,49.5,49.9,48.25,48.8,336887,,,
2007-03-26,49.5,51.3,49.5,50.8,677777,,,
2007-03-28,51.5,53.5,50.5,52.65,1053245,,,
2007-03-29,52.95,55.3,50.5,51.7,1321913,,,
2007-03-30,52.4,54.5,51.8,53.9,736233,,,
2007-04-02,53.0,56.25,51.75,55.3,1664410,,,
2007-04-03,56.0,57.0,54.6,56.5,2321495,,,
2007-04-04,57.0,57.5,55.65,56.65,832537,,,
2007-04-05,56.55,56.55,52.05,52.4,1649264,,,
2007-04-09,53.6,53.9,52.15,53.0,544315,,,
2007-04-10,53.5,54.0,52.2,52.5,273233,,,
2007-04-11,53.05,53.05,50.15,50.75,764367,,,
2007-04-12,50.7,51.35,50.05,50.2,217746,,,
2007-04-13,50.7,50.75,48.8,49.15,295755,,,
2007-04-16,49.8,49.8,48.0,48.45,942576,,,
2007-04-17,48.5,49.85,47.55,48.55,1203485,,,
2007-04-18,49.05,49.5,48.15,48.4,286781,,,
2007-04-19,48.0,48.2,47.5,47.8,347486,,,
2007-04-20,48.75,49.5,47.05,49.0,415738,,,
2007-04-23,49.1,49.65,48.8,49.1,352815,,,
2007-04-24,49.0,49.7,48.55,48.85,375375,,,
2007-04-25,49.4,49.4,48.5,48.65,224472,,,
2007-04-26,49.0,49.2,47.75,48.0,269057,,,
2007-04-27,48.0,49.2,47.7,48.55,156409,,,
2007-04-30,48.0,48.9,47.5,48.1,230707,,,
2007-05-03,49.0,52.95,48.0,52.2,1274523,,,
2007-05-04,52.6,53.7,51.1,51.55,539227,,,
2007-05-07,51.95,53.2,50.8,51.15,271973,,,
2007-05-08,51.25,51.6,49.15,49.8,226897,,,
2007-05-09,49.1,50.9,48.1,50.3,306396,,,
2007-05-10,50.8,50.8,48.5,48.85,163718,,,
2007-05-11,48.1,53.3,48.0,52.55,1003114,,,
2007-05-14,53.1,55.9,51.85,55.45,1962984,,,
2007-05-15,54.1,56.6,53.8,54.5,1033022,,,
2007-05-16,54.25,55.5,53.55,54.2,562399,,,
2007-05-17,54.3,55.0,51.65,54.25,498639,,,
2007-05-18,54.9,55.35,52.8,54.9,517374,,,
2007-05-21,57.0,57.0,55.25,56.4,828045,,,
2007-05-22,56.8,59.4,56.5,57.75,1760992,,,
2007-05-23,56.5,59.0,54.3,54.75,428916,,,
2007-05-24,54.2,56.0,53.6,54.7,504994,,,
2007-05-25,55.1,55.5,53.1,54.4,276540,,,
2007-05-28,54.7,55.9,54.7,54.9,166752,,,
2007-05-29,52.0,55.15,52.0,54.6,160897,,,
2007-05-30,54.15,54.5,52.55,53.1,412894,,,
2007-05-31,54.0,54.9,53.05,54.35,542530,,,
2007-06-01,54.05,56.45,53.5,55.65,1084936,,,
2007-06-04,56.2,56.95,53.1,53.8,798641,,,
2007-06-05,53.5,54.55,53.05,53.7,394619,,,
2007-06-06,54.05,54.65,52.5,52.9,358638,,,
2007-06-07,51.65,54.0,51.6,52.8,339456,,,
2007-06-08,53.7,55.15,52.55,53.2,605878,,,
2007-06-11,54.3,54.3,52.2,52.9,402562,,,
2007-06-12,53.5,53.95,52.1,53.55,332406,,,
2007-06-13,53.1,53.5,52.0,52.4,454158,,,
2007-06-14,52.9,53.0,51.8,52.15,271597,,,
2007-06-15,52.7,52.9,51.75,52.05,323660,,,
2007-06-18,52.2,52.5,51.6,51.95,204198,,,
2007-06-19,52.0,52.15,51.0,51.15,101001,,,
2007-06-20,51.2,52.4,50.8,51.15,472857,,,
2007-06-21,51.45,52.5,51.15,51.45,362245,,,
2007-06-22,52.0,52.0,50.6,50.7,197049,,,
2007-06-25,50.6,51.0,49.55,49.85,131526,,,
2007-06-26,50.65,50.65,49.2,49.35,212121,,,
2007-06-27,49.2,49.5,48.4,48.5,220323,,,
2007-06-28,49.75,49.9,49.0,49.5,571176,,,
2007-06-29,48.9,60.5,48.9,57.8,4174673,,,
2007-07-02,58.0,59.8,56.3,57.8,1981328,,,
2007-07-03,58.35,58.5,56.15,56.45,455932,,,
2007-07-04,56.3,60.45,56.2,58.6,2123448,,,
2007-07-05,59.0,59.2,55.5,56.85,989915,,,
2007-07-06,56.5,58.35,56.1,56.75,456127,,,
2007-07-09,57.0,57.75,55.8,56.5,312358,,,
2007-07-10,56.5,57.8,56.35,56.85,485852,,,
2007-07-11,55.75,58.0,55.75,56.2,339260,,,
2007-07-12,56.95,58.2,56.5,57.7,711788,,,
2007-07-13,57.25,58.0,56.3,56.75,322906,,,
2007-07-16,57.45,58.7,56.0,56.6,235322,,,
2007-07-17,51.0,56.95,51.0,53.85,523358,,,
2007-07-18,54.0,55.0,52.5,53.25,1101303,,,
2007-07-19,53.25,53.7,52.3,52.6,149557,,,
2007-07-20,53.0,53.25,51.5,51.85,280036,,,
2007-07-23,52.2,52.3,51.45,51.6,455868,,,
2007-07-24,51.7,52.25,50.2,50.55,387601,,,
2007-07-25,50.3,52.6,49.15,50.95,682150,,,
2007-07-26,50.0,53.85,49.2,51.45,1110271,,,
2007-07-27,51.0,57.15,51.0,56.1,2957515,,,
2007-07-30,56.0,58.95,54.55,58.4,1113002,,,
2007-07-31,70.0,70.0,58.4,60.4,1322130,,,
2007-08-01,60.0,60.0,57.1,57.9,801571,,,
2007-08-02,57.8,59.5,56.15,56.55,429987,,,
2007-08-03,57.4,61.6,56.4,59.55,654190,,,
2007-08-06,56.4,59.7,56.4,57.4,522039,,,
2007-08-07,59.0,59.0,57.1,57.7,146131,,,
2007-08-08,58.2,60.25,57.5,58.7,325564,,,
2007-08-09,60.0,60.0,57.3,58.0,370710,,,
2007-08-10,55.7,58.0,54.0,56.75,73465,,,
2007-08-13,58.0,58.1,56.8,57.85,112923,,,
2007-08-14,57.9,60.4,57.4,60.05,593493,,,
2007-08-16,58.5,63.6,56.1,62.3,1765203,,,
2007-08-17,63.0,66.25,62.05,63.9,2092814,,,
2007-08-20,64.3,67.5,64.0,66.0,979599,,,
2007-08-21,66.7,66.7,62.0,62.35,313598,,,
2007-08-22,61.5,63.6,59.05,59.4,382878,,,
2007-08-23,63.5,64.4,58.2,58.75,728994,,,
2007-08-24,59.0,59.8,58.25,59.1,105055,,,
2007-08-27,59.75,62.45,59.5,61.9,363849,,,
2007-08-28,62.0,64.65,60.6,63.1,291349,,,
2007-08-29,61.5,74.6,61.5,72.1,1686149,,,
2007-08-30,72.5,84.0,72.5,82.25,11419436,,,
2007-08-31,81.0,82.0,78.2,79.5,3819928,,,
2007-09-03,79.3,81.75,78.5,79.8,1023539,,,
2007-09-04,79.3,80.45,77.1,77.7,921211,,,
2007-09-05,78.4,84.8,78.0,81.65,3323713,,,
2007-09-06,80.35,86.35,80.35,84.8,2139218,,,
2007-09-07,79.05,85.7,79.05,81.75,1348544,,,
2007-09-10,83.0,84.65,79.3,83.45,1726666,,,
2007-09-11,84.4,85.9,82.8,84.9,1380114,,,
2007-09-12,85.0,88.9,84.0,86.6,1825933,,,
2007-09-13,87.0,92.45,86.85,91.05,4469879,,,
2007-09-14,93.0,93.5,89.75,90.2,1145732,,,
2007-09-17,90.2,107.3,90.0,102.7,5558160,,,
2007-09-18,104.0,112.7,104.0,110.5,8229371,,,
2007-09-19,111.0,142.2,110.55,136.15,19126004,,,
2007-09-20,138.0,142.9,127.15,130.35,17158034,,,
2007-09-21,130.35,132.9,114.0,121.4,18313958,,,
2007-09-24,116.5,124.75,113.8,116.25,5200242,,,
2007-09-25,114.8,121.45,110.3,119.4,8672073,,,
2007-09-26,120.4,124.9,115.5,116.45,8391176,,,
2007-09-27,121.0,121.0,105.05,108.1,10928922,,,
2007-09-28,111.0,116.0,104.25,111.15,8123936,,,
2007-10-01,111.0,119.45,110.1,115.05,5649771,,,
2007-10-03,115.5,119.5,101.5,109.35,5042136,,,
2007-10-04,109.05,115.5,107.25,111.4,3534300,,,
2007-10-05,111.4,112.8,102.2,104.25,3489188,,,
2007-10-08,106.0,106.0,89.4,92.55,4278967,,,
2007-10-09,92.0,100.8,86.0,99.75,5116447,,,
2007-10-10,105.0,128.0,105.0,107.0,7545209,,,
2007-10-11,109.0,109.9,100.1,102.7,2863776,,,
2007-10-12,101.8,107.1,98.0,99.05,3108291,,,
2007-10-15,103.0,103.0,97.0,98.85,2058139,,,
2007-10-16,100.1,103.9,96.55,99.95,2147237,,,
2007-10-17,96.0,98.9,80.0,95.4,2275042,,,
2007-10-18,95.7,119.7,95.55,103.95,16161651,,,
2007-10-19,107.0,121.2,102.6,114.3,9244597,,,
2007-10-22,105.5,121.9,105.5,113.75,4377972,,,
2007-10-23,116.0,119.0,115.05,116.8,2253836,,,
2007-10-24,118.95,128.7,116.7,125.65,6426110,,,
2007-10-25,128.0,140.8,125.6,135.05,9391866,,,
2007-10-26,138.4,145.05,134.4,138.3,4153677,,,
2007-10-29,149.9,149.9,137.35,145.8,4251924,,,
2007-10-30,147.5,149.4,135.0,136.75,3796233,,,
2007-10-31,135.95,142.45,134.6,136.95,1668651,,,
