Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-26,152.0,159.6,152.0,159.6,401600,ST,213,1885.45,401600
2024-08-27,167.55,167.55,167.55,167.55,72000,ST,42,1714.29,72000
2024-08-28,175.9,175.9,175.9,175.9,100800,ST,61,1652.46,100800
2024-08-29,184.65,184.65,168.2,173.15,1734400,ST,739,2346.96,1686400
2024-08-30,164.5,173.0,164.5,164.5,526400,ST,202,2605.94,510400
2024-09-02,156.3,164.5,156.3,156.3,92800,ST,53,1750.94,89600
2024-09-03,148.5,163.5,148.5,149.2,396800,ST,213,1862.91,369600
2024-09-04,141.75,146.9,141.75,141.75,177600,ST,94,1889.36,145600
2024-09-05,143.0,148.8,136.5,147.65,264000,ST,155,1703.23,227200
2024-09-06,146.0,148.95,140.3,140.3,62400,ST,35,1782.86,60800
2024-09-09,135.0,135.0,122.1,125.35,435200,SM,261,1667.43,248000
2024-09-10,125.6,128.8,123.0,125.1,94400,SM,59,1600.0,72000
2024-09-11,126.0,132.0,113.1,117.05,244800,SM,142,1723.94,148800
2024-09-12,114.0,124.5,107.25,121.2,174400,SM,107,1629.91,116800
2024-09-13,122.5,122.75,118.05,119.4,38400,SM,24,1600.0,32000
2024-09-16,117.55,120.6,111.05,113.65,51200,SM,31,1651.61,41600
2024-09-17,113.65,113.65,108.1,110.0,75200,SM,46,1634.78,57600
2024-09-18,109.8,109.8,103.0,106.05,83200,SM,52,1600.0,60800
2024-09-19,105.9,109.8,98.0,99.1,187200,SM,106,1766.04,126400
2024-09-20,99.95,103.95,95.5,103.35,169600,SM,88,1927.27,131200
2024-09-23,106.8,108.25,103.5,106.2,57600,SM,35,1645.71,46400
2024-09-24,108.35,108.35,101.55,105.15,28800,SM,17,1694.12,20800
2024-09-25,104.9,108.0,104.05,105.2,25600,SM,16,1600.0,20800
2024-09-26,107.5,107.5,103.45,103.5,30400,SM,19,1600.0,14400
2024-09-27,104.5,107.4,104.0,107.0,27200,SM,15,1813.33,27200
2024-09-30,107.0,107.0,100.0,101.6,70400,SM,37,1902.7,28800
2024-10-01,102.0,115.0,101.6,108.3,94400,SM,54,1748.15,65600
2024-10-03,110.9,112.0,107.8,108.15,43200,SM,27,1600.0,27200
2024-10-04,107.0,110.8,107.0,108.5,24000,SM,14,1714.29,14400
2024-10-07,107.95,108.0,101.0,102.0,38400,SM,21,1828.57,32000
2024-10-08,102.0,105.0,102.0,102.0,4800,SM,3,1600.0,4800
2024-10-09,106.0,118.75,105.9,117.65,153600,SM,84,1828.57,113600
2024-10-10,121.0,123.0,115.05,116.1,41600,SM,26,1600.0,27200
2024-10-11,116.3,118.3,115.0,115.0,11200,SM,7,1600.0,8000
2024-10-14,113.5,117.5,110.1,116.3,12800,SM,8,1600.0,11200
2024-10-15,119.0,119.0,116.0,117.0,14400,SM,9,1600.0,9600
2024-10-16,111.0,121.0,110.0,117.15,59200,SM,37,1600.0,36800
2024-10-17,115.0,115.0,111.15,112.95,86400,SM,24,3600.0,78400
2024-10-18,111.15,117.25,110.1,113.25,12800,SM,8,1600.0,11200
2024-10-21,114.1,120.0,111.0,111.0,25600,SM,16,1600.0,20800
2024-10-22,112.0,112.0,105.0,107.0,22400,SM,14,1600.0,20800
2024-10-23,106.15,109.0,106.1,109.0,6400,SM,4,1600.0,4800
2024-10-24,109.0,112.4,108.0,108.0,6400,SM,4,1600.0,6400
2024-10-25,107.9,108.0,103.05,108.0,19200,SM,12,1600.0,14400
2024-10-28,107.9,107.9,104.0,107.5,12800,SM,8,1600.0,9600
