Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-06-16,150.0,168.1,150.0,155.2,123817,EQ,,,
2005-06-17,158.0,158.0,151.0,156.1,17019,EQ,,,
2005-06-20,159.75,159.75,150.0,150.5,74655,EQ,,,
2005-06-21,151.8,155.0,151.0,152.35,11494,EQ,,,
2005-06-22,140.0,156.0,140.0,153.15,8053,EQ,,,
2005-06-23,153.0,157.9,145.15,156.85,17420,EQ,,,
2005-06-24,159.7,165.0,156.05,164.65,10200,EQ,,,
2005-06-27,169.0,172.0,155.65,156.8,32139,EQ,,,
2005-06-28,158.15,158.15,149.1,150.2,7986,EQ,,,
2005-06-29,150.0,157.9,146.25,152.35,8212,EQ,,,
2005-06-30,152.35,154.95,151.5,152.45,4663,EQ,,,
2005-07-01,152.95,162.0,151.0,159.2,11571,EQ,,,
2005-07-04,155.25,159.9,155.25,158.95,2961,EQ,,,
2005-07-05,158.0,161.65,158.0,159.5,6982,EQ,,,
2005-07-06,160.0,164.25,158.1,161.35,26217,EQ,,,
2005-07-07,163.0,166.0,150.0,163.0,22167,EQ,,,
2005-07-08,162.0,164.0,159.0,160.35,6803,EQ,,,
2005-07-11,158.0,164.0,158.0,161.75,5011,EQ,,,
2005-07-12,162.0,165.0,161.0,164.8,7340,EQ,,,
2005-07-13,160.75,164.5,160.0,161.05,8215,EQ,,,
2005-07-14,159.0,160.65,159.0,159.75,1989,EQ,,,
2005-07-15,158.4,164.0,158.4,162.9,18197,EQ,,,
2005-07-18,165.0,171.0,162.65,166.5,74408,EQ,,,
2005-07-19,167.5,168.0,165.0,166.35,60124,EQ,,,
2005-07-20,165.35,172.5,163.0,164.75,35768,EQ,,,
2005-07-21,169.7,169.7,163.05,164.8,6351,EQ,,,
2005-07-22,164.15,164.5,161.3,163.0,2941,EQ,,,
2005-07-25,161.35,166.9,157.3,160.8,20417,EQ,,,
2005-07-26,163.0,163.0,155.3,155.7,5157,EQ,,,
2005-07-27,160.4,160.4,156.5,157.6,2259,EQ,,,
2005-07-29,154.7,156.5,154.7,155.35,5493,EQ,,,
2005-08-01,153.0,154.8,152.8,153.25,773,EQ,,,
2005-08-02,155.8,155.8,151.1,152.85,55376,EQ,,,
2005-08-03,153.05,155.7,150.25,152.0,3111,EQ,,,
2005-08-04,153.0,160.7,153.0,158.15,38386,EQ,,,
2005-08-05,160.0,166.0,160.0,164.55,16407,EQ,,,
2005-08-08,165.0,165.15,158.0,158.8,5621,EQ,,,
2005-08-09,159.65,162.5,156.05,156.5,13792,EQ,,,
2005-08-10,157.05,163.0,157.05,162.6,7709,EQ,,,
2005-08-11,180.0,180.0,164.0,170.5,57425,EQ,,,
2005-08-12,170.5,174.0,169.0,172.25,24833,EQ,,,
2005-08-16,168.1,180.0,168.1,173.6,26149,EQ,,,
2005-08-17,175.9,180.0,174.0,177.65,20077,EQ,,,
2005-08-18,178.0,183.0,172.1,172.85,29363,EQ,,,
2005-08-19,177.5,207.45,177.5,207.45,186774,EQ,,,
2005-08-22,215.0,248.95,215.0,240.35,529046,EQ,,,
2005-08-23,231.1,262.5,228.0,232.75,627499,EQ,,,
2005-08-24,235.8,243.0,224.5,231.6,244650,EQ,,,
2005-08-25,233.0,254.8,232.15,254.8,324823,EQ,,,
2005-08-26,265.0,280.3,260.0,279.3,516461,EQ,,,
2005-08-29,279.9,307.0,262.5,303.3,678388,EQ,,,
2005-08-30,307.6,330.35,307.6,327.05,707218,EQ,,,
2005-08-31,326.7,334.9,314.0,319.9,292218,EQ,,,
2005-09-01,320.0,330.95,311.65,316.75,670461,EQ,,,
