Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-01-14,204.0,204.0,197.05,199.0,33647,EQ,508,66.23,23016
2021-01-15,202.8,202.8,192.05,198.95,37530,EQ,758,49.51,25004
2021-01-18,198.95,198.95,189.05,191.9,42292,EQ,1429,29.6,30751
2021-01-19,195.8,197.0,190.0,193.8,38339,EQ,760,50.45,29431
2021-01-20,193.75,200.8,190.55,196.0,42669,EQ,1530,27.89,28311
2021-01-21,197.95,197.95,191.5,192.2,31290,EQ,634,49.35,21998
2021-01-22,192.2,196.65,186.3,189.7,47500,EQ,1136,41.81,36305
2021-01-25,190.0,196.9,181.25,183.35,65281,EQ,2628,24.84,48243
2021-01-27,184.95,192.5,183.0,185.1,47263,EQ,1595,29.63,32880
2021-01-28,189.6,192.0,182.1,187.95,30899,EQ,983,31.43,22082
2021-01-29,190.05,193.25,184.0,186.85,15607,EQ,857,18.21,11227
2021-02-01,190.0,190.65,184.25,187.4,43205,EQ,912,47.37,27960
2021-02-02,195.25,196.7,187.7,194.25,55626,EQ,2625,21.19,34576
2021-02-03,197.85,197.85,189.55,191.25,49907,EQ,2182,22.87,39987
2021-02-04,194.9,199.2,190.6,198.5,83015,EQ,3239,25.63,60558
2021-02-05,202.4,208.4,198.1,208.4,197877,EQ,1758,112.56,158402
2021-02-08,218.8,218.8,218.8,218.8,14776,EQ,99,149.25,14776
2021-02-09,229.7,229.7,229.7,229.7,16827,EQ,77,218.53,16827
2021-02-10,241.15,241.15,229.7,241.15,311668,EQ,1588,196.26,176029
2021-02-11,253.2,253.2,253.2,253.2,9901,EQ,73,135.63,9901
2021-02-12,265.85,265.85,243.0,265.85,256314,EQ,2108,121.59,163586
2021-02-15,279.1,279.1,274.05,279.1,83928,EQ,473,177.44,57457
2021-02-16,289.0,289.0,264.4,264.6,262347,EQ,3004,87.33,166330
2021-02-17,256.05,277.8,254.4,277.8,120882,EQ,1626,74.34,91134
2021-02-18,284.8,291.65,263.95,286.95,221215,EQ,3419,64.7,125002
2021-02-19,293.0,301.25,278.8,301.25,116516,EQ,2345,49.69,56695
2021-02-22,315.0,316.3,306.15,316.3,50289,EQ,426,118.05,38554
2021-02-23,328.0,332.1,300.5,301.05,370799,EQ,7272,50.99,218874
2021-02-24,295.5,302.4,286.0,287.7,100032,EQ,3049,32.81,48872
2021-02-25,294.8,302.05,289.5,302.05,71371,EQ,1128,63.27,52484
2021-02-26,303.0,317.15,303.0,307.1,236369,EQ,5140,45.99,128785
2021-03-01,322.0,322.45,320.0,322.45,24773,EQ,199,124.49,23757
2021-03-02,338.55,338.55,325.15,338.55,147309,EQ,1617,91.1,88461
2021-03-03,349.95,350.0,324.95,330.95,173820,EQ,5632,30.86,93698
2021-03-04,331.0,347.45,322.5,339.2,115569,EQ,3294,35.08,61918
2021-03-05,343.0,350.0,325.65,341.75,76365,EQ,2700,28.28,44964
2021-03-08,350.0,358.8,335.0,358.8,115436,EQ,2680,43.07,86781
2021-03-09,374.0,376.7,355.0,364.35,180494,EQ,5539,32.59,90248
2021-03-10,369.9,374.75,360.0,366.3,80735,EQ,3873,20.85,52373
2021-03-12,366.3,374.5,348.0,350.65,132965,EQ,3185,41.75,103803
2021-03-15,351.0,358.9,333.15,343.95,137714,EQ,2712,50.78,85693
2021-03-16,345.05,361.0,340.0,346.6,53995,EQ,1900,28.42,30701
2021-03-17,354.4,354.4,329.3,331.45,95302,EQ,2257,42.23,52661
