Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-12-10,309.5,309.9,289.95,301.35,50782,,,
2007-12-11,305.0,307.5,297.25,300.6,20340,,,
2007-12-12,299.0,305.0,293.0,296.35,33068,,,
2007-12-13,296.5,310.0,296.5,306.45,33522,,,
2007-12-14,310.0,315.0,306.0,307.6,14858,,,
2007-12-17,310.8,320.0,299.0,299.95,140112,,,
2007-12-18,300.0,300.25,290.25,297.4,8497,,,
2007-12-19,296.0,312.3,296.0,302.6,141115,,,
2007-12-20,309.0,309.0,292.15,295.3,25038,,,
2007-12-24,306.5,306.5,294.9,296.9,7959,,,
2007-12-26,300.0,308.7,296.6,306.65,24926,,,
2007-12-27,309.8,311.95,305.0,305.15,10494,,,
2007-12-28,308.0,310.0,297.65,305.35,27060,,,
2007-12-31,302.5,312.0,302.0,305.35,27216,,,
2008-01-01,309.0,309.0,295.0,301.9,46307,,,
2008-01-02,303.0,308.5,299.0,303.95,12389,,,
2008-01-03,303.0,304.0,289.0,293.8,19737,,,
2008-01-04,296.0,302.5,291.0,293.9,12415,,,
2008-01-07,292.1,302.5,285.0,287.1,21060,,,
2008-01-08,290.0,290.0,273.0,282.5,29625,,,
2008-01-09,284.0,284.0,269.8,274.4,18736,,,
2008-01-10,279.95,288.2,271.0,275.1,17244,,,
2008-01-11,280.0,280.0,266.05,272.95,5779,,,
2008-01-14,272.5,283.95,272.5,281.2,2499,,,
2008-01-15,284.95,298.7,272.25,273.95,3294,,,
2008-01-16,270.0,273.0,262.8,266.95,13969,,,
2008-01-17,266.05,280.0,255.0,270.85,49239,,,
2008-01-18,267.0,274.0,255.0,260.75,20364,,,
2008-01-21,261.1,261.1,235.0,236.95,56859,,,
2008-01-22,230.0,232.0,213.3,231.25,38159,,,
2008-01-23,245.0,254.4,212.55,248.2,28436,,,
2008-01-24,248.0,248.0,223.4,224.3,9455,,,
2008-01-25,226.0,237.85,225.0,236.15,6202,,,
2008-01-28,230.1,233.9,214.0,230.55,7188,,,
2008-01-29,244.0,244.0,230.1,236.25,10652,,,
2008-01-30,230.0,236.95,222.0,232.0,6502,,,
2008-01-31,234.0,234.0,219.35,224.05,1295,,,
2008-02-01,220.0,237.2,213.0,229.1,9526,,,
2008-02-04,235.0,244.95,226.25,240.05,15752,,,
2008-02-05,240.1,254.2,240.0,246.05,8590,,,
2008-02-06,231.25,245.0,231.25,234.05,4729,,,
2008-02-07,228.05,238.0,222.5,225.55,6356,,,
2008-02-08,225.0,225.0,210.0,221.6,31060,,,
2008-02-11,222.0,222.0,201.0,213.45,13587,,,
2008-02-12,206.25,228.0,203.5,217.3,108451,,,
2008-02-13,230.0,233.9,221.35,225.05,40055,,,
2008-02-14,231.0,241.35,231.0,238.0,8868,,,
2008-02-15,235.0,245.0,226.25,240.8,17258,,,
2008-02-18,241.5,249.5,233.5,235.0,36263,,,
2008-02-19,240.0,240.0,227.05,228.75,5393,,,
2008-02-20,228.0,229.8,226.5,229.15,2475,,,
2008-02-21,229.0,234.7,228.0,228.75,3583,,,
2008-02-22,227.0,230.0,225.05,228.3,592,,,
2008-02-25,225.0,226.5,214.9,220.35,2436,,,
2008-02-26,220.1,232.0,220.1,229.9,4227,,,
2008-02-27,239.95,239.95,214.95,218.25,115833,,,
2008-02-28,217.0,226.7,217.0,220.25,7737,,,
2008-02-29,215.1,222.55,200.0,215.65,10081,,,
2008-03-03,215.5,218.45,210.0,213.6,20550,,,
2008-03-04,215.0,220.0,195.65,212.85,19937,,,
2008-03-05,219.45,219.45,205.3,207.75,942,,,
2008-03-07,200.0,204.0,187.0,189.6,37200,,,
2008-03-10,171.0,186.9,152.2,182.0,93887,,,
2008-03-11,170.1,190.0,160.0,188.95,6347,,,
2008-03-12,202.5,202.5,179.0,191.4,8045,,,
2008-03-13,180.3,185.5,175.0,180.0,19856,,,
2008-03-14,185.0,185.0,172.5,180.1,15445,,,
2008-03-17,175.0,177.0,170.0,170.0,16148,,,
2008-03-18,162.5,165.95,157.5,160.5,42437,,,
2008-03-19,170.05,170.05,155.0,159.9,18319,,,
2008-03-24,155.1,157.0,141.1,147.95,7639,,,
2008-03-25,142.0,157.0,141.3,152.7,107828,,,
2008-03-26,150.0,163.0,150.0,159.65,156948,,,
2008-03-27,160.0,165.0,157.0,160.65,7815,,,
2008-03-28,162.2,185.0,161.05,176.55,2192,,,
2008-03-31,179.9,184.0,170.0,172.0,8400,,,
2008-04-01,168.0,173.0,167.2,169.3,590,,,
2008-04-02,171.0,178.0,169.0,172.15,4754,,,
2008-04-03,169.7,174.0,165.0,167.75,7516,,,
2008-04-04,167.0,167.75,162.6,166.95,3055,,,
2008-04-07,160.2,170.0,160.2,165.05,7118,,,
2008-04-08,163.3,167.0,163.3,165.25,1468,,,
2008-04-09,162.1,173.0,162.1,168.65,3210,,,
2008-04-10,171.9,171.9,168.25,169.45,583,,,
2008-04-11,167.5,179.0,166.5,171.0,5910,,,
2008-04-15,170.95,174.5,170.0,173.85,16700,,,
2008-04-16,178.0,189.5,178.0,182.6,3232,,,
2008-04-17,185.0,186.9,182.2,185.75,24336,,,
2008-04-21,188.0,188.0,181.0,184.95,41362,,,
2008-04-22,188.5,192.9,188.0,189.9,2158,,,
2008-04-23,192.0,192.0,182.5,189.95,4158,,,
2008-04-24,193.0,194.85,190.0,192.1,7115,,,
2008-04-25,192.0,192.85,185.0,190.0,6335,,,
2008-04-28,188.35,188.9,183.5,186.2,3994,,,
2008-04-29,183.0,188.0,180.15,185.65,100267,,,
2008-04-30,190.0,193.0,186.6,190.1,44788,,,
2008-05-02,195.0,195.0,182.5,189.25,5801,,,
2008-05-05,190.0,190.0,178.1,182.15,13536,,,
2008-05-06,185.0,185.0,177.5,180.15,4137,,,
2008-05-07,179.0,185.0,178.0,178.6,9661,,,
2008-05-08,174.0,177.55,171.25,174.0,610,,,
2008-05-09,173.0,178.0,170.0,170.35,147150,,,
2008-05-12,167.5,174.6,160.0,170.1,8372,,,
2008-05-13,170.0,172.0,165.1,169.1,1911,,,
2008-05-14,170.0,177.0,168.35,175.0,601,,,
2008-05-15,169.3,176.0,169.3,173.85,27963,,,
2008-05-16,176.95,183.0,172.0,174.8,118644,,,
2008-05-20,176.25,186.6,176.25,180.05,222186,,,
2008-05-21,181.0,182.0,173.1,175.4,77734,,,
2008-05-22,178.7,181.9,170.05,174.1,2961,,,
2008-05-23,174.8,175.0,169.0,169.5,1969,,,
2008-05-26,165.0,170.0,165.0,167.3,847,,,
2008-05-27,166.35,180.0,166.35,170.5,2683,,,
2008-05-28,172.5,172.5,157.5,159.0,128274,,,
2008-05-29,157.4,163.25,157.4,161.1,3834,,,
2008-05-30,160.05,161.6,157.0,157.6,1623,,,
2008-06-02,155.0,159.8,153.2,153.55,6412,,,
2008-06-03,153.55,156.0,150.25,153.5,1675,,,
2008-06-04,150.2,154.7,145.25,147.05,3617,,,
2008-06-05,150.0,150.0,142.05,143.3,3365,,,
2008-06-06,144.0,149.8,143.1,146.7,5500,,,
2008-06-09,144.0,144.0,140.0,140.3,103629,,,
2008-06-10,140.35,144.35,135.0,136.8,5581,,,
2008-06-11,144.75,144.8,138.7,143.25,407,,,
2008-06-12,141.95,143.7,135.0,141.45,3687,,,
2008-06-13,137.55,145.9,137.55,144.95,956,,,
2008-06-16,149.0,154.95,148.05,149.75,3535,,,
2008-06-17,155.0,159.8,150.25,154.4,3437,,,
2008-06-18,160.0,166.5,151.0,157.35,7596,,,
2008-06-19,152.0,157.5,150.4,153.75,55894,,,
2008-06-20,150.1,156.95,140.5,142.95,155985,,,
2008-06-23,140.0,143.9,136.0,136.0,5667,,,
2008-06-24,136.9,145.0,136.05,137.45,2368,,,
2008-06-25,140.0,143.5,132.0,140.6,24012,,,
2008-06-26,144.0,146.0,137.35,140.25,134266,,,
2008-06-27,142.8,142.8,130.0,131.6,3717,,,
2008-06-30,137.45,137.45,127.0,128.3,8186,,,
2008-07-01,103.7,138.4,103.7,123.6,4288,,,
2008-07-02,120.0,128.95,115.0,120.65,5828,,,
2008-07-03,116.0,121.6,116.0,117.4,345,,,
2008-07-04,115.2,121.0,115.2,120.4,4383,,,
2008-07-07,124.75,125.0,120.0,122.25,4150,,,
2008-07-08,120.95,128.0,119.0,124.1,2466,,,
2008-07-09,129.95,130.0,122.0,128.7,6195,,,
2008-07-10,127.0,130.0,127.0,127.1,4992,,,
2008-07-11,129.0,129.5,121.1,123.2,715,,,
2008-07-14,120.0,120.05,116.9,118.2,4821,,,
2008-07-15,108.2,117.9,106.5,112.05,13023,,,
2008-07-16,117.25,120.0,111.7,113.3,3754,,,
2008-07-17,119.5,124.95,115.1,120.8,11286,,,
2008-07-18,123.5,123.5,120.25,121.0,4840,,,
2008-07-21,120.0,122.9,118.8,119.9,3644,,,
2008-07-22,120.0,124.0,120.0,121.75,109931,,,
2008-07-23,134.0,135.0,129.0,133.85,14769,,,
2008-07-24,131.0,134.0,125.0,130.45,3523,,,
2008-07-25,129.0,130.0,125.0,126.0,4164,,,
2008-07-28,128.5,138.0,128.5,133.85,7212,,,
2008-07-29,127.1,130.45,120.1,123.5,2195,,,
2008-07-30,127.0,128.9,122.25,124.05,601,,,
2008-07-31,127.85,127.95,124.6,125.4,1734,,,
2008-08-01,120.0,127.45,120.0,124.05,1269,,,
2008-08-04,125.95,128.7,125.55,126.95,3149,,,
2008-08-05,126.95,135.0,125.25,133.2,4533,,,
2008-08-06,137.0,143.0,131.05,132.7,4866,,,
2008-08-07,137.5,137.5,130.05,131.55,3486,,,
2008-08-08,126.25,139.9,125.0,131.6,12570,,,
2008-08-11,137.0,138.8,131.4,132.95,6793,,,
2008-08-12,133.05,134.0,130.5,132.2,5690,,,
2008-08-13,131.5,134.8,130.05,132.65,1063,,,
2008-08-14,128.5,132.0,127.0,127.15,2598,,,
2008-08-18,128.0,130.9,125.0,125.75,1496,,,
2008-08-19,125.65,132.9,120.1,130.55,6751,,,
2008-08-20,135.0,136.9,126.35,126.95,8383,,,
2008-08-21,127.05,128.2,124.55,125.05,1236,,,
2008-08-22,125.0,126.5,122.65,123.55,390,,,
2008-08-25,122.05,127.35,122.0,122.15,918,,,
2008-08-26,120.0,123.5,119.5,120.95,2598,,,
2008-08-27,120.05,121.9,115.2,116.9,5655,,,
2008-08-28,117.5,119.0,115.85,117.25,9353,,,
2008-08-29,118.0,128.85,117.7,126.25,17374,,,
2008-09-01,127.0,127.75,120.4,123.0,1597,,,
2008-09-02,123.5,127.3,122.25,125.05,824,,,
2008-09-04,127.4,127.4,122.15,123.1,2526,,,
2008-09-05,123.0,124.5,120.75,122.15,6886,,,
2008-09-08,124.3,129.85,124.3,128.2,106452,,,
2008-09-09,126.75,127.9,123.7,127.15,580,,,
