Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-27,45.0,47.25,45.0,47.25,336000,ST,162,2074.07,336000
2024-09-30,46.9,46.9,44.9,44.9,206000,ST,97,2123.71,206000
2024-10-01,42.65,42.65,42.65,42.65,62000,ST,30,2066.67,62000
2024-10-03,40.55,40.55,40.55,40.55,42000,ST,18,2333.33,42000
2024-10-04,38.55,38.55,38.55,38.55,34000,ST,17,2000.0,34000
2024-10-07,36.65,36.65,36.65,36.65,30000,ST,14,2142.86,30000
2024-10-08,34.85,34.85,34.85,34.85,34000,ST,17,2000.0,34000
2024-10-09,33.1,36.55,33.1,36.55,336000,ST,157,2140.13,324000
2024-10-10,38.35,38.35,37.5,38.35,220000,ST,93,2365.59,220000
2024-10-11,39.9,39.9,37.0,38.15,178000,ST,85,2094.12,154000
2024-10-14,37.0,37.0,35.4,36.2,162000,SM,80,2025.0,104000
2024-10-15,36.2,36.5,34.6,34.9,138000,SM,67,2059.7,94000
2024-10-16,34.65,35.0,33.65,34.05,72000,SM,36,2000.0,54000
2024-10-17,34.95,34.95,33.7,34.55,60000,SM,30,2000.0,46000
2024-10-18,33.7,34.2,33.25,33.6,38000,SM,19,2000.0,24000
2024-10-21,33.9,34.55,33.0,33.2,54000,SM,26,2076.92,38000
2024-10-22,32.55,33.95,30.15,30.5,148000,SM,73,2027.4,106000
2024-10-23,31.45,32.65,30.3,32.5,70000,SM,35,2000.0,44000
2024-10-24,34.05,34.05,32.6,33.05,58000,SM,27,2148.15,30000
2024-10-25,33.95,33.95,32.05,33.35,50000,SM,23,2173.91,32000
2024-10-28,34.05,34.05,31.0,31.4,64000,SM,28,2285.71,56000
2024-10-29,31.4,31.4,30.65,31.25,24000,SM,12,2000.0,18000
2024-10-30,31.5,32.2,31.3,31.9,30000,SM,15,2000.0,22000
2024-10-31,31.9,32.35,31.45,32.25,36000,SM,17,2117.65,22000
2024-11-01,32.0,33.0,32.0,32.4,34000,SM,17,2000.0,28000
2024-11-04,31.45,31.85,31.1,31.4,40000,SM,20,2000.0,26000
2024-11-05,31.05,32.2,31.0,31.55,28000,SM,14,2000.0,16000
2024-11-06,31.65,32.0,31.3,31.65,82000,SM,38,2157.89,50000
2024-11-07,31.6,33.0,31.5,31.6,50000,SM,24,2083.33,36000
2024-11-08,31.2,31.6,31.2,31.25,20000,SM,10,2000.0,14000
2024-11-11,31.3,31.5,31.3,31.4,16000,SM,8,2000.0,12000
2024-11-12,31.75,31.75,31.25,31.25,16000,SM,8,2000.0,12000
2024-11-13,31.2,31.2,29.5,29.9,36000,SM,17,2117.65,22000
2024-11-14,29.75,29.9,29.05,29.5,24000,SM,11,2181.82,20000
2024-11-18,27.9,28.4,27.6,28.1,50000,SM,25,2000.0,34000
2024-11-19,28.1,29.35,28.1,29.0,28000,SM,14,2000.0,24000
2024-11-21,29.0,29.0,28.0,28.9,54000,SM,20,2700.0,42000
2024-11-22,28.35,29.0,28.35,28.65,30000,SM,13,2307.69,18000
2024-11-25,29.0,29.3,28.6,28.7,20000,SM,10,2000.0,12000
2024-11-26,28.4,28.6,27.8,28.0,14000,SM,7,2000.0,8000
2024-11-27,28.5,28.5,27.75,28.45,24000,SM,12,2000.0,16000
2024-11-28,28.0,28.4,27.6,28.05,60000,SM,29,2068.97,24000
2024-11-29,28.3,28.5,27.9,28.4,46000,SM,23,2000.0,38000
2024-12-02,28.4,33.7,28.4,32.35,190000,SM,92,2065.22,88000
2024-12-03,34.1,34.1,32.15,32.95,84000,SM,35,2400.0,60000
2024-12-04,33.85,33.85,31.0,31.3,146000,SM,36,4055.56,120000
2024-12-05,31.2,31.5,30.35,30.8,42000,SM,21,2000.0,30000
2024-12-06,30.8,31.5,30.7,30.75,38000,SM,19,2000.0,26000
2024-12-09,30.85,31.1,29.6,30.7,86000,SM,42,2047.62,44000
2024-12-10,30.75,30.75,29.9,30.2,48000,SM,21,2285.71,30000
2024-12-11,30.35,30.6,29.85,30.5,84000,SM,40,2100.0,52000
2024-12-12,30.25,30.7,30.1,30.3,36000,SM,18,2000.0,22000
2024-12-13,30.0,30.2,29.55,30.2,16000,SM,8,2000.0,8000
2024-12-16,30.2,30.55,29.85,30.15,24000,SM,12,2000.0,14000
2024-12-17,29.65,30.0,29.4,29.9,62000,SM,27,2296.3,40000
2024-12-18,29.9,29.9,29.15,29.4,42000,SM,21,2000.0,26000
2024-12-19,29.3,29.5,28.75,29.4,30000,SM,15,2000.0,24000
2024-12-20,29.5,29.8,28.95,29.05,42000,SM,18,2333.33,28000
2024-12-23,29.2,29.35,29.05,29.05,10000,SM,4,2500.0,8000
2024-12-24,29.5,29.5,29.15,29.2,16000,SM,8,2000.0,12000
2024-12-26,28.7,29.3,28.7,29.15,28000,SM,14,2000.0,16000
2024-12-27,28.85,29.7,28.75,29.05,28000,SM,14,2000.0,20000
2024-12-30,29.7,29.7,29.05,29.05,22000,SM,11,2000.0,18000
2024-12-31,28.9,28.9,28.5,28.7,16000,SM,8,2000.0,14000
2025-01-01,29.0,30.95,29.0,30.55,64000,SM,31,2064.52,42000
2025-01-02,30.0,30.6,29.85,30.15,18000,SM,8,2250.0,12000
2025-01-03,30.15,30.8,29.7,30.0,24000,SM,12,2000.0,20000
2025-01-06,30.05,30.25,28.8,28.95,34000,SM,17,2000.0,26000
2025-01-07,29.15,29.15,28.7,28.95,30000,SM,15,2000.0,16000
2025-01-08,28.95,28.95,28.3,28.8,12000,SM,6,2000.0,8000
