Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-03-21,162.0,162.45,153.7,158.85,13773,,,
2013-03-22,162.0,162.0,150.0,154.9,5467,,,
2013-03-25,159.0,160.7,145.1,150.9,9228,,,
2013-03-26,121.1,151.0,121.1,148.0,8442,,,
2013-03-28,146.0,155.3,142.15,147.3,6458,,,
2013-04-01,145.0,155.3,142.0,152.85,9121,,,
2013-04-02,155.0,168.0,150.5,165.5,171516,,,
2013-04-03,169.0,190.0,169.0,175.35,9074,,,
2013-04-04,172.0,174.9,164.45,170.8,8593,,,
2013-04-05,169.5,175.55,167.5,172.05,2089,,,
2013-04-08,172.0,189.0,160.55,178.3,3621,,,
2013-04-09,177.0,181.4,172.25,177.2,2615,,,
2013-04-10,175.0,177.2,168.2,173.95,1252,,,
2013-04-11,171.05,174.0,169.3,170.55,1920,,,
2013-04-12,166.35,174.0,166.35,172.5,1415,,,
2013-04-15,170.3,173.6,166.5,171.5,1292,,,
2013-04-16,172.0,174.5,167.05,172.9,1297,,,
2013-04-17,170.5,170.5,163.05,169.2,1866,,,
2013-04-18,162.0,174.0,162.0,166.9,2497,,,
2013-04-22,164.0,171.0,164.0,166.45,1588,,,
2013-04-23,166.45,169.5,161.05,167.95,1911,,,
2013-04-25,168.0,174.05,153.55,166.05,9533,,,
2013-04-26,161.55,167.5,158.2,161.7,3423,,,
2013-04-29,159.8,161.5,155.05,159.0,3650,,,
2013-04-30,158.45,162.0,152.7,157.25,2577,,,
2013-05-02,153.25,155.1,147.1,148.5,7293,,,
2013-05-03,148.5,149.6,140.4,148.25,2958,,,
2013-05-06,146.05,148.5,140.85,144.4,3201,,,
2013-05-07,148.0,148.0,140.7,142.6,5667,,,
2013-05-08,143.0,143.25,140.0,141.75,2298,,,
2013-05-09,140.55,145.5,135.0,139.55,28071,,,
2013-05-10,139.15,144.0,130.5,137.1,32466,,,
2013-05-11,142.0,147.75,139.1,144.95,154,,,
2013-05-13,146.0,146.0,133.3,138.1,10821,,,
2013-05-14,136.05,137.6,131.1,133.65,9070,,,
2013-05-15,135.9,136.0,130.3,132.85,5377,,,
2013-05-16,134.0,135.5,130.15,132.6,5690,,,
2013-05-17,131.25,131.3,130.0,130.0,8670,,,
2013-05-20,132.35,134.75,131.0,132.95,8465,,,
2013-05-21,131.05,133.85,128.3,129.9,5956,,,
2013-05-22,130.0,132.0,128.0,129.2,5458,,,
2013-05-23,128.95,130.0,125.2,126.1,1909,,,
2013-05-24,125.5,125.5,122.4,123.75,7366,,,
2013-05-27,123.0,127.0,115.3,120.05,6603,,,
2013-05-28,118.0,120.4,117.0,119.8,5718,,,
2013-05-29,122.0,122.0,105.1,118.35,4003,,,
2013-05-30,116.0,116.0,108.55,114.15,18736,,,
2013-05-31,112.0,126.55,97.65,108.7,53979,,,
2013-06-03,106.0,108.5,103.3,104.9,12739,,,
2013-06-04,105.0,108.0,100.05,100.75,5062,,,
2013-06-05,102.0,106.7,97.05,102.65,243346,,,
2013-06-06,103.0,110.5,100.25,105.55,75618,,,
2013-06-07,107.2,116.0,107.2,110.55,43084,,,
2013-06-10,112.5,115.0,109.0,113.15,281679,,,
2013-06-11,113.1,115.0,108.0,109.35,14841,,,
2013-06-12,107.4,111.8,107.35,108.8,2823,,,
2013-06-13,109.0,109.0,105.05,108.55,83887,,,
2013-06-14,107.25,110.0,105.3,106.7,8849,,,
2013-06-17,106.6,107.0,102.2,103.15,3853,,,
2013-06-18,102.5,106.0,99.35,102.1,8288,,,
2013-06-19,103.5,104.5,101.0,102.9,2941,,,
2013-06-20,101.7,103.0,99.5,102.05,2645,,,
2013-06-21,100.1,102.05,98.05,100.25,4750,,,
2013-06-24,99.35,99.9,96.2,97.7,3923,,,
2013-06-25,96.3,100.45,95.7,99.1,1660,,,
2013-06-26,97.4,98.6,95.15,96.2,3695,,,
2013-06-27,96.7,99.5,95.05,95.8,2836,,,
2013-06-28,94.35,98.1,94.35,97.3,1938,,,
2013-07-01,97.3,101.5,97.3,100.1,11193,,,
2013-07-02,100.1,102.85,96.3,98.75,6645,,,
2013-07-03,99.75,102.5,96.55,96.8,7197,,,
2013-07-04,96.8,99.6,96.8,98.75,4347,,,
2013-07-05,98.75,100.0,96.45,97.95,15375,,,
2013-07-08,97.0,100.0,96.0,97.15,2406,,,
2013-07-09,97.0,97.0,93.0,94.6,12716,,,
2013-07-10,95.45,96.0,93.35,95.25,1615,,,
2013-07-11,95.4,101.0,94.25,99.45,7145,,,
2013-07-12,101.45,105.0,95.1,95.75,8317,,,
2013-07-15,94.65,96.0,93.25,93.9,12248,,,
2013-07-16,92.15,95.85,92.15,94.45,4532,,,
2013-07-17,94.0,94.0,91.0,92.1,4572,,,
2013-07-18,91.4,94.0,91.05,92.25,5452,,,
2013-07-19,91.05,92.0,90.85,91.25,3930,,,
2013-07-22,91.0,108.9,90.05,104.6,172319,,,
2013-07-23,103.1,105.5,97.65,99.4,54029,,,
2013-07-24,100.0,100.0,93.65,94.3,8834,,,
2013-07-25,94.95,94.95,91.4,92.6,2491,,,
2013-07-26,92.0,94.0,90.6,93.05,3118,,,
2013-07-29,92.0,93.7,86.15,88.55,22953,,,
2013-07-30,87.0,89.0,84.6,85.7,22969,,,
2013-07-31,85.0,85.05,80.0,82.1,25319,,,
2013-08-01,82.0,82.15,80.4,81.45,23287,,,
2013-08-02,81.25,81.9,74.1,75.85,5354,,,
2013-08-05,74.0,80.45,72.1,80.0,26135,,,
2013-08-06,79.0,87.85,79.0,85.0,11138,,,
2013-08-07,87.45,93.5,84.15,89.45,4277,,,
2013-08-08,89.0,94.45,85.5,90.8,3076,,,
2013-08-12,91.25,93.8,91.15,91.95,5809,,,
2013-08-13,93.5,93.55,90.0,91.05,9681,,,
2013-08-14,90.5,93.0,90.5,92.35,2030,,,
2013-08-16,90.5,90.5,85.5,86.0,3159,,,
2013-08-19,85.0,89.9,83.0,85.75,3671,,,
2013-08-20,86.0,86.85,80.4,82.85,3474,,,
2013-08-21,82.4,88.0,80.1,80.55,3004,,,
2013-08-22,82.5,84.0,81.2,82.3,490,,,
2013-08-23,84.25,85.0,82.5,84.9,895,,,
2013-08-26,86.85,89.9,84.05,86.5,1038,,,
2013-08-27,89.75,89.75,82.1,82.2,4042,,,
2013-08-28,84.15,87.0,81.15,83.2,5281,,,
2013-08-29,82.55,85.15,82.1,83.55,2862,,,
2013-08-30,82.55,84.95,77.05,77.95,8321,,,
2013-09-02,84.4,93.5,78.1,83.45,188104,,,
2013-09-03,83.0,84.9,79.1,80.35,10401,,,
2013-09-04,79.1,81.95,79.05,80.7,2946,,,
2013-09-05,82.0,82.9,80.25,81.4,3795,,,
2013-09-06,81.8,81.8,78.7,79.7,5820,,,
2013-09-10,81.6,82.0,79.35,79.95,17820,,,
2013-09-11,80.0,82.0,78.5,79.7,10040,,,
2013-09-12,79.8,80.5,79.15,80.1,11688,,,
2013-09-13,80.0,81.95,79.3,80.15,12007,,,
2013-09-16,80.2,81.1,79.0,79.35,7900,,,
2013-09-17,80.0,80.0,78.35,79.0,7827,,,
2013-09-18,79.0,90.9,79.0,86.05,103260,,,
2013-09-19,88.9,88.9,83.5,84.55,13093,,,
2013-09-20,83.75,84.75,80.6,82.1,8750,,,
2013-09-23,82.3,83.75,81.3,81.5,2061,,,
2013-09-24,83.5,83.5,80.5,82.2,5626,,,
2013-09-25,84.15,84.25,81.0,84.0,4656,,,
2013-09-26,83.0,85.7,82.1,83.5,5694,,,
2013-09-27,85.0,85.0,83.45,83.8,4587,,,
2013-09-30,83.0,84.8,82.05,84.3,1099,,,
2013-10-01,83.05,85.0,82.0,84.1,2968,,,
2013-10-03,89.0,89.0,83.15,85.7,3311,,,
2013-10-04,85.0,87.65,83.75,85.5,8140,,,
2013-10-07,87.0,87.0,83.7,84.6,2012,,,
2013-10-08,83.55,85.2,82.25,82.9,3218,,,
2013-10-09,83.0,84.5,81.5,82.0,2897,,,
2013-10-10,82.05,85.0,82.0,84.3,999,,,
2013-10-11,83.95,85.4,83.1,84.25,1327,,,
2013-10-14,85.0,87.0,82.3,84.65,45757,,,
2013-10-15,85.0,101.55,85.0,97.2,220327,,,
2013-10-17,98.05,98.5,91.35,92.7,52616,,,
2013-10-18,91.7,94.4,90.1,92.1,15549,,,
2013-10-21,91.5,93.95,91.0,92.0,3964,,,
2013-10-22,92.0,96.75,91.85,94.2,16728,,,
2013-10-23,97.1,104.7,96.1,99.0,114800,,,
2013-10-24,100.95,101.9,98.5,100.0,18710,,,
2013-10-25,100.0,100.2,96.2,97.6,11793,,,
2013-10-28,99.0,99.8,92.65,93.8,13464,,,
2013-10-29,97.75,97.75,92.05,93.35,13808,,,
2013-10-30,98.0,98.0,92.5,92.7,3962,,,
2013-10-31,92.3,94.5,90.7,94.15,1971,,,
2013-11-01,95.65,97.5,92.6,94.75,6751,,,
2013-11-03,96.0,98.35,94.05,96.15,4386,,,
2013-11-05,95.55,99.9,94.2,98.4,7231,,,
2013-11-06,98.5,103.55,97.35,101.1,14144,,,
2013-11-07,102.0,107.3,101.0,101.9,31273,,,
2013-11-08,106.75,107.0,99.0,106.2,20669,,,
2013-11-11,110.0,118.95,110.0,112.5,99233,,,
2013-11-12,112.6,113.45,99.0,102.0,30564,,,
2013-11-13,101.5,101.5,95.0,95.5,18057,,,
2013-11-14,98.7,99.0,95.3,96.95,5516,,,
2013-11-18,96.95,100.9,95.0,99.25,15342,,,
2013-11-19,99.0,99.95,97.9,98.6,3015,,,
2013-11-20,99.75,104.0,98.25,103.05,12633,,,
2013-11-21,107.65,123.65,101.0,123.65,91536,,,
2013-11-22,127.1,148.0,127.1,145.4,632908,,,
2013-11-25,145.95,145.95,135.1,136.65,184638,,,
2013-11-26,136.15,137.6,131.5,132.55,33928,,,
2013-11-27,132.0,134.5,129.5,132.0,21696,,,
2013-11-28,131.05,139.5,128.15,135.9,33669,,,
2013-11-29,135.75,145.9,135.2,137.6,79263,,,
2013-12-02,135.2,142.6,135.0,136.85,26800,,,
2013-12-03,136.75,139.7,132.0,132.9,15805,,,
2013-12-04,133.0,134.85,130.1,131.4,4840,,,
2013-12-05,133.9,138.5,126.65,133.3,19252,,,
2013-12-06,132.0,133.95,129.2,130.55,8888,,,
2013-12-09,133.0,133.0,130.5,131.55,25678,,,
2013-12-10,131.55,136.0,130.5,133.4,19767,,,
2013-12-11,134.85,138.95,134.2,134.8,11595,,,
2013-12-12,134.05,134.05,130.05,130.85,6150,,,
2013-12-13,129.75,133.0,127.75,128.3,5525,,,
2013-12-16,131.0,131.0,125.75,127.4,2427,,,
2013-12-17,127.0,130.9,127.0,128.0,4594,,,
2013-12-18,130.85,136.0,127.1,134.6,25689,,,
2013-12-19,134.0,146.9,134.0,135.5,22399,,,
2013-12-20,135.25,143.5,134.0,138.3,21052,,,
2013-12-23,140.65,143.0,136.85,140.6,8560,,,
2013-12-24,140.0,143.4,140.0,141.35,4350,,,
2013-12-26,139.15,144.7,139.0,140.75,5027,,,
2013-12-27,140.3,143.95,140.25,141.35,13963,,,
2013-12-30,142.45,144.8,140.55,142.05,9588,,,
2013-12-31,141.65,145.05,141.65,142.25,4084,,,
2014-01-01,144.45,150.9,142.5,146.8,18716,,,
2014-01-02,144.7,153.95,143.2,144.7,19689,,,
2014-01-03,143.0,146.8,140.0,145.7,8553,,,
2014-01-06,144.15,152.45,144.15,150.3,7747,,,
2014-01-07,153.0,173.5,153.0,160.2,153990,,,
2014-01-08,162.3,165.0,155.6,157.2,19751,,,
2014-01-09,154.8,158.0,154.0,155.6,111963,,,
2014-01-10,155.25,166.0,154.05,156.0,157060,,,
2014-01-13,156.2,159.75,146.6,149.0,11979,,,
2014-01-14,149.5,151.9,144.65,149.05,6006,,,
2014-01-15,148.0,153.0,145.6,150.0,7736,,,
2014-01-16,151.9,151.9,148.05,149.4,15541,,,
2014-01-17,149.95,150.5,147.15,147.95,19570,,,
2014-01-20,150.55,150.55,147.0,148.0,2164,,,
2014-01-21,147.0,151.0,146.0,148.75,3044,,,
2014-01-22,151.5,159.1,147.6,153.35,7601,,,
2014-01-23,152.0,152.75,148.05,149.45,6688,,,
2014-01-24,148.0,149.45,146.65,147.1,4025,,,
2014-01-27,145.0,148.0,143.0,145.0,5078,,,
2014-01-28,143.0,145.05,141.0,144.0,15371,,,
2014-01-29,143.0,146.8,141.5,142.5,4722,,,
2014-01-30,142.05,146.0,139.05,141.0,68192,,,
2014-01-31,143.2,143.2,137.0,139.45,37238,,,
2014-02-03,141.0,159.0,135.6,136.45,6291,,,
2014-02-04,131.55,138.0,131.55,136.0,5055,,,
2014-02-05,138.95,138.95,134.2,136.0,2155,,,
2014-02-06,140.6,147.0,135.1,137.15,52843,,,
2014-02-07,139.8,140.6,136.05,137.0,40751,,,
2014-02-10,137.35,139.0,136.5,137.35,6543,,,
2014-02-11,138.2,138.2,135.2,136.65,5801,,,
2014-02-12,137.0,137.85,135.8,136.0,4901,,,
2014-02-13,136.15,137.5,134.1,136.1,4748,,,
2014-02-14,135.05,136.9,134.3,135.15,2403,,,
2014-02-17,135.0,135.5,133.0,133.0,5287,,,
2014-02-18,132.5,136.0,130.8,133.5,3173,,,
2014-02-19,133.05,139.8,131.1,134.1,8307,,,
2014-02-20,135.0,139.05,132.45,132.7,6890,,,
2014-02-21,132.05,134.7,130.0,132.65,121448,,,
2014-02-24,132.05,133.7,130.05,130.65,8106,,,
2014-02-25,131.4,131.5,126.6,129.35,26684,,,
2014-02-26,130.35,132.0,127.95,131.3,5747,,,
2014-02-28,130.1,131.5,129.3,130.15,2461,,,
2014-03-03,129.25,130.0,126.0,128.1,1632,,,
2014-03-04,128.05,134.0,127.0,129.45,8223,,,
2014-03-05,130.65,130.95,127.05,129.45,2460,,,
2014-03-06,129.8,134.3,128.65,129.05,3557,,,
2014-03-07,128.6,139.0,127.5,135.45,21572,,,
2014-03-10,137.0,137.6,130.6,132.35,4003,,,
2014-03-11,133.0,134.65,133.0,133.4,4179,,,
2014-03-12,133.05,135.0,133.0,133.0,2257,,,
2014-03-13,133.0,134.35,128.85,134.0,71547,,,
2014-03-14,134.0,134.0,130.15,131.4,2911,,,
2014-03-18,130.3,131.5,127.6,129.1,4502,,,
2014-03-19,132.0,146.95,128.25,129.05,12299,,,
2014-03-20,129.0,131.8,128.65,129.05,2336,,,
2014-03-21,128.55,132.0,128.3,129.75,3238,,,
2014-03-22,128.0,134.95,128.0,129.35,663,,,
2014-03-24,130.95,135.1,124.55,126.45,224739,,,
2014-03-25,129.0,131.4,126.0,126.45,48643,,,
2014-03-26,126.45,127.45,124.65,125.3,54023,,,
2014-03-27,124.5,126.5,122.85,124.95,23569,,,
2014-03-28,127.0,127.05,124.6,125.6,11128,,,
2014-03-31,127.0,129.3,126.5,128.0,53118,,,
2014-04-01,127.75,133.85,127.5,131.65,46700,,,
2014-04-02,133.95,137.45,131.05,135.35,7388,,,
2014-04-03,135.0,147.5,131.85,145.75,44923,,,
2014-04-04,145.55,148.95,140.8,142.0,10783,,,
2014-04-07,143.0,145.0,140.35,141.65,5765,,,
2014-04-09,141.0,147.85,140.0,144.85,8371,,,
2014-04-10,144.65,146.5,140.4,141.85,14848,,,
2014-04-11,143.75,154.6,143.1,150.25,73639,,,
2014-04-15,152.65,155.15,141.85,146.1,13564,,,
2014-04-16,145.85,146.0,139.8,141.95,4104,,,
2014-04-17,143.9,145.95,142.5,145.0,6775,,,
2014-04-21,145.05,149.85,143.85,148.65,3182,,,
2014-04-22,148.0,151.0,145.0,145.85,226674,,,
2014-04-23,146.25,156.1,144.1,146.0,83181,,,
2014-04-25,147.8,148.05,136.65,143.1,26484,,,
2014-04-28,142.6,142.6,137.5,140.0,25180,,,
2014-04-29,142.0,142.0,134.4,137.35,12443,,,
2014-04-30,136.0,140.0,131.0,132.25,7882,,,
2014-05-02,135.05,136.6,132.85,134.75,4116,,,
2014-05-05,133.0,134.5,132.05,132.5,5104,,,
2014-05-06,136.6,137.0,133.1,134.4,7263,,,
2014-05-07,134.75,135.05,131.0,134.9,33525,,,
2014-05-08,133.6,134.35,127.5,129.85,8861,,,
2014-05-09,137.6,144.0,127.7,129.6,164624,,,
2014-05-12,130.0,131.0,121.95,129.7,53052,,,
2014-05-13,128.4,134.0,128.0,130.05,338934,,,
2014-05-14,133.0,134.0,128.1,130.4,8246,,,
2014-05-15,132.95,133.0,128.2,131.4,14570,,,
2014-05-16,130.05,133.9,130.0,133.05,20792,,,
2014-05-19,133.5,142.5,133.2,141.2,27625,,,
2014-05-20,143.6,152.4,141.75,148.2,29619,,,
2014-05-21,150.95,164.35,149.0,154.15,63940,,,
2014-05-22,155.95,162.35,152.95,153.7,41081,,,
2014-05-23,154.0,161.8,154.0,157.9,19110,,,
2014-05-26,161.05,164.0,140.6,146.5,36201,,,
2014-05-27,145.3,150.0,143.1,147.4,8240,,,
2014-05-28,145.8,158.0,145.8,156.05,16037,,,
2014-05-29,152.0,159.0,149.6,156.8,15345,,,
2014-05-30,153.05,157.95,152.15,155.2,15460,,,
2014-06-02,155.15,164.8,152.6,160.2,12851,,,
2014-06-03,160.95,162.65,157.0,161.5,12895,,,
2014-06-04,161.0,172.85,161.0,168.75,34621,,,
2014-06-05,171.8,202.5,169.95,195.35,237437,,,
2014-06-06,195.5,195.5,185.0,190.65,72302,,,
2014-06-09,194.5,197.55,188.8,192.15,91183,,,
2014-06-10,193.0,195.35,185.8,186.95,38084,,,
2014-06-11,189.0,193.0,176.75,179.5,34447,,,
2014-06-12,181.9,189.5,181.0,184.5,18574,,,
2014-06-13,184.95,188.0,171.25,174.3,17948,,,
2014-06-16,176.0,177.05,169.0,175.45,12766,,,
2014-06-17,181.85,193.7,171.2,190.8,43762,,,
2014-06-18,189.95,217.2,189.2,203.85,246180,,,
2014-06-19,205.9,213.0,190.0,192.3,103628,,,
2014-06-20,193.0,196.9,187.0,188.7,30545,,,
2014-06-23,190.0,192.65,183.0,183.75,21877,,,
2014-06-24,186.0,187.35,182.05,184.1,30750,,,
2014-06-25,185.0,186.95,180.3,181.35,59404,,,
2014-06-26,182.95,184.75,175.0,176.9,25293,,,
2014-06-27,177.0,186.6,176.95,179.5,37179,,,
2014-06-30,182.0,183.0,178.55,180.6,8451,,,
2014-07-01,182.45,189.5,178.35,185.2,61841,,,
2014-07-02,187.7,190.0,185.0,187.9,37117,,,
2014-07-03,188.0,189.95,181.4,185.6,18479,,,
2014-07-04,184.0,190.2,183.7,187.55,21720,,,
2014-07-07,186.0,204.0,185.7,189.9,140970,,,
2014-07-08,192.0,196.7,171.05,178.6,51484,,,
2014-07-09,181.7,184.95,173.6,177.8,21266,,,
2014-07-10,177.0,186.0,177.0,182.2,20831,,,
2014-07-11,184.0,185.9,179.2,180.3,17691,,,
2014-07-14,179.0,182.7,178.5,180.0,17763,,,
2014-07-15,182.4,183.95,178.7,181.05,4073,,,
2014-07-16,180.3,183.8,180.3,181.75,7445,,,
2014-07-17,182.75,190.0,181.65,185.3,16822,,,
2014-07-18,186.4,187.8,182.3,184.0,5582,,,
2014-07-21,183.05,186.85,180.5,181.4,2957,,,
2014-07-22,183.95,192.65,181.15,183.25,31610,,,
2014-07-23,185.0,185.9,181.1,182.95,10260,,,
2014-07-24,184.95,185.0,180.1,182.25,28902,,,
2014-07-25,186.0,186.0,181.0,181.65,23461,,,
2014-07-28,180.6,182.4,180.5,181.05,5058,,,
2014-07-30,175.15,182.25,175.15,181.35,22376,,,
2014-07-31,174.0,183.9,173.0,176.2,17359,,,
2014-08-01,178.7,182.7,176.25,177.45,5138,,,
2014-08-04,177.05,178.05,173.8,175.05,11923,,,
2014-08-05,175.95,184.3,174.1,178.45,11821,,,
2014-08-06,178.1,185.6,176.0,178.6,9222,,,
2014-08-07,179.2,181.0,176.55,177.2,4933,,,
2014-08-08,177.5,179.4,175.0,176.55,18153,,,
2014-08-11,179.0,179.85,176.05,176.8,7102,,,
2014-08-12,179.0,183.0,171.45,177.05,4720,,,
2014-08-13,176.5,179.0,175.0,176.0,18719,,,
2014-08-14,177.0,179.0,174.2,177.7,3699,,,
2014-08-18,182.0,185.0,176.0,183.05,11830,,,
2014-08-19,184.65,185.6,180.05,181.25,3574,,,
2014-08-20,180.2,183.8,179.25,180.75,3661,,,
2014-08-21,180.7,185.75,180.7,184.35,17920,,,
2014-08-22,184.35,194.0,184.35,191.65,23251,,,
2014-08-25,192.8,197.5,171.05,183.65,27789,,,
2014-08-26,184.95,188.5,179.5,184.95,7378,,,
2014-08-27,183.25,186.9,178.5,180.75,5680,,,
2014-08-28,183.0,185.3,176.8,179.6,5948,,,
2014-09-01,179.55,180.65,175.0,176.1,6664,,,
2014-09-02,179.0,191.0,178.9,179.45,5376,,,
2014-09-03,182.0,184.95,177.5,179.65,5137,,,
2014-09-04,180.15,182.0,177.3,181.25,17824,,,
2014-09-05,181.55,185.5,177.0,184.0,9244,,,
2014-09-08,183.0,199.9,180.0,196.7,40055,,,
2014-09-09,201.0,229.8,197.0,219.45,198804,,,
2014-09-10,222.0,224.0,207.0,210.1,50723,,,
2014-09-11,212.85,230.0,212.0,220.65,97416,,,
2014-09-12,223.05,227.25,215.1,216.65,20886,,,
2014-09-15,215.55,226.7,215.2,222.65,28985,,,
2014-09-16,255.0,255.0,208.25,211.95,85965,,,
2014-09-17,216.0,219.9,204.1,208.4,21085,,,
2014-09-18,210.9,218.8,209.0,212.05,22042,,,
2014-09-19,209.9,216.85,208.0,209.85,10751,,,
2014-09-22,208.5,217.15,205.05,212.45,24547,,,
2014-09-23,210.55,219.45,205.0,207.35,19524,,,
2014-09-24,205.65,212.9,200.25,201.95,11592,,,
2014-09-25,200.0,217.45,192.6,202.1,240009,,,
2014-09-26,203.25,215.95,192.15,195.4,44717,,,
2014-09-29,194.15,204.85,194.15,198.75,16205,,,
2014-09-30,197.0,204.55,194.05,200.4,14277,,,
2014-10-01,198.65,212.0,198.4,201.85,11691,,,
2014-10-07,203.2,203.2,195.0,196.15,6348,,,
2014-10-08,195.2,203.75,195.2,202.95,6222,,,
2014-10-09,200.9,207.5,200.9,206.05,6289,,,
2014-10-10,204.75,208.0,202.0,205.0,48893,,,
2014-10-13,203.7,205.0,200.2,204.9,16251,,,
2014-10-14,204.1,204.1,198.95,200.9,4606,,,
2014-10-16,202.2,202.2,195.0,198.75,10698,,,
2014-10-17,200.65,200.65,194.05,195.4,11236,,,
2014-10-20,198.0,203.3,195.6,196.95,6354,,,
2014-10-21,197.75,202.0,196.1,201.2,3477,,,
2014-10-22,199.0,200.9,196.0,197.2,531,,,
2014-10-23,198.05,203.15,198.0,200.95,151,,,
2014-10-27,200.9,203.0,197.0,198.1,3035,,,
2014-10-28,198.95,200.25,196.45,198.85,2031,,,
2014-10-29,203.0,238.6,201.35,232.25,245139,,,
2014-10-30,243.9,274.9,243.9,260.05,714519,,,
2014-10-31,264.8,264.8,250.15,254.35,146913,,,
2014-11-03,252.25,261.85,245.95,249.25,50366,,,
2014-11-05,247.0,299.1,247.0,299.1,319970,,,
