Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-17,1021.0,1040.0,1005.4,1021.15,8204,EQ,629.0,13.04,4029.0
2025-04-21,1045.85,1064.25,1007.05,1050.05,20371,EQ,2132.0,9.55,10830.0
2025-04-22,1060.55,1084.9,1051.15,1061.85,12752,EQ,1533.0,8.32,7893.0
2025-04-23,1077.8,1088.85,1050.0,1053.4,10097,EQ,1963.0,5.14,5576.0
2025-04-24,1048.1,1059.9,1033.55,1035.15,6764,EQ,1266.0,5.34,4031.0
2025-04-25,1040.0,1040.05,970.0,985.05,17824,EQ,3334.0,5.35,10391.0
2025-04-28,985.05,994.0,950.0,974.1,11872,EQ,1862.0,6.38,5602.0
2025-04-29,975.0,994.95,950.0,966.35,12565,EQ,1914.0,6.56,6627.0
2025-04-30,954.8,969.05,943.95,947.15,11353,EQ,1873.0,6.06,4493.0
2025-05-02,920.05,961.55,920.0,949.4,12454,EQ,1720.0,7.24,5994.0
2025-05-05,945.0,964.8,939.0,951.1,10651,EQ,2155.0,4.94,4003.0
2025-05-06,961.5,961.5,907.1,911.75,13547,EQ,2890.0,4.69,7840.0
2025-05-07,894.0,941.95,890.1,935.95,20463,EQ,3195.0,6.4,10537.0
2025-05-08,935.95,961.25,924.1,929.9,11638,EQ,1726.0,6.74,7776.0
2025-05-09,900.05,919.9,885.0,910.2,18151,EQ,2814.0,6.45,9915.0
2025-05-12,971.0,975.0,932.0,962.3,18675,EQ,2439.0,7.66,11169.0
2025-05-13,974.0,980.0,948.4,972.75,13080,EQ,1750.0,7.47,6958.0
2025-05-14,982.45,1000.0,965.0,982.05,14306,EQ,1964.0,7.28,8506.0
2025-05-15,996.75,996.75,975.0,985.25,11506,EQ,1549.0,7.43,6807.0
2025-05-16,996.0,1030.0,987.0,1013.2,23788,EQ,2924.0,8.14,13153.0
2025-05-19,1028.4,1060.0,1014.0,1040.0,20532,EQ,2896.0,7.09,11483.0
2025-05-20,1055.6,1060.25,1013.05,1033.25,11566,EQ,1960.0,5.9,6814.0
2025-05-21,1030.0,1046.95,1005.0,1021.1,9865,EQ,1786.0,5.52,5686.0
2025-05-22,1010.9,1037.0,999.0,1019.0,21349,EQ,2366.0,9.02,13855.0
2025-05-23,1020.0,1031.0,1010.65,1019.75,17880,EQ,1943.0,9.2,11320.0
2025-05-26,1003.0,1023.0,980.0,983.6,34782,EQ,4416.0,7.88,20852.0
2025-05-27,984.0,1002.9,960.05,997.65,18861,EQ,2658.0,7.1,9666.0
2025-05-28,1007.55,1014.95,975.0,986.75,7883,EQ,1128.0,6.99,4738.0
2025-05-29,998.0,1005.95,970.0,978.45,13526,EQ,1960.0,6.9,8518.0
2025-05-30,988.25,989.95,960.15,969.55,17936,EQ,2415.0,7.43,10161.0
2025-06-02,967.6,976.4,944.05,952.0,24454,EQ,3747.0,6.53,15192.0
2025-06-03,956.75,967.8,939.85,945.95,13648,EQ,1930.0,7.07,8943.0
2025-06-04,954.0,962.9,941.35,949.9,12036,EQ,1738.0,6.93,6174.0
2025-06-05,959.4,975.95,950.0,957.85,17031,EQ,2469.0,6.9,8902.0
2025-06-06,957.85,961.9,946.0,955.55,12960,EQ,1808.0,7.17,8374.0
2025-06-09,955.6,1019.0,955.55,972.3,35616,EQ,5065.0,7.03,15288.0
2025-06-10,968.0,989.9,966.0,969.65,19552,EQ,2158.0,9.06,10869.0
2025-06-11,979.35,995.0,952.6,960.85,28364,EQ,3670.0,7.73,17324.0
2025-06-12,965.0,975.0,947.1,950.15,21500,EQ,2355.0,9.13,12976.0
2025-06-13,925.05,944.95,925.05,931.3,23844,EQ,3030.0,7.87,14732.0
2025-06-16,935.0,956.45,912.05,937.0,17082,EQ,2193.0,7.79,9677.0
2025-06-17,944.1,946.4,920.0,923.95,17259,EQ,2121.0,8.14,10632.0
2025-06-18,923.9,928.0,913.4,918.05,13945,EQ,1812.0,7.7,8069.0
2025-06-19,927.2,940.0,905.0,920.9,15685,EQ,1958.0,8.01,8875.0
2025-06-20,920.0,938.95,910.0,926.35,17156,EQ,2460.0,6.97,9034.0
2025-06-23,918.0,919.95,910.0,911.6,12668,EQ,1555.0,8.15,7398.0
2025-06-24,925.25,940.4,919.9,925.1,13439,EQ,1809.0,7.43,7365.0
2025-06-25,922.05,950.9,922.05,928.85,26418,EQ,1902.0,13.89,9404.0
2025-06-26,942.75,949.0,932.35,944.75,11552,EQ,1824.0,6.33,6311.0
2025-06-27,940.1,966.7,930.0,945.1,19078,EQ,2315.0,8.24,7643.0
2025-06-30,945.15,966.05,944.95,957.0,14430,EQ,1987.0,7.26,7725.0
2025-07-01,952.35,969.0,930.4,937.0,13184,EQ,1551.0,8.5,5122.0
2025-07-02,951.05,959.95,910.0,920.1,26276,EQ,2536.0,10.36,17061.0
2025-07-03,927.05,929.95,917.3,922.95,12133,EQ,1471.0,8.25,6434.0
2025-07-04,929.9,938.7,917.05,931.85,11827,EQ,2294.0,5.16,6162.0
2025-07-07,931.85,965.85,930.0,935.05,25219,EQ,2771.0,9.1,7236.0
2025-07-08,945.0,945.0,922.1,926.4,8741,EQ,1382.0,6.32,4433.0
2025-07-09,934.95,934.95,920.5,923.6,13269,EQ,1168.0,11.36,8464.0
2025-07-10,928.0,937.95,919.65,921.1,11179,EQ,1239.0,9.02,7004.0
2025-07-11,921.05,923.3,910.0,912.35,11030,EQ,1437.0,7.68,6627.0
2025-07-14,916.9,934.25,900.55,927.25,15543,EQ,1818.0,8.55,8942.0
2025-07-15,936.5,952.1,932.5,936.3,15030,EQ,1805.0,8.33,7762.0
2025-07-16,961.95,994.45,938.8,948.05,86318,EQ,7437.0,11.61,44518.0
2025-07-17,955.7,1030.0,946.0,1017.6,232725,EQ,15686.0,14.84,89611.0
2025-07-18,1024.8,1032.95,978.05,988.6,63704,EQ,5448.0,11.69,27372.0
2025-07-21,998.5,998.5,943.0,946.15,76782,EQ,6241.0,12.3,39968.0
2025-07-22,950.0,965.0,934.25,936.5,31526,EQ,2678.0,11.77,18067.0
2025-07-23,945.85,949.7,922.15,929.0,23789,EQ,2524.0,9.43,13510.0
2025-07-24,937.6,949.75,927.05,940.45,26272,EQ,3147.0,8.35,13252.0
2025-07-25,952.0,952.0,918.9,925.1,26999,EQ,2627.0,10.28,17032.0
2025-07-28,923.95,927.65,904.55,908.55,22900,EQ,2535.0,9.03,14615.0
2025-07-29,922.2,928.0,904.6,912.45,21715,EQ,2242.0,9.69,12800.0
2025-07-30,921.55,922.0,900.0,915.0,19776,EQ,2254.0,8.77,10864.0
2025-07-31,910.1,912.65,899.95,908.05,12929,EQ,1551.0,8.34,7609.0
2025-08-01,905.0,910.0,896.7,899.15,14710,EQ,2027.0,7.26,9917.0
2025-08-04,912.65,957.4,902.3,937.6,28034,EQ,3178.0,8.82,14248.0
2025-08-05,948.0,948.0,914.9,918.9,13023,EQ,1898.0,6.86,6928.0
2025-08-06,906.0,929.8,902.0,912.8,18841,EQ,1865.0,10.1,10164.0
2025-08-07,887.1,899.0,860.4,872.7,41003,EQ,5350.0,7.66,21665.0
2025-08-08,872.75,894.85,865.05,869.85,20042,EQ,2354.0,8.51,9262.0
2025-08-11,880.0,880.0,840.8,847.55,23077,EQ,3081.0,7.49,15567.0
2025-08-12,842.65,854.0,842.65,846.5,9724,EQ,1592.0,6.11,5662.0
2025-08-13,854.95,860.95,822.5,834.35,24660,EQ,3618.0,6.82,13365.0
2025-08-14,846.85,846.85,804.95,813.65,22870,EQ,3212.0,7.12,14387.0
2025-08-18,825.6,839.45,809.55,814.55,15267,EQ,1701.0,8.98,9463.0
2025-08-19,819.05,825.0,795.0,819.45,15471,EQ,1438.0,10.76,10255.0
2025-08-20,827.65,829.0,809.05,818.5,23400,EQ,2652.0,8.82,14814.0
2025-08-21,818.0,858.0,814.45,836.55,30810,EQ,3437.0,8.96,16735.0
2025-08-22,845.0,849.9,835.0,845.05,12438,EQ,1947.0,6.39,6671.0
2025-08-25,874.0,874.0,820.0,823.9,17679,EQ,2739.0,6.45,9773.0
2025-08-26,829.0,829.0,813.9,816.35,11702,EQ,1576.0,7.43,6307.0
2025-08-28,810.0,818.6,802.1,805.85,14742,EQ,1975.0,7.46,8419.0
2025-08-29,808.8,813.4,796.15,801.65,14570,EQ,1994.0,7.31,8952.0
2025-09-01,801.65,811.0,799.05,807.35,13555,EQ,2411.0,5.62,7667.0
2025-09-02,819.6,844.25,810.95,828.0,19624,EQ,2541.0,7.72,9969.0
2025-09-03,835.0,844.0,813.75,817.5,25299,EQ,3639.0,6.95,10069.0
2025-09-04,822.6,845.35,815.55,819.65,14218,EQ,2238.0,6.35,6957.0
2025-09-05,815.1,823.5,808.05,814.7,8775,EQ,1537.0,5.71,5129.0
2025-09-08,825.0,832.7,805.05,826.2,15992,EQ,2064.0,7.75,9946.0
2025-09-09,826.0,843.0,820.25,834.4,14317,EQ,1626.0,8.81,9213.0
2025-09-10,842.75,842.75,827.35,828.95,7790,EQ,971.0,8.02,4697.0
2025-09-11,835.2,836.5,818.0,825.5,7981,EQ,1100.0,7.26,4906.0
2025-09-12,832.8,832.8,813.75,816.55,11956,EQ,1275.0,9.38,7299.0
2025-09-15,822.8,827.5,817.0,825.6,11215,EQ,1440.0,7.79,6641.0
2025-09-16,830.0,831.7,820.0,826.3,13548,EQ,1436.0,9.43,8372.0
2025-09-17,835.3,836.0,820.0,822.75,12221,EQ,1533.0,7.97,7809.0
2025-09-18,830.0,830.0,819.95,824.25,7452,EQ,981.0,7.6,4290.0
2025-09-19,830.45,843.05,820.6,830.6,29370,EQ,3273.0,8.97,17862.0
2025-09-22,830.6,989.8,830.55,918.95,556788,EQ,37860.0,14.71,91698.0
2025-09-23,941.0,1006.05,937.55,984.7,404900,EQ,35045.0,11.55,90250.0
2025-09-24,999.0,1006.4,970.15,980.85,180807,EQ,13428.0,13.46,32107.0
2025-09-25,993.75,993.75,930.0,935.85,114600,EQ,11738.0,9.76,29167.0
2025-09-26,940.6,944.85,911.15,927.85,34880,EQ,5356.0,6.51,17750.0
2025-09-29,927.85,982.6,927.85,960.9,64970,EQ,8543.0,7.61,16484.0
