Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-07,306.1,343.1,306.1,333.85,22195923,EQ,318066.0,69.78,10385061.0
2023-08-08,330.0,361.9,320.6,349.1,11284783,EQ,156324.0,72.19,3269421.0
2023-08-09,347.85,354.8,337.0,343.0,2731983,EQ,38618.0,70.74,1044193.0
2023-08-10,340.95,347.55,331.7,333.25,1351282,EQ,26999.0,50.05,482459.0
2023-08-11,333.25,335.95,326.3,330.2,1212011,EQ,25716.0,47.13,463492.0
2023-08-14,325.6,339.0,322.2,337.2,1006122,EQ,24688.0,40.75,343413.0
2023-08-16,330.0,336.5,324.45,326.15,759396,EQ,16458.0,46.14,316239.0
2023-08-17,324.9,330.95,310.1,312.25,748120,EQ,21164.0,35.35,353146.0
2023-08-18,331.35,349.4,331.35,342.25,5353668,EQ,82092.0,65.22,1488921.0
2023-08-21,344.4,352.7,340.2,348.45,1671470,EQ,27022.0,61.86,761564.0
2023-08-22,351.8,388.0,350.05,376.3,6336778,EQ,89805.0,70.56,1857610.0
2023-08-23,380.0,391.0,377.3,381.65,1627788,EQ,30704.0,53.02,647504.0
2023-08-24,381.95,404.7,378.0,397.05,2923686,EQ,57390.0,50.94,732725.0
2023-08-25,396.55,403.95,382.8,393.0,1081746,EQ,27320.0,39.6,314112.0
2023-08-28,396.5,397.05,375.4,379.05,506322,EQ,19285.0,26.25,294533.0
2023-08-29,384.4,385.7,370.0,371.85,299379,EQ,6856.0,43.67,165193.0
2023-08-30,375.0,383.9,366.0,380.8,416147,EQ,8066.0,51.59,216759.0
2023-08-31,380.5,381.45,371.0,374.8,266173,EQ,5422.0,49.09,172135.0
2023-09-01,379.0,389.45,372.0,373.7,433957,EQ,9473.0,45.81,300055.0
2023-09-04,373.7,382.05,362.05,373.6,316561,EQ,8545.0,37.05,183962.0
2023-09-05,374.05,380.0,367.65,369.7,271163,EQ,12094.0,22.42,113412.0
2023-09-06,370.5,375.7,364.5,367.2,225573,EQ,10181.0,22.16,97109.0
2023-09-07,370.0,374.3,366.0,369.65,194521,EQ,6874.0,28.3,94983.0
2023-09-08,371.6,373.6,361.05,363.0,262360,EQ,9132.0,28.73,152629.0
2023-09-11,370.0,378.95,360.5,377.1,660003,EQ,15143.0,43.58,324531.0
2023-09-12,380.45,381.0,352.15,355.35,549001,EQ,16779.0,32.72,261079.0
2023-09-13,358.4,364.0,351.5,359.25,264361,EQ,7109.0,37.19,111925.0
2023-09-14,364.8,372.0,359.05,370.1,353019,EQ,10530.0,33.53,189747.0
2023-09-15,374.4,396.25,371.0,386.95,1205161,EQ,26975.0,44.68,484672.0
2023-09-18,389.1,392.0,377.15,379.4,340332,EQ,10079.0,33.77,128246.0
2023-09-20,378.4,380.45,366.65,369.95,264244,EQ,7280.0,36.3,115765.0
2023-09-21,370.45,373.45,358.8,362.4,205762,EQ,6454.0,31.88,99464.0
2023-09-22,362.0,372.05,356.8,366.15,218082,EQ,6696.0,32.57,87346.0
2023-09-25,366.15,371.0,359.0,360.3,270416,EQ,8197.0,32.99,157303.0
2023-09-26,361.0,365.7,360.15,361.1,174682,EQ,8145.0,21.45,91105.0
2023-09-27,364.7,373.5,361.3,369.35,513928,EQ,9688.0,53.05,290698.0
2023-09-28,372.9,377.8,366.35,370.0,390124,EQ,9173.0,42.53,266565.0
2023-09-29,379.3,383.8,366.2,378.35,412483,EQ,11814.0,34.91,210098.0
2023-10-03,370.0,388.35,369.0,383.65,420842,EQ,12232.0,34.41,206852.0
2023-10-04,385.0,404.0,375.55,378.45,1026935,EQ,32954.0,31.16,363804.0
2023-10-05,383.45,388.15,374.8,381.05,351910,EQ,8968.0,39.24,125986.0
2023-10-06,385.9,415.4,383.5,401.75,3345234,EQ,83348.0,40.14,860510.0
