Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-29,66.0,73.99,66.0,66.94,58233,EQ,532,109.46,36572
2021-12-30,70.0,70.0,65.4,67.12,29438,EQ,283,104.02,13776
2021-12-31,72.5,72.5,65.8,66.67,23188,EQ,277,83.71,13419
2022-01-03,67.01,69.2,66.67,67.24,31522,EQ,269,117.18,28206
2022-01-04,67.2,78.0,66.55,70.18,177754,EQ,1258,141.3,96441
2022-01-05,68.88,68.99,65.25,66.2,81005,EQ,858,94.41,59801
2022-01-06,63.76,66.86,62.4,63.46,96729,EQ,977,99.01,76493
2022-01-07,63.95,63.95,62.06,63.23,22529,EQ,431,52.27,18898
2022-01-10,64.0,64.0,49.05,62.23,39854,EQ,605,65.87,33078
2022-01-11,63.98,63.98,61.11,62.22,21489,EQ,301,71.39,17326
2022-01-12,64.19,64.19,62.0,63.23,22637,EQ,241,93.93,21747
2022-01-13,64.98,64.98,62.2,62.48,18409,EQ,209,88.08,14955
2022-01-14,62.99,62.99,60.75,61.04,38014,EQ,505,75.28,33683
2022-01-17,62.99,62.99,60.98,61.12,14548,EQ,298,48.82,12367
2022-01-18,61.8,62.2,59.93,60.24,13381,EQ,350,38.23,10838
2022-01-19,60.99,61.29,59.75,60.44,15990,EQ,251,63.71,12030
2022-01-20,60.98,60.98,59.1,59.95,27754,EQ,348,79.75,20240
2022-01-21,60.49,61.3,58.4,58.74,35968,EQ,461,78.02,28257
2022-01-24,59.89,59.89,54.15,56.43,57809,EQ,791,73.08,31101
2022-01-25,56.99,59.5,56.5,58.86,31905,EQ,311,102.59,25145
2022-01-27,59.99,65.0,55.15,57.48,17065,EQ,381,44.79,11805
2022-01-28,57.4,59.4,55.1,55.72,53168,EQ,605,87.88,38599
2022-01-31,59.98,59.98,55.91,57.54,19049,EQ,359,53.06,11834
2022-02-01,59.48,61.0,57.2,58.12,23205,EQ,344,67.46,20233
2022-02-02,59.3,59.8,58.14,58.99,15167,EQ,194,78.18,11126
2022-02-03,59.0,59.7,57.0,57.99,9144,EQ,213,42.93,6734
2022-02-04,58.99,58.99,55.15,58.03,18373,EQ,486,37.8,12856
2022-02-07,58.03,59.28,57.0,58.5,8531,EQ,220,38.78,5370
