Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-14,236.1,241.64,236.1,237.83,34290,EQ,2279.0,15.05,19155.0
2024-06-18,237.85,250.19,232.25,235.47,102333,EQ,4668.0,21.92,30044.0
2024-06-19,233.8,237.77,233.6,235.22,30380,EQ,1993.0,15.24,14144.0
2024-06-20,238.45,240.98,231.9,236.46,31512,EQ,2047.0,15.39,16914.0
2024-06-21,237.95,239.99,231.25,232.09,72395,EQ,2896.0,25.0,41750.0
2024-06-24,235.99,235.99,229.48,230.95,44998,EQ,2220.0,20.27,23586.0
2024-06-25,231.99,236.0,225.0,226.28,43129,EQ,2759.0,15.63,24426.0
2024-06-26,228.89,229.99,225.25,228.0,29040,EQ,1754.0,16.56,16749.0
2024-06-27,229.3,232.9,225.11,226.07,41513,EQ,2594.0,16.0,20595.0
2024-06-28,228.7,229.35,226.0,227.66,60060,EQ,1288.0,46.63,51695.0
2024-07-01,229.5,230.6,227.51,228.84,28681,EQ,2042.0,14.05,17969.0
2024-07-02,229.2,231.9,226.01,228.05,33328,EQ,2679.0,12.44,17028.0
2024-07-03,229.99,234.97,228.19,232.69,50301,EQ,2731.0,18.42,24724.0
2024-07-04,235.0,235.0,225.13,228.25,96193,EQ,4374.0,21.99,61100.0
2024-07-05,227.84,229.72,225.1,225.83,42282,EQ,3732.0,11.33,28263.0
2024-07-08,225.98,226.42,223.0,225.02,59191,EQ,3258.0,18.17,39459.0
2024-07-09,227.7,227.7,220.8,221.89,36729,EQ,2804.0,13.1,18951.0
2024-07-10,222.9,224.7,220.01,223.12,26763,EQ,2363.0,11.33,12684.0
2024-07-11,222.95,227.2,219.53,220.59,49954,EQ,3475.0,14.38,26506.0
2024-07-12,223.9,223.9,218.0,219.33,177645,EQ,2248.0,79.02,168001.0
2024-07-15,221.85,235.2,218.02,226.99,128323,EQ,9130.0,14.06,50179.0
2024-07-16,227.99,230.19,221.99,223.02,37003,EQ,3239.0,11.42,18973.0
2024-07-18,223.0,225.25,220.49,222.05,30405,EQ,1684.0,18.06,19263.0
2024-07-19,222.25,225.6,220.0,221.01,43714,EQ,2907.0,15.04,22514.0
2024-07-22,217.7,222.5,217.7,220.96,39268,EQ,2170.0,18.1,24053.0
2024-07-23,219.1,246.75,218.41,241.54,390219,EQ,17773.0,21.96,146486.0
2024-07-24,246.0,269.0,246.0,254.88,1359307,EQ,26110.0,52.06,913402.0
2024-07-25,255.0,266.0,245.1,247.55,404749,EQ,8404.0,48.16,181026.0
2024-07-26,250.0,254.09,246.26,249.34,105941,EQ,5515.0,19.21,56377.0
2024-07-29,252.99,253.79,242.25,243.47,94831,EQ,4762.0,19.91,49664.0
2024-07-30,241.4,248.82,240.15,241.02,60184,EQ,4323.0,13.92,30644.0
2024-07-31,243.85,260.0,240.61,245.1,159253,EQ,9449.0,16.85,70425.0
2024-08-01,246.2,250.72,242.2,243.25,306328,EQ,5309.0,57.7,268179.0
2024-08-02,237.0,245.5,237.0,240.69,237814,EQ,4452.0,53.42,199398.0
2024-08-05,241.98,241.98,223.02,233.29,97494,EQ,9423.0,10.35,30722.0
2024-08-06,234.99,242.0,215.01,220.08,120388,EQ,9048.0,13.31,61751.0
2024-08-07,225.0,234.0,222.79,231.17,68843,EQ,5799.0,11.87,23948.0
2024-08-08,233.7,235.59,224.0,225.1,50843,EQ,4947.0,10.28,26123.0
2024-08-09,227.0,231.39,226.41,229.67,365473,EQ,3558.0,102.72,243054.0
2024-08-12,229.0,236.69,225.64,228.55,304567,EQ,7873.0,38.68,141476.0
2024-08-13,232.0,242.8,230.13,232.02,130372,EQ,7516.0,17.35,66740.0
2024-08-14,233.7,241.57,226.1,227.61,86891,EQ,6299.0,13.79,44876.0
2024-08-16,227.0,236.9,225.03,230.88,186595,EQ,8828.0,21.14,87427.0
2024-08-19,234.35,237.46,228.36,234.19,86462,EQ,5706.0,15.15,39233.0
2024-08-20,235.8,256.0,235.8,246.36,652522,EQ,24339.0,26.81,305334.0
2024-08-21,247.49,248.95,240.0,241.1,178383,EQ,9420.0,18.94,92643.0
2024-08-22,242.9,258.0,242.9,248.19,249172,EQ,12184.0,20.45,123383.0
2024-08-23,246.5,267.83,246.5,251.8,477687,EQ,17750.0,26.91,215916.0
2024-08-26,255.0,277.3,253.0,266.91,1298757,EQ,43323.0,29.98,380516.0
2024-08-27,268.5,277.0,265.0,266.57,336876,EQ,15334.0,21.97,101666.0
2024-08-28,260.0,268.0,250.8,252.68,426091,EQ,13115.0,32.49,229431.0
2024-08-29,255.25,257.03,243.39,246.18,208032,EQ,8955.0,23.23,110015.0
2024-08-30,251.15,256.32,244.76,246.67,122262,EQ,6107.0,20.02,42969.0
2024-09-02,249.99,249.99,240.55,241.54,111347,EQ,5346.0,20.83,60439.0
2024-09-03,243.9,243.9,239.0,239.39,99954,EQ,5291.0,18.89,56698.0
2024-09-04,240.5,261.4,234.0,252.76,768335,EQ,23808.0,32.27,267351.0
2024-09-05,255.1,261.0,248.2,249.77,316568,EQ,11879.0,26.65,138440.0
2024-09-06,252.0,255.0,242.41,244.51,147463,EQ,7490.0,19.69,68652.0
2024-09-09,243.0,285.0,239.72,270.72,2979056,EQ,76205.0,39.09,581119.0
2024-09-10,272.65,311.32,269.0,274.89,3496543,EQ,80233.0,43.58,681922.0
2024-09-11,277.9,286.4,268.02,272.26,1276467,EQ,33992.0,37.55,324941.0
2024-09-12,278.8,289.0,270.55,272.45,1131675,EQ,26306.0,43.02,313563.0
2024-09-13,279.0,305.55,274.59,289.86,4167148,EQ,81425.0,51.18,806169.0
2024-09-16,292.5,330.9,292.5,301.03,5118107,EQ,87595.0,58.43,1077846.0
2024-09-17,304.05,314.67,295.3,300.29,2137555,EQ,48718.0,43.88,457572.0
2024-09-18,302.76,311.8,291.0,292.77,1273710,EQ,22848.0,55.75,649118.0
2024-09-19,294.99,299.0,276.15,281.28,842692,EQ,28983.0,29.08,277875.0
2024-09-20,284.7,288.39,280.0,280.86,387123,EQ,10940.0,35.39,124963.0
2024-09-23,281.99,301.0,278.85,284.73,1956000,EQ,38441.0,50.88,475942.0
2024-09-24,286.9,297.0,286.89,289.0,707908,EQ,16501.0,42.9,182211.0
2024-09-25,292.43,294.7,280.0,280.39,411958,EQ,9588.0,42.97,156608.0
2024-09-26,281.75,284.7,271.52,272.87,547267,EQ,11512.0,47.54,209026.0
2024-09-27,274.9,280.8,262.0,262.93,925448,EQ,17929.0,51.62,331478.0
2024-09-30,262.98,289.75,257.61,270.42,2604317,EQ,49126.0,53.01,539456.0
2024-10-01,272.7,280.0,268.4,270.7,882043,EQ,12959.0,68.06,245005.0
2024-10-03,270.0,277.4,261.1,265.0,537969,EQ,8759.0,61.42,144308.0
2024-10-04,267.1,269.4,256.25,258.0,450417,EQ,7245.0,62.17,140427.0
2024-10-07,261.85,263.15,243.05,246.05,439165,EQ,7358.0,59.69,134839.0
2024-10-08,246.05,273.0,240.1,268.55,816347,EQ,10529.0,77.53,213042.0
2024-10-09,271.7,278.0,261.55,262.85,890499,EQ,10582.0,84.15,274135.0
2024-10-10,264.95,267.65,260.6,264.55,208455,EQ,3690.0,56.49,62309.0
2024-10-11,266.0,266.0,256.6,258.5,230958,EQ,3996.0,57.8,98108.0
2024-10-14,259.5,265.7,256.55,263.2,306266,EQ,5541.0,55.27,92093.0
2024-10-15,263.95,264.05,260.2,261.8,155537,EQ,2799.0,55.57,65335.0
2024-10-16,262.5,272.5,260.55,266.05,294630,EQ,4929.0,59.77,98834.0
2024-10-17,266.95,266.95,258.1,260.65,243802,EQ,4003.0,60.9,104964.0
2024-10-18,259.65,259.65,252.25,253.5,230591,EQ,4503.0,51.21,79971.0
2024-10-21,253.6,257.9,240.8,244.85,358248,EQ,6165.0,58.11,158222.0
2024-10-22,241.7,254.0,224.4,231.1,487547,EQ,8748.0,55.73,168697.0
2024-10-23,232.05,241.25,230.2,238.7,244978,EQ,5856.0,41.83,77980.0
2024-10-24,238.7,243.25,232.6,240.2,211627,EQ,4797.0,44.12,90165.0
2024-10-25,240.2,240.95,228.35,234.6,247388,EQ,7054.0,35.07,75949.0
2024-10-28,233.4,243.25,229.0,234.05,213020,EQ,5304.0,40.16,56216.0
2024-10-29,234.95,238.85,228.1,236.2,199281,EQ,4795.0,41.56,62830.0
2024-10-30,238.0,251.75,238.0,248.85,262450,EQ,6808.0,38.55,97559.0
2024-10-31,250.5,269.3,243.8,263.9,643367,EQ,8995.0,71.52,240693.0
2024-11-01,264.2,272.0,262.1,269.1,115066,EQ,2105.0,54.66,82209.0
2024-11-04,266.4,266.45,255.55,257.85,159212,EQ,3079.0,51.71,63370.0
2024-11-05,259.5,261.95,248.4,251.75,342801,EQ,4640.0,73.88,119089.0
2024-11-06,252.0,261.95,248.65,249.8,681543,EQ,6234.0,109.33,270960.0
2024-11-07,249.45,257.5,246.2,247.95,361635,EQ,3757.0,96.26,131803.0
2024-11-08,249.85,249.85,242.1,243.2,104416,EQ,2355.0,44.34,48169.0
2024-11-11,243.2,243.9,236.0,237.0,111505,EQ,2542.0,43.87,49700.0
2024-11-12,239.9,240.2,230.0,231.35,120259,EQ,2827.0,42.54,48041.0
2024-11-13,231.0,244.7,221.0,229.95,256988,EQ,4256.0,60.38,116603.0
2024-11-14,233.6,241.95,225.5,226.25,270923,EQ,5566.0,48.67,87756.0
2024-11-18,229.65,229.65,217.55,219.35,169506,EQ,3323.0,51.01,90054.0
2024-11-19,220.3,234.55,219.55,223.4,381414,EQ,6544.0,58.28,96440.0
2024-11-21,224.9,224.95,217.65,219.55,74945,EQ,2012.0,37.25,31615.0
2024-11-22,221.9,223.8,217.6,218.8,114444,EQ,2444.0,46.83,59163.0
2024-11-25,222.75,227.95,222.0,225.75,195447,EQ,2858.0,68.39,104822.0
2024-11-26,225.05,243.45,225.05,229.1,239973,EQ,4985.0,48.14,72931.0
2024-11-27,231.6,234.3,228.1,232.8,102836,EQ,2053.0,50.09,53124.0
2024-11-28,231.1,241.2,231.1,234.65,132007,EQ,4494.0,29.37,60658.0
2024-11-29,233.8,236.4,230.0,231.05,79162,EQ,2205.0,35.9,31792.0
2024-12-02,231.5,233.58,228.56,232.55,136885,EQ,3851.0,35.55,62454.0
2024-12-03,231.95,239.95,231.95,238.05,144838,EQ,4425.0,32.73,57470.0
2024-12-04,238.05,240.01,232.35,236.46,114804,EQ,2958.0,38.81,50007.0
2024-12-05,236.46,243.0,233.6,234.52,121441,EQ,3095.0,39.24,54708.0
2024-12-06,234.52,254.0,233.01,239.63,839742,EQ,12606.0,66.61,302874.0
2024-12-09,241.5,251.0,241.45,247.49,237182,EQ,5400.0,43.92,93731.0
2024-12-10,249.9,255.9,240.0,246.14,475002,EQ,7164.0,66.3,192056.0
2024-12-11,247.84,252.0,245.0,250.25,138622,EQ,3136.0,44.2,68606.0
2024-12-12,251.0,263.03,247.8,255.4,331096,EQ,6519.0,50.79,155117.0
2024-12-13,262.9,274.0,261.52,264.54,1279695,EQ,19617.0,65.23,391632.0
2024-12-16,262.5,271.24,256.96,260.08,215764,EQ,4538.0,47.55,102587.0
2024-12-17,258.8,259.6,248.5,251.15,173577,EQ,3793.0,45.76,89023.0
2024-12-18,253.5,253.92,242.99,244.04,121879,EQ,2856.0,42.67,65326.0
2024-12-19,239.0,248.44,236.81,247.12,148312,EQ,3917.0,37.86,61947.0
2024-12-20,245.1,249.5,232.95,234.58,191592,EQ,4167.0,45.98,110733.0
2024-12-23,237.0,238.44,233.5,235.22,121612,EQ,3306.0,36.79,57615.0
2024-12-24,235.0,238.93,233.5,236.48,45543,EQ,1372.0,33.19,24026.0
2024-12-26,233.6,238.16,230.1,231.14,135007,EQ,3215.0,41.99,74633.0
2024-12-27,232.0,236.0,231.15,235.05,71570,EQ,2238.0,31.98,36432.0
2024-12-30,235.98,278.73,233.75,274.02,2726903,EQ,38869.0,70.16,677073.0
2024-12-31,279.0,309.65,276.15,280.02,6429202,EQ,90612.0,70.95,867738.0
2025-01-01,277.75,286.7,276.0,282.85,640189,EQ,12407.0,51.6,168193.0
2025-01-02,284.0,307.3,283.3,295.25,2727453,EQ,38221.0,71.36,609948.0
2025-01-03,296.9,306.0,291.4,293.3,767992,EQ,12000.0,64.0,218357.0
2025-01-06,294.8,295.35,274.4,276.75,606391,EQ,10107.0,60.0,252294.0
2025-01-07,281.0,304.95,275.8,299.85,1268202,EQ,21277.0,59.6,382889.0
