Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-04,958.0,972.05,955.05,965.05,359709,EQ,19208,18.73,206426
2022-01-05,968.0,968.0,933.0,942.7,401811,EQ,29318,13.71,187719
2022-01-06,942.65,946.8,885.0,890.6,964964,EQ,53324,18.1,644814
2022-01-07,894.0,900.7,885.1,894.2,351858,EQ,19902,17.68,158111
2022-01-10,900.0,906.7,885.35,899.75,280299,EQ,19675,14.25,161814
2022-01-11,929.0,929.4,856.85,860.55,1060408,EQ,58930,17.99,485156
2022-01-12,862.0,892.0,860.35,871.7,679115,EQ,20426,33.25,350882
2022-01-13,878.0,921.0,875.0,918.15,1119049,EQ,39231,28.52,628909
2022-01-14,900.0,951.0,898.35,941.4,896371,EQ,55277,16.22,509366
2022-01-17,945.0,1052.95,942.15,1022.6,1856173,EQ,79620,23.31,683285
2022-01-18,1022.5,1027.0,980.1,998.8,702679,EQ,26225,26.79,321410
2022-01-19,999.5,999.7,923.85,929.25,962903,EQ,75652,12.73,572525
2022-01-20,935.9,948.55,910.0,915.4,407879,EQ,19646,20.76,160756
2022-01-21,915.0,915.0,858.25,864.25,675052,EQ,35762,18.88,357682
2022-01-24,858.9,858.9,765.15,777.15,1403932,EQ,72495,19.37,470210
2022-01-25,776.7,809.0,725.25,777.55,1869594,EQ,89926,20.79,593378
2022-01-27,765.0,768.6,726.0,735.45,619828,EQ,35752,17.34,234390
2022-01-28,748.0,848.7,742.3,789.05,2854019,EQ,112816,25.3,523137
2022-01-31,800.0,818.65,771.0,795.05,750049,EQ,32462,23.11,256604
2022-02-01,807.0,874.0,802.4,862.4,2150489,EQ,89415,24.05,552749
2022-02-02,867.0,905.0,862.4,900.8,1016948,EQ,30011,33.89,382783
2022-02-03,899.9,940.0,877.0,936.5,1199771,EQ,45399,26.43,461510
2022-02-04,940.5,972.4,928.0,941.6,891994,EQ,40238,22.17,287139
2022-02-07,929.5,929.9,883.3,892.15,259054,EQ,10769,24.06,182504
2022-02-08,864.0,908.35,848.0,886.95,785891,EQ,20270,38.77,544325
2022-02-09,892.0,933.5,888.25,926.25,337890,EQ,14661,23.05,204705
2022-02-10,928.0,932.05,787.3,868.1,464755,EQ,28876,16.09,266006
2022-02-11,840.0,840.05,774.4,778.9,8762784,EQ,88176,99.38,6659583
2022-02-14,750.0,770.0,750.0,763.95,510988,EQ,38925,13.13,330738
2022-02-15,776.0,798.0,772.0,788.7,650259,EQ,34062,19.09,415140
2022-02-16,788.5,795.65,771.0,775.7,723133,EQ,23113,31.29,538840
2022-02-17,782.6,787.1,753.3,763.35,344433,EQ,18221,18.9,202456
2022-02-18,754.0,762.0,744.1,751.55,367620,EQ,30999,11.86,209097
2022-02-21,748.85,757.25,718.05,727.7,402884,EQ,43109,9.35,220248
2022-02-22,712.25,712.25,664.55,686.9,944296,EQ,46769,20.19,537713
2022-02-23,690.0,703.6,670.0,676.35,547472,EQ,36323,15.07,282573
2022-02-24,641.0,674.9,618.0,660.4,988597,EQ,44859,22.04,450182
2022-02-25,675.0,695.0,653.0,666.4,1022926,EQ,54441,18.79,407184
2022-02-28,665.0,669.55,650.05,662.05,538236,EQ,23310,23.09,319379
2022-03-02,657.9,662.0,630.35,644.15,1308729,EQ,46099,28.39,1029243
2022-03-03,649.0,675.55,645.45,659.6,2159350,EQ,58433,36.95,1544373
2022-03-04,650.0,673.9,647.1,655.35,836371,EQ,33280,25.13,506577
2022-03-07,638.0,672.0,631.85,668.05,740376,EQ,,,
2022-03-08,667.9,703.0,666.35,689.3,592751,EQ,28463,20.83,374160
2022-03-09,699.0,720.0,688.0,708.35,429740,EQ,16843,25.51,243627
2022-03-10,720.0,735.0,706.2,710.95,303940,EQ,17788,17.09,147541
2022-03-11,709.8,716.0,698.55,703.1,189611,EQ,14285,13.27,98421
2022-03-14,705.05,714.85,672.05,692.85,424186,EQ,27878,15.22,238907
2022-03-15,698.0,698.0,676.0,690.15,413906,EQ,14903,27.77,294717
2022-03-16,695.45,711.35,683.0,700.75,609695,EQ,17874,34.11,358042
2022-03-17,715.0,789.85,715.0,766.3,2177585,EQ,57307,38.0,533613
2022-03-21,774.5,774.5,737.25,747.6,330713,EQ,21162,15.63,121197
2022-03-22,753.8,753.8,726.0,748.95,311134,EQ,23292,13.36,125532
2022-03-23,756.0,765.0,708.95,713.35,626050,EQ,39180,15.98,294887
2022-03-24,724.1,727.0,714.0,720.1,254297,EQ,15870,16.02,118888
2022-03-25,726.75,726.75,700.75,704.7,324824,EQ,31011,10.47,169542
2022-03-28,710.0,710.0,665.3,688.6,435346,EQ,27024,16.11,216725
2022-03-29,686.0,707.55,686.0,699.05,326037,EQ,29215,11.16,169829
2022-03-30,706.0,725.0,699.0,717.95,447070,EQ,24610,18.17,258651
2022-03-31,715.2,723.6,687.0,694.3,276699,EQ,15598,17.74,164395
2022-04-01,693.0,734.45,693.0,728.25,287005,EQ,12826,22.38,94315
2022-04-04,745.0,795.4,743.25,766.9,856091,EQ,38301,22.35,292497
2022-04-05,774.8,820.0,774.3,816.2,1213074,EQ,38674,31.37,474050
2022-04-06,825.0,825.05,758.85,765.55,1034792,EQ,42952,24.09,420823
2022-04-07,768.0,779.8,745.25,749.9,302095,EQ,16432,18.38,107285
2022-04-08,755.2,776.0,741.0,764.65,303194,EQ,15001,20.21,97048
2022-04-11,763.0,788.0,745.0,777.65,330552,EQ,19250,17.17,102716
2022-04-12,771.0,778.75,751.5,765.3,195592,EQ,10375,18.85,74324
2022-04-13,768.0,810.8,767.05,775.9,554434,EQ,20825,26.62,186814
2022-04-18,770.0,785.0,757.0,777.7,179155,EQ,11077,16.17,71460
2022-04-19,780.1,803.7,755.0,776.15,290717,EQ,13223,21.99,106515
2022-04-20,786.8,800.0,776.0,779.95,187205,EQ,10442,17.93,68210
2022-04-21,789.9,790.0,763.0,770.3,152645,EQ,9098,16.78,83269
2022-04-22,767.45,767.5,742.15,749.1,171797,EQ,11084,15.5,86616
2022-04-25,735.2,740.1,693.7,699.0,497242,EQ,25366,19.6,267273
2022-04-26,708.5,712.45,689.0,690.95,348880,EQ,16481,21.17,194049
2022-04-27,676.1,692.3,649.0,651.0,707834,EQ,33388,21.2,347981
2022-04-28,665.0,673.85,645.4,664.8,407352,EQ,23011,17.7,208400
2022-04-29,678.0,680.0,663.45,668.25,344523,EQ,18112,19.02,196326
2022-05-02,655.0,657.6,642.1,648.35,195853,EQ,18017,10.87,105927
2022-05-04,655.75,660.7,630.15,638.6,268243,EQ,18591,14.43,112491
2022-05-05,648.3,659.8,626.05,629.25,210817,EQ,15191,13.88,93878
2022-05-06,620.0,620.0,597.05,616.95,498504,EQ,37912,13.15,265606
2022-05-09,610.0,610.85,580.3,584.2,270841,EQ,14673,18.46,113767
2022-05-10,582.0,587.35,540.1,568.25,353419,EQ,28750,12.29,171516
2022-05-12,580.0,584.95,542.0,549.6,740958,EQ,37039,20.0,447219
2022-05-13,575.9,659.45,563.15,645.2,3067302,EQ,126039,24.34,856937
2022-05-16,628.0,698.7,616.6,670.55,2674055,EQ,129969,20.57,501260
2022-05-17,680.8,703.0,662.85,698.5,834522,EQ,42971,19.42,200765
2022-05-18,702.0,702.0,645.3,655.1,1124345,EQ,44039,25.53,384880
2022-05-19,630.0,644.65,611.4,617.2,700992,EQ,32966,21.26,235400
2022-05-20,630.0,693.5,629.55,685.25,1171358,EQ,37792,30.99,239369
2022-05-23,685.25,710.0,683.55,695.15,926247,EQ,50412,18.37,229435
2022-05-24,707.4,748.0,682.05,699.4,1855949,EQ,104770,17.71,504323
2022-05-25,702.9,712.15,664.5,667.25,639354,EQ,30467,20.99,257185
2022-05-26,652.0,677.8,630.55,669.4,708198,EQ,35009,20.23,244439
2022-05-27,688.95,698.2,671.55,689.1,767647,EQ,29905,25.67,384405
2022-05-30,697.0,700.65,681.0,689.55,653334,EQ,25402,25.72,347794
2022-05-31,690.0,702.05,647.8,663.65,4365925,EQ,83300,52.41,3222389
2022-06-01,664.6,672.1,650.25,658.65,395519,EQ,34309,11.53,127432
2022-06-02,658.85,662.5,645.05,657.3,1004283,EQ,29367,34.2,790649
2022-06-03,666.4,679.45,640.0,659.3,1092206,EQ,26581,41.09,819884
2022-06-06,662.0,664.85,646.8,658.75,552364,EQ,23713,23.29,327740
2022-06-07,640.0,640.0,556.0,582.9,10747982,EQ,160017,67.17,4908998
2022-06-08,589.0,592.25,576.0,583.55,2467723,EQ,58521,42.17,1482910
2022-06-09,583.95,590.0,572.25,581.9,1054570,EQ,39238,26.88,621342
2022-06-10,575.0,595.6,574.0,590.75,746647,EQ,22033,33.89,385713
2022-06-13,578.0,603.0,567.4,587.75,1611864,EQ,38498,41.87,936525
2022-06-14,587.85,604.75,585.05,594.75,1745700,EQ,45411,38.44,784330
2022-06-15,596.4,596.85,581.5,585.4,1121678,EQ,29856,37.57,791289
2022-06-16,596.7,596.7,572.6,578.1,774821,EQ,27886,27.79,537971
2022-06-17,575.1,619.85,552.0,593.8,8417008,EQ,115593,72.82,6203846
2022-06-20,601.0,602.75,581.2,592.5,286317,EQ,29273,9.78,117229
2022-06-21,604.35,609.65,577.1,592.4,534966,EQ,22953,23.31,233589
2022-06-22,588.0,597.9,578.35,592.6,1001143,EQ,11028,90.78,796115
2022-06-23,585.0,592.35,585.0,587.5,214135,EQ,12572,17.03,98251
2022-06-24,596.55,620.0,596.55,604.75,845020,EQ,29700,28.45,441274
2022-06-27,615.0,619.9,600.0,603.05,286133,EQ,12843,22.28,122317
2022-06-28,600.55,600.85,590.3,593.65,441205,EQ,13889,31.77,251291
2022-06-29,590.0,597.7,588.0,589.15,283461,EQ,9434,30.05,152427
2022-06-30,592.9,594.0,566.1,572.95,346545,EQ,12817,27.04,203235
2022-07-01,571.95,603.0,571.4,588.05,543062,EQ,18101,30.0,137017
2022-07-04,588.05,590.85,582.25,584.7,478599,EQ,15393,31.09,363792
2022-07-05,589.0,593.95,582.5,585.85,307837,EQ,7649,40.25,218894
2022-07-06,583.0,585.8,570.0,572.55,1140593,EQ,17204,66.3,958146
2022-07-07,579.45,584.05,568.3,569.8,989250,EQ,13430,73.66,791823
2022-07-08,575.0,576.4,561.0,564.05,304414,EQ,16188,18.8,158847
2022-07-11,564.9,567.25,555.1,558.35,329851,EQ,15165,21.75,203558
2022-07-12,559.05,564.85,553.7,560.25,460535,EQ,25896,17.78,255138
2022-07-13,563.95,573.05,557.5,559.7,635436,EQ,13213,48.09,103184
2022-07-14,560.0,562.6,542.25,544.9,298130,EQ,13272,22.46,146892
2022-07-15,548.2,551.2,521.5,524.15,3465291,EQ,26086,132.84,3047371
2022-07-18,530.4,533.6,521.2,524.95,400588,EQ,16265,24.63,199377
2022-07-19,528.9,541.85,523.1,527.4,1400712,EQ,43458,32.23,1003871
2022-07-20,534.95,547.0,522.0,524.3,1535225,EQ,26113,58.79,1080780
2022-07-21,524.35,530.0,515.6,527.15,339125,EQ,9628,35.22,119142
2022-07-22,530.0,539.55,516.0,520.1,427503,EQ,11790,36.26,169485
2022-07-25,519.5,520.9,497.3,499.7,607803,EQ,24851,24.46,264298
2022-07-26,501.0,502.2,467.4,471.85,1744983,EQ,43478,40.13,1026295
2022-07-27,474.3,479.7,456.25,458.05,817499,EQ,26605,30.73,321929
2022-07-28,463.0,488.0,454.3,459.5,1622673,EQ,56474,28.73,439871
2022-07-29,465.65,471.55,459.5,468.25,623055,EQ,21164,29.44,216224
2022-08-01,471.45,512.0,466.3,504.2,2844670,EQ,50301,56.55,1630007
2022-08-02,506.0,566.95,506.0,559.4,4589177,EQ,116486,39.4,966021
2022-08-03,554.5,572.5,539.1,555.45,1915143,EQ,63954,29.95,503887
2022-08-04,557.0,557.0,524.45,549.85,1050779,EQ,43471,24.17,301543
2022-08-05,552.05,574.6,550.85,571.25,1233198,EQ,48745,25.3,474587
2022-08-08,571.0,571.0,553.0,557.45,643976,EQ,,,
2022-08-10,560.0,572.5,550.0,560.5,758279,EQ,72069,10.52,257546
2022-08-11,565.0,597.3,558.1,583.25,2679317,EQ,102075,26.25,1168615
2022-08-12,580.7,584.65,560.4,573.15,788235,EQ,41527,18.98,329394
2022-08-16,574.0,582.95,502.35,577.1,1231108,EQ,48638,25.31,792102
2022-08-17,575.4,584.55,548.0,571.8,677320,EQ,23668,28.62,400557
2022-08-18,569.5,569.5,549.25,560.2,871833,EQ,37995,22.95,447350
2022-08-19,564.65,564.65,551.7,554.55,552806,EQ,18778,29.44,336661
2022-08-22,554.55,554.55,521.05,524.45,621571,EQ,18007,34.52,288854
2022-08-23,524.75,528.9,508.4,512.45,656313,EQ,17228,38.1,324976
2022-08-24,515.0,520.45,501.0,512.7,1239122,EQ,25178,49.21,576192
2022-08-25,525.0,554.0,496.45,505.75,3055638,EQ,69944,43.69,818557
2022-08-26,512.95,518.75,501.0,512.15,1385009,EQ,26552,52.16,616486
2022-08-29,501.0,508.15,492.0,496.15,853049,EQ,21855,39.03,308889
2022-08-30,503.5,508.5,494.65,503.05,782278,EQ,18465,42.37,361255
2022-09-01,504.5,504.5,491.5,495.55,675053,EQ,26049,25.91,296771
2022-09-02,500.7,502.35,481.55,483.3,682387,EQ,26740,25.52,307760
2022-09-05,485.5,499.85,472.0,495.35,1289741,EQ,28613,45.08,461157
2022-09-06,500.25,504.55,487.1,489.9,547492,EQ,15594,35.11,247976
2022-09-07,488.0,495.25,482.15,489.9,428723,EQ,20412,21.0,224870
2022-09-08,496.25,500.05,488.3,498.65,552856,EQ,14899,37.11,228952
2022-09-09,501.0,521.6,500.05,513.35,1432845,EQ,34272,41.81,564773
2022-09-12,517.7,518.0,500.6,505.05,689953,EQ,18213,37.88,326056
2022-09-13,509.6,575.0,508.0,565.05,5207482,EQ,85373,61.0,1441491
2022-09-14,551.1,558.35,540.1,546.65,2201491,EQ,48202,45.67,1147806
2022-09-15,554.0,554.0,512.8,519.65,1586997,EQ,52287,30.35,713171
2022-09-16,522.85,524.0,511.6,518.65,1447653,EQ,32855,44.06,940836
2022-09-19,518.0,518.05,504.45,514.0,546631,EQ,16038,34.08,277579
2022-09-20,516.95,523.45,510.55,511.35,506662,EQ,20047,25.27,220581
2022-09-21,515.0,524.95,507.9,509.9,584741,EQ,20267,28.85,306280
2022-09-22,515.0,519.8,504.6,506.65,527539,EQ,14491,36.4,233483
2022-09-23,505.0,509.3,490.0,492.55,482059,EQ,21213,22.72,201943
2022-09-26,489.0,489.1,461.0,478.9,909161,EQ,46382,19.6,475227
2022-09-27,487.9,487.9,466.0,477.65,763330,EQ,27135,28.13,458466
2022-09-28,473.0,474.8,466.0,469.45,371986,EQ,26343,14.12,188843
2022-09-29,475.0,482.9,465.0,467.2,338411,EQ,18996,17.81,141349
2022-09-30,470.15,479.8,468.05,472.55,332783,EQ,16917,19.67,153003
2022-10-03,473.0,476.95,466.0,468.85,176149,EQ,11560,15.24,61123
2022-10-04,475.1,483.45,474.3,482.15,229697,EQ,10696,21.48,113861
2022-10-06,482.15,494.5,481.3,490.4,214233,EQ,8080,26.51,83063
2022-10-07,490.4,495.8,485.15,487.6,168832,EQ,8219,20.54,38697
2022-10-10,486.0,486.2,471.15,479.1,207061,EQ,9033,22.92,54607
2022-10-11,481.55,481.55,465.15,467.65,174773,EQ,7348,23.79,88789
2022-10-12,472.4,472.5,455.55,457.3,476156,EQ,11243,42.35,334337
2022-10-13,461.0,461.0,450.0,452.6,239571,EQ,10407,23.02,97153
2022-10-14,460.0,460.0,437.35,442.4,385703,EQ,20858,18.49,182453
2022-10-17,442.0,443.9,423.45,426.5,425365,EQ,18089,23.52,206729
2022-10-18,434.45,436.0,427.55,430.0,455624,EQ,10392,43.84,302306
2022-10-19,434.95,434.95,425.85,427.15,317478,EQ,9455,33.58,152104
2022-10-20,424.5,424.5,398.25,400.75,2085369,EQ,64764,32.2,850455
2022-10-21,404.1,404.15,372.8,379.65,3189565,EQ,67805,47.04,1414419
2022-10-24,385.9,399.0,384.75,394.45,246359,EQ,8279,29.76,82366
2022-10-25,396.5,397.75,381.0,384.25,797729,EQ,26586,30.01,287085
2022-10-27,390.0,391.8,380.0,381.6,652393,EQ,23213,28.1,268785
2022-10-28,383.5,399.8,371.0,393.15,756862,EQ,22453,33.71,240621
2022-10-31,394.8,395.85,382.55,386.05,1094690,EQ,32811,33.36,536412
2022-11-01,386.05,404.85,383.6,391.75,2105500,EQ,41926,50.22,908164
2022-11-02,393.75,394.9,385.1,388.1,750356,EQ,11964,62.72,460283
2022-11-03,386.5,386.5,376.8,381.05,390698,EQ,11215,34.84,182125
2022-11-04,381.05,384.0,375.0,376.75,955838,EQ,16177,59.09,678127
2022-11-07,378.0,407.95,378.0,385.85,1582369,EQ,32221,49.11,511764
2022-11-09,407.0,409.75,385.0,389.95,2529290,EQ,44513,56.82,751037
2022-11-10,388.8,388.8,367.5,373.9,896110,EQ,22647,39.57,395663
2022-11-11,380.0,402.3,375.7,399.3,33170651,EQ,238339,139.17,20327678
2022-11-14,403.0,404.7,383.05,388.15,19064112,EQ,83100,229.41,15537726
2022-11-15,389.0,405.7,373.25,388.25,9367085,EQ,83100,112.72,15537726
2022-11-16,399.0,403.3,374.5,377.45,7246933,EQ,70078,103.41,4019565
2022-11-17,378.0,384.0,356.2,371.55,7388845,EQ,86635,85.29,2792531
2022-11-18,376.55,418.0,376.2,402.4,18241850,EQ,176442,103.39,5600948
2022-11-21,398.95,419.4,396.9,411.55,5561641,EQ,67630,82.24,1575907
2022-11-22,410.0,415.0,394.25,400.95,3549334,EQ,47359,74.95,1264686
2022-11-23,402.45,405.7,391.0,400.4,2703908,EQ,30408,88.92,1137402
2022-11-24,410.05,448.0,400.0,432.0,22377697,EQ,193109,115.88,8067664
2022-11-25,447.0,466.9,437.0,460.55,11076526,EQ,148103,74.79,2635647
2022-11-28,459.95,482.0,447.65,451.8,7874338,EQ,94752,83.1,2698669
2022-11-29,445.0,466.0,440.2,460.35,4906264,EQ,67361,72.84,1054716
2022-11-30,464.4,466.85,447.05,452.75,2436559,EQ,34624,70.37,694833
2022-12-01,458.5,466.0,453.25,461.0,1916324,EQ,25541,75.03,507754
2022-12-02,481.0,489.0,465.1,483.0,10221985,EQ,114279,89.45,2648851
2022-12-05,486.0,500.7,475.15,477.4,6208330,EQ,95234,65.19,2294563
2022-12-06,479.4,482.3,455.0,457.7,4408452,EQ,65899,66.9,1915745
2022-12-07,460.0,461.7,451.0,458.55,3227033,EQ,58404,55.25,1405848
2022-12-08,459.3,485.0,457.0,481.9,6396544,EQ,85207,75.07,2957862
2022-12-09,477.9,482.25,460.5,466.85,3673714,EQ,83069,44.22,1657642
2022-12-12,468.0,468.0,455.0,457.75,2398505,EQ,35087,68.36,1441982
2022-12-13,460.0,465.9,454.0,460.1,2143043,EQ,33900,63.22,1237669
2022-12-14,462.0,468.45,456.65,465.85,1257340,EQ,20919,60.11,633247
2022-12-15,464.5,467.4,450.0,453.15,1177822,EQ,30955,38.05,427738
2022-12-16,451.0,469.95,451.0,463.65,3690768,EQ,54265,68.01,1809574
2022-12-19,461.5,492.85,460.85,485.6,5516786,EQ,114456,48.2,2814641
2022-12-20,478.0,489.9,472.35,476.95,2078626,EQ,30224,68.77,1043857
2022-12-21,478.45,480.6,453.5,460.1,2178624,EQ,31332,69.53,1180954
2022-12-22,462.0,466.45,445.0,450.1,2101608,EQ,42706,49.21,1078201
2022-12-23,442.35,467.5,433.0,439.3,4388081,EQ,75500,58.12,2323401
2022-12-26,448.0,471.95,440.0,456.9,1805425,EQ,45852,39.38,550973
2022-12-27,458.0,477.95,458.0,465.05,1813687,EQ,46053,39.38,711408
2022-12-28,466.05,474.65,458.25,460.6,1555868,EQ,41509,37.48,742941
2022-12-29,460.0,463.45,450.0,453.9,1141756,EQ,28733,39.74,475174
2022-12-30,459.7,462.2,442.35,448.3,938701,EQ,32145,29.2,396903
2023-01-02,451.0,455.5,447.8,452.15,860698,EQ,14802,58.15,358872
2023-01-03,455.0,456.7,446.15,453.85,973628,EQ,17879,54.46,465565
2023-01-04,451.0,454.95,446.05,452.6,707594,EQ,12268,57.68,251323
2023-01-05,452.0,472.85,449.15,464.9,2357522,EQ,43749,53.89,1023856
2023-01-06,463.0,465.7,456.05,460.6,829112,EQ,20043,41.37,334190
2023-01-09,458.5,471.85,457.5,466.1,767914,EQ,21838,35.16,260625
2023-01-10,465.0,469.7,454.5,466.05,975925,EQ,21110,46.23,411603
2023-01-11,466.0,476.9,462.0,467.7,933792,EQ,28495,32.77,440306
2023-01-12,471.9,477.95,459.0,465.8,1322618,EQ,30121,43.91,433171
2023-01-13,468.0,468.2,461.0,464.3,351770,EQ,15322,22.96,155179
2023-01-16,464.3,467.5,449.05,450.8,542020,EQ,10589,51.19,228189
2023-01-17,451.95,455.3,438.05,441.95,1106941,EQ,20504,53.99,600157
2023-01-18,449.0,449.0,434.0,445.0,2116735,EQ,28189,75.09,1371075
2023-01-19,445.05,457.95,436.9,438.75,753789,EQ,14860,50.73,240039
2023-01-20,440.15,443.9,432.0,434.4,1198308,EQ,26171,45.79,778303
2023-01-23,435.9,437.95,406.6,419.55,2174182,EQ,41351,52.58,1069260
2023-01-24,421.65,426.2,412.85,420.65,1414819,EQ,27784,50.92,770475
2023-01-25,422.8,424.5,396.5,405.95,1582388,EQ,28206,56.1,953675
2023-01-27,405.95,409.8,395.0,401.5,917475,EQ,34702,26.44,466081
2023-01-30,399.9,424.45,395.45,420.4,1221074,EQ,28628,42.65,623082
2023-01-31,420.4,438.95,404.0,428.55,1252394,EQ,31386,39.9,621794
2023-02-01,427.95,432.0,390.7,402.45,2364947,EQ,46201,51.19,1313037
2023-02-02,392.0,425.9,391.4,420.9,912435,EQ,21767,41.92,498791
2023-02-03,422.0,438.9,416.25,427.95,1486286,EQ,39688,37.45,695380
2023-02-06,427.75,444.4,425.05,442.15,772849,EQ,28815,26.82,341730
2023-02-07,439.95,458.0,438.5,451.5,1356987,EQ,39479,34.37,619710
2023-02-08,451.0,492.8,450.1,481.75,4488873,EQ,70033,64.1,2223340
2023-02-09,482.25,520.0,475.0,510.3,6069534,EQ,113604,53.43,1834172
2023-02-10,511.9,535.4,495.8,525.9,6080396,EQ,113499,53.57,2033197
2023-02-13,530.0,545.9,511.3,526.15,7785779,EQ,183021,42.54,2214526
2023-02-14,526.15,533.05,497.55,502.85,2213328,EQ,48285,45.84,758183
2023-02-15,497.95,508.7,490.6,496.45,1662947,EQ,29951,55.52,780739
2023-02-16,500.7,507.85,496.1,500.0,1353170,EQ,40039,33.8,675958
2023-02-17,498.45,506.0,481.0,484.8,1075257,EQ,20232,53.15,453292
2023-02-20,484.8,494.5,482.05,490.45,890856,EQ,29865,29.83,328937
2023-02-21,492.0,508.8,489.25,498.1,1061277,EQ,18016,58.91,573916
2023-02-22,499.0,524.9,487.5,516.4,3884825,EQ,65243,59.54,1274221
2023-02-23,512.7,529.85,497.15,521.55,1991242,EQ,39705,50.15,572724
2023-02-24,521.55,586.0,521.0,576.8,11455996,EQ,190901,60.01,2827387
2023-02-27,567.0,588.4,545.1,549.4,5034699,EQ,82734,60.85,1148510
2023-02-28,551.5,570.7,545.3,558.25,2612326,EQ,38768,67.38,1379407
2023-03-01,562.25,583.0,560.2,574.7,2176463,EQ,61482,35.4,495461
2023-03-02,571.9,575.8,548.25,561.7,1741060,EQ,44381,39.23,444291
2023-03-03,570.0,601.25,566.55,598.05,4307763,EQ,78016,55.22,1355551
2023-03-06,605.05,616.7,592.1,595.2,3212131,EQ,60613,52.99,1030519
2023-03-08,594.0,594.0,563.75,571.55,4272399,EQ,57142,74.77,2204770
2023-03-09,574.45,577.45,564.0,567.95,1338689,EQ,27243,49.14,716891
2023-03-10,564.0,583.0,557.85,579.05,2999701,EQ,95483,31.42,1362414
2023-03-13,575.1,589.9,558.1,567.05,2088372,EQ,50114,41.67,1054135
2023-03-14,573.0,589.7,547.05,554.8,2945791,EQ,56739,51.92,924809
2023-03-15,563.0,579.9,557.0,564.25,1943368,EQ,44216,43.95,661699
2023-03-16,567.05,591.3,562.1,581.8,3083121,EQ,47613,64.75,1421679
2023-03-17,588.9,607.2,581.0,588.75,9030654,EQ,88105,102.5,6052544
2023-03-20,588.75,598.85,578.55,581.8,1997900,EQ,63297,31.56,881353
2023-03-21,587.0,597.0,581.0,589.1,1053555,EQ,25828,40.79,360175
2023-03-22,593.8,593.8,572.2,575.3,2690368,EQ,33416,80.51,1822076
2023-03-23,579.0,594.2,576.55,580.3,1354790,EQ,35408,38.26,545545
2023-03-24,583.8,590.55,575.0,578.7,1023188,EQ,28426,35.99,368109
