Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-04-30,3279.55,3351.45,3279.55,3313.45,15554791,,,
2012-05-02,3316.4,3347.45,3306.95,3319.7,10187913,,,
2012-05-03,3300.25,3300.75,3221.9,3233.4,11531655,,,
2012-05-04,3218.7,3218.7,3100.85,3112.4,16314026,,,
2012-05-07,3069,3147.75,2981.7,3136.95,23492536,,,
2012-05-08,3149.65,3173.8,3008.6,3043.25,13492984,,,
2012-05-09,3024.05,3042.25,2926.85,2936.05,17854660,,,
2012-05-10,2937.95,2996.65,2888.9,2905.5,19005910,,,
2012-05-11,2897.4,2956.35,2867.3,2914.1,15416510,,,
2012-05-14,2921.25,2949.25,2848.95,2869.3,11257351,,,
2012-05-15,2853.55,2907.4,2843.35,2897.85,11838979,,,
2012-05-16,2871.55,2872.85,2821.95,2844.8,11630652,,,
2012-05-17,2852.35,2896.85,2838.5,2862.8,11872640,,,
2012-05-18,2836.05,2961.85,2828.85,2940.55,17634091,,,
2012-05-21,2958.15,3034.05,2958.15,3013.1,11544560,,,
2012-05-22,3037.35,3054.4,2940.95,2948.45,12333649,,,
2012-05-23,2945.75,2964.7,2921.85,2942.25,12236589,,,
2012-05-24,2948.8,2990.4,2912.45,2980.65,12270030,,,
2012-05-25,2976.3,3023.05,2968.95,3014.0,10521401,,,
2012-05-28,3023.05,3132.15,3023.05,3122.8,11206539,,,
2012-05-29,3138.45,3173.15,3129.2,3136.25,14121522,,,
2012-05-30,3119.7,3119.7,3070.75,3079.15,10304073,,,
2012-05-31,3059.5,3095.1,3046.65,3082.7,27513076,,,
2012-06-01,3085.7,3104.3,3005.25,3014.65,11735886,,,
2012-06-04,2981.85,3056.55,2941.85,3044.85,12573618,,,
2012-06-05,3060.85,3116,3060.85,3099.05,14874585,,,
2012-06-06,3114.85,3211.6,3114.85,3202.7,19425153,,,
2012-06-07,3228,3236.65,3191.75,3216.35,13482569,,,
2012-06-08,3201.7,3261.85,3168.6,3248.6,13514979,,,
2012-06-11,3270.4,3303.35,3204.95,3219.85,15006050,,,
2012-06-12,3208.05,3305.45,3190.65,3298.05,16605817,,,
2012-06-13,3301.85,3326.85,3272.85,3311.95,12865682,,,
2012-06-14,3286.65,3289.55,3191.6,3198.65,11931054,,,
2012-06-15,3218.7,3255.9,3210.65,3250.1,10537755,,,
2012-06-18,3284.65,3310.3,3116.15,3125.5,19945017,,,
2012-06-19,3122.15,3141.15,3074.25,3126.1,13263683,,,
2012-06-20,3141.6,3166.5,3133.6,3157.25,9497337,,,
2012-06-21,3141.25,3234.6,3113.7,3228.6,13651437,,,
2012-06-22,3195.25,3242.1,3173.6,3222.45,12837497,,,
2012-06-25,3227.5,3284.55,3167.15,3180.9,13573584,,,
2012-06-26,3179.65,3207.85,3174.2,3195.45,9523957,,,
2012-06-27,3210.4,3222.7,3184.9,3199.05,9662238,,,
2012-06-28,3204.45,3213.55,3158.15,3184.1,11347330,,,
2012-06-29,3213.9,3268.25,3213.9,3259.7,13264917,,,
2012-07-02,3273.95,3301.55,3260.45,3283.4,12075469,,,
2012-07-03,3299.9,3317,3291.4,3298.85,11413583,,,
2012-07-04,3306,3345.5,3305.65,3340.9,12006495,,,
2012-07-05,3336.6,3364.2,3323.85,3357.3,13414737,,,
2012-07-06,3361.35,3361.35,3312.25,3337.25,10392576,,,
2012-07-09,3312,3324,3288.35,3301.95,8669755,,,
2012-07-10,3304.8,3352.1,3304.8,3349.1,10572572,,,
2012-07-11,3335.35,3374.75,3327.35,3337.6,11678477,,,
2012-07-12,3312.8,3331.9,3297.3,3314.15,7673398,,,
2012-07-13,3317.25,3334.9,3269.4,3277.95,7534491,,,
2012-07-16,3284.7,3314.4,3265.25,3291.45,7895332,,,
2012-07-17,3307.55,3322.6,3266.55,3281.75,7774871,,,
2012-07-18,3279.3,3281.7,3225.65,3244.4,9989996,,,
2012-07-19,3274.35,3282.3,3199.8,3204.5,8903185,,,
2012-07-20,3198.5,3212.35,3167.9,3176.55,6866486,,,
2012-07-23,3155,3157.2,3103.7,3112.8,6944544,,,
2012-07-24,3114.7,3138.95,3099.05,3117.65,10114829,,,
2012-07-25,3109.3,3111.4,3066.85,3076.65,8378098,,,
2012-07-26,3079.95,3088.2,2980.25,2988.0,16127839,,,
2012-07-27,3025.8,3055.05,2857.55,2868.4,29365422,,,
2012-07-30,2878.1,2992.7,2865.55,2984.75,25147989,,,
2012-07-31,2993.25,2998.15,2902.6,2958.05,20221181,,,
2012-08-01,2964.15,2999.1,2958.25,2991.1,12068677,,,
2012-08-02,2986.05,2986.05,2950.75,2965.7,8719819,,,
2012-08-03,2945.3,2958.3,2911.8,2950.3,10251466,,,
2012-08-06,2981.15,2994.65,2956.95,2963.2,10044899,,,
2012-08-07,2964.6,3019.7,2953.1,3001.4,10477571,,,
2012-08-08,3014.8,3031.95,2986.7,2992.5,8583314,,,
2012-08-09,3001.05,3012.85,2888.7,2894.25,12004941,,,
2012-08-10,2886.3,2905.55,2794.35,2811.1,18987471,,,
2012-08-13,2815.7,2831,2788.4,2826.65,11773070,,,
2012-08-14,2829.35,2876.6,2821.3,2853.25,11930902,,,
2012-08-16,2861.55,2877.55,2842.55,2847.55,9963764,,,
2012-08-17,2849.2,2871.75,2826.35,2839.8,9194162,,,
2012-08-21,2844.05,2853.85,2823.9,2847.9,8928897,,,
2012-08-22,2832.65,2862.3,2828.55,2841.3,8693325,,,
2012-08-23,2845.5,2869.55,2829.6,2843.25,8648875,,,
2012-08-24,2831.15,2831.15,2805.1,2810.25,7365577,,,
2012-08-27,2808.25,2814.9,2727.6,2733.35,8706133,,,
2012-08-28,2728.35,2737.6,2700.5,2722.1,10082067,,,
2012-08-29,2726.55,2735.45,2691.8,2697.8,9111963,,,
2012-08-30,2688.85,2723.35,2676.65,2719.4,11604083,,,
2012-08-31,2715.2,2752.8,2702.9,2719.25,10210738,,,
2012-09-03,2731.4,2757.45,2723.65,2728.05,6218234,,,
2012-09-04,2732.05,2766.25,2727.8,2760.0,8532755,,,
2012-09-05,2742.85,2746.8,2698.1,2702.15,8006571,,,
2012-09-06,2697.7,2733.3,2695,2713.8,9161283,,,
2012-09-07,2748.05,2780.75,2748.05,2776.3,10243453,,,
2012-09-10,2785.65,2796.3,2750.8,2757.6,7581623,,,
2012-09-11,2740,2776.45,2740,2764.4,7485896,,,
2012-09-12,2776.85,2790.45,2748.75,2766.55,7551653,,,
2012-09-13,2764.1,2790.95,2752.9,2759.05,8077106,,,
2012-09-14,2806.95,2901,2806.95,2896.1,19414250,,,
2012-09-17,2927.75,3075.75,2927.75,3060.9,31291459,,,
2012-09-18,3065.9,3220.9,3050.65,3207.9,36748166,,,
2012-09-20,3169.5,3251.2,3128.7,3185.4,38022729,,,
2012-09-21,3199.65,3333.85,3199.65,3320.7,28242065,,,
2012-09-24,3323.5,3376.95,3277.1,3292.5,22301407,,,
2012-09-25,3309.75,3359.05,3258.9,3300.45,19195189,,,
2012-09-26,3293.5,3336.2,3263.2,3328.4,14036325,,,
2012-09-27,3338.9,3364.1,3326.75,3349.05,19717326,,,
2012-09-28,3373.65,3398.8,3358.3,3369.5,14727052,,,
2012-10-01,3372.1,3396.85,3364.3,3389.55,15008116,,,
2012-10-03,3399.95,3405.3,3366.15,3400.8,14754208,,,
2012-10-04,3413.95,3456.15,3413.95,3449.7,14147812,,,
2012-10-05,3458.5,3478.75,3178.15,3419.2,16360233,,,
2012-10-08,3419.4,3419.4,3332,3340.35,12140667,,,
2012-10-09,3362.6,3390.45,3320.3,3350.6,11550346,,,
2012-10-10,3329.25,3329.25,3285.45,3289.25,10846597,,,
2012-10-11,3294.35,3380.7,3249.85,3362.85,16675481,,,
2012-10-12,3366.7,3406.4,3339.4,3345.0,11907902,,,
2012-10-15,3342.9,3367.95,3320.15,3363.6,8308391,,,
2012-10-16,3371.15,3394.25,3300.7,3307.0,9211443,,,
2012-10-17,3328.1,3342.65,3278.2,3297.85,9094337,,,
2012-10-18,3311.8,3403.75,3296.9,3400.25,15825622,,,
2012-10-19,3391.8,3412.8,3352.6,3382.6,14050885,,,
2012-10-22,3353.35,3389.2,3341.8,3359.15,13034620,,,
2012-10-23,3350.9,3385.25,3340.55,3346.6,9572677,,,
2012-10-25,3349.5,3361.15,3304.2,3312.1,18108823,,,
2012-10-26,3297.25,3319.55,3229.5,3239.6,19391342,,,
2012-10-29,3237.35,3270.1,3210.75,3222.9,17589115,,,
2012-10-30,3222.65,3267.6,3083.05,3091.9,27182259,,,
2012-10-31,3087.35,3146,3065.8,3140.05,15017893,,,
2012-11-01,3138.95,3179.9,3132,3170.75,10605650,,,
2012-11-02,3194.55,3243.35,3183.2,3236.65,25057288,,,
2012-11-05,3229.75,3237.95,3195.25,3218.85,22089298,,,
2012-11-06,3203.5,3249.95,3194.8,3245.95,19615176,,,
2012-11-07,3239.4,3348.95,3236.2,3332.8,27386469,,,
2012-11-08,3303.1,3383.1,3285.6,3366.45,23777758,,,
2012-11-09,3361.5,3395.25,3260.15,3266.05,23924593,,,
2012-11-12,3275.05,3306.7,3234.8,3301.6,13240333,,,
2012-11-13,3301.05,3307.15,3267.5,3278.15,2281895,,,
2012-11-15,3260.2,3286.45,3235.1,3263.15,11340371,,,
2012-11-16,3261.15,3287.85,3180,3189.2,11552818,,,
2012-11-19,3204.9,3208.35,3151.5,3164.35,10101159,,,
2012-11-20,3177.35,3193.1,3106.05,3121.7,10741358,,,
2012-11-21,3125.75,3148.55,3095,3138.15,12943495,,,
2012-11-22,3144.15,3195.8,3144.15,3179.95,11090700,,,
2012-11-23,3189.8,3194.8,3149.2,3169.3,8443665,,,
2012-11-26,3174.8,3185.85,3153.75,3167.65,6875251,,,
2012-11-27,3177.85,3213.95,3176.75,3207.95,8885791,,,
2012-11-29,3221.15,3261.45,3206.35,3242.55,15131453,,,
2012-11-30,3260.2,3330.9,3260.2,3324.7,18174286,,,
2012-12-03,3333.2,3360,3323.95,3345.55,14571045,,,
2012-12-04,3348.5,3403.95,3344.6,3395.55,13959131,,,
2012-12-05,3409.05,3467.35,3408.3,3448.65,18262224,,,
2012-12-06,3461.5,3515.9,3411.05,3501.85,18018267,,,
2012-12-07,3513.4,3545.85,3489.55,3510.1,16656121,,,
2012-12-10,3517.5,3576.1,3500.35,3570.35,20209768,,,
2012-12-11,3580.75,3596.95,3495.75,3534.05,19716752,,,
2012-12-12,3538.75,3556,3503.95,3522.5,13916202,,,
2012-12-13,3533.9,3570.1,3460.9,3470.0,12861898,,,
2012-12-14,3465.85,3564.6,3446.8,3551.9,16243847,,,
2012-12-17,3555.8,3590.95,3553.1,3585.1,13437811,,,
2012-12-18,3596.6,3637.9,3496,3626.1,24140281,,,
2012-12-19,3642.5,3670.1,3620.05,3631.85,15821462,,,
2012-12-20,3628.4,3666.35,3591.35,3647.3,11585874,,,
2012-12-21,3624.05,3629.3,3561.8,3570.25,11592060,,,
2012-12-24,3576.25,3592.8,3554.55,3565.8,7076148,,,
2012-12-26,3573.2,3632.3,3562.75,3624.65,9121658,,,
2012-12-27,3628.1,3654.7,3618.3,3640.45,12691020,,,
2012-12-28,3648.8,3661.65,3627.65,3645.9,8814781,,,
2012-12-31,3640.45,3689.7,3640.45,3673.4,11773515,,,
2013-01-01,3694,3766.3,3694,3758.2,21325810,,,
2013-01-02,3779.75,3825.65,3779.75,3790.2,22418979,,,
2013-01-03,3800.75,3817.4,3762.2,3804.5,17123780,,,
2013-01-04,3792.05,3833.65,3780.95,3828.85,18176843,,,
2013-01-07,3834.2,3851,3797.45,3805.35,17827885,,,
2013-01-08,3804.75,3832.05,3786.05,3823.05,16228413,,,
2013-01-09,3825.9,3859.4,3815.55,3825.0,17089001,,,
2013-01-10,3843.7,3860.15,3812.55,3836.15,18345679,,,
2013-01-11,3844.55,3851.2,3760.75,3771.5,13611545,,,
2013-01-14,3772.65,3844.4,3743.35,3833.25,22994609,,,
2013-01-15,3834.4,3855.9,3799.3,3828.95,17072898,,,
2013-01-16,3817.65,3825.65,3739.05,3747.35,16058237,,,
2013-01-17,3738.9,3800.8,3732.8,3785.5,14712780,,,
2013-01-18,3798.15,3858.9,3794.9,3819.45,15142927,,,
2013-01-21,3824.4,3849.1,3806.3,3817.2,10681340,,,
2013-01-22,3810.75,3846.55,3746.2,3756.85,13424385,,,
2013-01-23,3766.15,3784.05,3685.3,3737.0,23243558,,,
2013-01-24,3734.8,3741.05,3651.5,3662.05,18677627,,,
2013-01-25,3661.2,3773.15,3635.7,3764.65,23418163,,,
2013-01-28,3775.8,3790.2,3721.15,3730.7,17128819,,,
2013-01-29,3731.6,3788.3,3667.3,3674.3,32152771,,,
2013-01-30,3689.5,3706.25,3608.7,3619.0,18945946,,,
2013-01-31,3617.7,3706.8,3613.3,3698.7,40304383,,,
2013-02-01,3693.4,3707.6,3649.35,3656.9,14938690,,,
2013-02-04,3663.3,3675.6,3531.95,3539.2,20061985,,,
2013-02-05,3530.25,3552.85,3490.45,3541.9,17862257,,,
2013-02-06,3558.75,3582.8,3528.75,3534.95,12976887,,,
2013-02-07,3522.75,3553.3,3475.1,3489.1,14038460,,,
2013-02-08,3486.15,3509,3427.65,3438.35,15780209,,,
2013-02-11,3445.05,3471.05,3430.4,3446.1,10700628,,,
2013-02-12,3453.6,3471.85,3421,3453.45,13762614,,,
2013-02-13,3452.4,3486.95,3385.4,3395.7,13651004,,,
2013-02-14,3390.75,3412.5,3327.45,3357.4,17930173,,,
2013-02-15,3347.3,3386.25,3333.95,3374.9,10593855,,,
2013-02-18,3376.05,3425.95,3376.05,3418.0,10611393,,,
2013-02-19,3419.4,3457.45,3398.4,3450.65,9761802,,,
2013-02-20,3462.4,3468.5,3415.4,3421.5,9526778,,,
2013-02-21,3407.7,3407.7,3336.45,3344.9,11536736,,,
2013-02-22,3342.7,3363.4,3324.05,3338.8,11090436,,,
2013-02-25,3353.1,3362.65,3309.2,3333.4,9544753,,,
2013-02-26,3321.65,3322.5,3274.6,3282.7,9510362,,,
2013-02-27,3296.55,3341.95,3278.75,3323.7,11534194,,,
2013-02-28,3342.45,3357.65,3101.7,3136.6,28590492,,,
2013-03-01,3141.6,3189.25,3125.15,3158.8,14849933,,,
2013-03-04,3155.6,3171.7,3128.15,3148.8,11808717,,,
2013-03-05,3161.1,3210.3,3135.7,3199.6,11846759,,,
2013-03-06,3214.6,3265.25,3214.6,3257.2,12671771,,,
2013-03-07,3252.45,3272.95,3229.65,3258.75,11004467,,,
2013-03-08,3270.3,3314.8,3267.8,3305.55,11519937,,,
2013-03-11,3306.8,3329.95,3290.15,3317.05,10840314,,,
2013-03-12,3321.8,3336.8,3270.45,3304.2,12089144,,,
2013-03-13,3294.55,3297.05,3225.9,3238.1,11170978,,,
2013-03-14,3235.5,3331.8,3203.55,3324.1,19699517,,,
2013-03-15,3332.5,3356.7,3304.5,3320.8,13284738,,,
2013-03-18,3295.35,3327.2,3282.75,3307.55,9936019,,,
2013-03-19,3322.55,3334.65,3200.75,3218.25,18007757,,,
2013-03-20,3213.6,3226.8,3096,3107.7,15362972,,,
2013-03-21,3112.8,3141.25,3036.55,3050.9,20010002,,,
2013-03-22,3053.3,3100.9,3031.7,3058.15,14027523,,,
2013-03-25,3097.55,3115.75,3000.1,3013.25,10452254,,,
2013-03-26,3003.9,3010.45,2963.1,2995.1,12456789,,,
2013-03-28,2994.1,3056.4,2970.3,3048.0,15706796,,,
2013-04-01,3066.35,3090.05,3043.05,3084.55,8128793,,,
2013-04-02,3072,3173.55,3072,3168.1,11569087,,,
2013-04-03,3159.6,3175.7,3077.85,3095.05,13538719,,,
2013-04-04,3073.8,3089.95,3033.2,3048.6,13706244,,,
2013-04-05,3048.55,3075.85,3018.7,3039.15,11891962,,,
2013-04-08,3041.25,3061.2,2986.2,2991.5,9605351,,,
2013-04-09,3010.05,3039.95,2920.35,2928.75,14519994,,,
2013-04-10,2943.85,2983.1,2908.25,2977.65,13410718,,,
2013-04-11,2994.45,3000.7,2940.25,2985.4,11994466,,,
2013-04-12,2973.75,3057.95,2957.35,3038.3,13791583,,,
2013-04-15,3017.05,3153.9,3016.4,3132.55,17916437,,,
2013-04-16,3126.05,3197.5,3126.05,3187.95,15806115,,,
2013-04-17,3209.3,3266.05,3197.3,3227.65,17387932,,,
2013-04-18,3234.85,3317.9,3212.7,3309.1,16368012,,,
2013-04-22,3321.6,3385.8,3321.6,3372.25,19289842,,,
2013-04-23,3385.55,3387.15,3282.9,3323.5,14296651,,,
2013-04-25,3343.35,3381.85,3334.55,3374.6,22878619,,,
2013-04-26,3364,3365.35,3292.6,3301.2,13649495,,,
2013-04-29,3317.95,3339.85,3290.5,3309.05,15923043,,,
2013-04-30,3323,3329.55,3223.3,3288.4,17063826,,,
2013-05-02,3293.65,3360.5,3287.8,3333.3,29897003,,,
2013-05-03,3316.45,3318.95,3219.8,3229.25,24168507,,,
2013-05-06,3220.25,3242.5,3178.8,3237.95,16685159,,,
2013-05-07,3235.1,3283.75,3235.1,3267.9,18573901,,,
2013-05-08,3271.6,3281,3227.6,3254.8,14896850,,,
2013-05-09,3260.6,3352.05,3242.7,3306.3,29337958,,,
2013-05-10,3302.5,3328.25,3286.75,3313.1,14087489,,,
2013-05-11,3312.3,3338.1,3312.1,3326.9,1352069,,,
2013-05-13,3321.95,3331.8,3257.15,3265.25,17096607,,,
2013-05-14,3259.2,3315.7,3255.15,3285.15,12210177,,,
2013-05-15,3304.5,3431.7,3304.4,3422.3,26133882,,,
2013-05-16,3412.7,3489.45,3411.85,3443.5,18522239,,,
2013-05-17,3446.15,3473.65,3411.85,3466.65,13031075,,,
2013-05-20,3482.05,3531.55,3449.55,3458.45,15867255,,,
2013-05-21,3466.05,3480.25,3401.05,3409.35,14155217,,,
2013-05-22,3425.85,3450.55,3357.6,3372.9,12479521,,,
2013-05-23,3357.7,3357.7,3166.1,3187.0,19419244,,,
2013-05-24,3203.3,3215.7,3128.1,3175.3,14936588,,,
2013-05-27,3174.55,3205.3,3160.8,3188.4,12114351,,,
2013-05-28,3169.65,3202.95,3164.9,3180.6,10839115,,,
2013-05-29,3184.6,3185.1,3125.05,3135.15,12142504,,,
2013-05-30,3121,3163.5,3110.55,3131.8,16680871,,,
2013-05-31,3117.15,3122.55,3023.85,3035.1,16230139,,,
2013-06-03,3042.85,3069.4,3033,3060.95,11729872,,,
2013-06-04,3061.85,3091.65,3011.95,3023.85,10408715,,,
2013-06-05,3016.4,3040.45,3001.75,3029.15,10665572,,,
2013-06-06,3007,3086.15,2999.3,3067.3,14828022,,,
2013-06-07,3050.05,3093.6,3001.8,3010.05,11635138,,,
2013-06-10,3034.05,3046.25,2962.6,2981.3,10300195,,,
2013-06-11,2963.1,2987.05,2932.2,2954.95,13472534,,,
2013-06-12,2969.5,2989.7,2930.75,2971.6,13214228,,,
2013-06-13,2931.65,2972.4,2922.15,2940.0,11432997,,,
2013-06-14,2962.2,3003.2,2962.2,2987.0,11486390,,,
2013-06-17,2995.05,3011.65,2915.85,3003.0,12356384,,,
2013-06-18,2992.95,3017.35,2957.4,2962.45,11759511,,,
2013-06-19,2957.3,2972.05,2947.55,2964.45,9820195,,,
2013-06-20,2909.4,2909.4,2839.2,2844.95,15655393,,,
2013-06-21,2839,2849.1,2753.35,2789.1,19583544,,,
2013-06-24,2780.9,2781.3,2703.65,2718.75,16475338,,,
2013-06-25,2723.4,2730.15,2668.8,2678.35,21075538,,,
2013-06-26,2692.05,2712.45,2663.15,2669.45,15286526,,,
2013-06-27,2701.1,2712.4,2664.65,2673.9,17930663,,,
2013-06-28,2709.75,2750.95,2701.25,2743.8,16902881,,,
2013-07-01,2751.8,2845.15,2751.8,2837.95,14037716,,,
2013-07-02,2833.65,2853,2787.8,2793.75,12730777,,,
2013-07-03,2769.9,2769.9,2642.85,2649.65,17009467,,,
2013-07-04,2655,2693.8,2602.05,2655.0,24528807,,,
2013-07-05,2688.6,2698.35,2643.85,2663.85,13171701,,,
2013-07-08,2641.95,2648.55,2595.9,2638.75,11732699,,,
2013-07-09,2662.65,2698.35,2658.15,2688.25,14197286,,,
2013-07-10,2703.35,2712.65,2636.2,2648.1,12916036,,,
2013-07-11,2693.75,2718.8,2685.95,2693.7,12191447,,,
2013-07-12,2703,2712.6,2656,2679.7,11021731,,,
2013-07-15,2672.3,2743.15,2646.3,2732.35,16022225,,,
2013-07-16,2648.55,2648.55,2579.6,2595.2,19581910,,,
2013-07-17,2605.8,2606.7,2521.95,2540.85,21270668,,,
2013-07-18,2551.25,2599,2523.95,2591.7,23801684,,,
2013-07-19,2600.85,2600.85,2543.8,2562.0,15636608,,,
2013-07-22,2558.1,2603.85,2554.4,2590.0,14184637,,,
2013-07-23,2613.95,2656.95,2613.95,2646.2,17046464,,,
2013-07-24,2584.55,2584.95,2521,2533.05,20961183,,,
2013-07-25,2519.5,2552.9,2506.9,2511.8,25533517,,,
2013-07-26,2528.2,2542.55,2408.8,2436.0,33104447,,,
2013-07-29,2435.75,2435.75,2385.4,2392.6,24744164,,,
2013-07-30,2397.1,2428.3,2341.5,2346.4,23826825,,,
2013-07-31,2333.35,2369.9,2271.45,2361.9,32549460,,,
2013-08-01,2383.1,2389.75,2263.7,2277.85,31166361,,,
2013-08-02,2288.3,2298.95,2204.8,2222.7,25397293,,,
2013-08-05,2229.1,2262.95,2181.15,2255.8,21848806,,,
2013-08-06,2231.25,2231.25,2173.25,2183.4,20720246,,,
2013-08-07,2188.05,2286.25,2179.95,2265.5,23762906,,,
2013-08-08,2262.65,2270.35,2215.95,2233.8,21894670,,,
2013-08-12,2236.2,2239.45,2153.3,2199.6,30442526,,,
2013-08-13,2184.05,2226.95,2161,2221.8,21645893,,,
2013-08-14,2223,2255.85,2205.9,2225.0,21780555,,,
2013-08-16,2206.75,2206.75,2097.2,2105.3,23423081,,,
2013-08-19,2093.75,2093.75,2019.4,2034.15,23668092,,,
2013-08-20,1988.1,2067.75,1966.7,2059.2,26338174,,,
2013-08-21,2175.4,2196.35,2012.95,2038.55,33744327,,,
2013-08-22,2019.6,2077.35,2000.3,2068.6,27659064,,,
2013-08-23,2075.6,2103.5,2047.1,2074.5,20962612,,,
2013-08-26,2093.15,2105.3,2059.6,2074.3,19980334,,,
2013-08-27,2045.65,2045.65,1995.5,2006.35,21283638,,,
2013-08-28,1973.6,1979.2,1908.8,1960.3,24958941,,,
2013-08-29,1977.7,1992.55,1924.3,1951.25,28557313,,,
2013-08-30,1947.8,2009.15,1940.3,1990.2,30810130,,,
2013-09-02,1994.6,2037.5,1994.6,2010.15,18809251,,,
2013-09-03,2022.1,2026.4,1924.3,1939.0,21995842,,,
2013-09-04,1935.9,1981.9,1914.8,1962.35,19113161,,,
2013-09-05,2017.35,2139.95,2017.35,2132.3,42831232,,,
2013-09-06,2147.3,2149.65,2087.35,2118.65,29980269,,,
2013-09-10,2161.2,2189.95,2117.95,2129.15,24165237,,,
2013-09-11,2122.05,2249.9,2092.3,2242.6,52612248,,,
2013-09-12,2262.05,2275.45,2199.2,2218.45,42134522,,,
2013-09-13,2193.55,2272.95,2188.95,2249.1,31015943,,,
2013-09-16,2302.05,2310.6,2215.65,2241.05,28799271,,,
2013-09-17,2244.3,2244.3,2199.35,2210.0,17275642,,,
2013-09-18,2222.35,2269.65,2212,2261.85,16991576,,,
2013-09-19,2364.85,2462.9,2358.55,2448.55,45203423,,,
2013-09-20,2458.4,2479.7,2273.9,2342.0,55761383,,,
2013-09-23,2296.5,2300.65,2198.05,2208.4,29736195,,,
2013-09-24,2163.7,2208.25,2140.85,2191.2,26240463,,,
2013-09-25,2191,2236.35,2175,2229.75,23692519,,,
2013-09-26,2224,2241.7,2210.3,2215.45,22387575,,,
2013-09-27,2223.75,2229.8,2168.85,2180.25,18416731,,,
2013-09-30,2150.85,2150.85,2117.6,2134.45,18311522,,,
2013-10-01,2142.35,2179.4,2127.65,2172.85,18329961,,,
2013-10-03,2178.1,2227.05,2167,2223.55,21037507,,,
2013-10-04,2211.9,2245.95,2188.25,2211.1,18672564,,,
2013-10-07,2200.8,2203.5,2172,2197.0,13946576,,,
2013-10-08,2260,2263.35,2171.35,2182.6,18546866,,,
2013-10-10,2200.8,2230.4,2200.8,2220.65,15346263,,,
2013-10-11,2246.85,2287.55,2226.55,2264.2,26920890,,,
2013-10-14,2260.1,2303.7,2259.8,2281.8,24134608,,,
2013-10-15,2297.15,2313.4,2198,2210.85,25303484,,,
2013-10-17,2214.25,2219.25,2175.85,2184.25,23993160,,,
2013-10-18,2195.7,2250.05,2195.7,2243.8,17670467,,,
