Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-03,1000.01,1000.01,1000.0,1000.0,100,EQ,7.0,14.29,50.0
2024-06-04,999.99,999.99,999.99,999.99,20,EQ,1.0,20.0,20.0
2024-06-05,1000.0,1000.0,1000.0,1000.0,20,EQ,1.0,20.0,20.0
2024-06-06,1000.0,1000.0,1000.0,1000.0,702,EQ,6.0,117.0,351.0
2024-06-07,1000.01,1004.0,999.99,999.99,12701,EQ,46.0,276.11,7843.0
2024-06-10,1000.0,1000.0,997.85,999.99,134,EQ,19.0,7.05,48.0
2024-06-11,1017.98,1017.98,999.99,1000.0,14849,EQ,31.0,479.0,7300.0
2024-06-12,999.99,1000.0,999.99,1000.0,442516,EQ,859.0,515.15,221248.0
2024-06-13,999.99,1000.0,999.99,1000.0,445,EQ,6.0,74.17,285.0
2024-06-14,999.99,1000.0,999.99,1000.0,5030,EQ,6.0,838.33,2510.0
2024-06-18,1000.01,1000.01,999.99,999.99,1382,EQ,13.0,106.31,651.0
2024-06-19,999.99,1000.0,999.99,999.99,828,EQ,5.0,165.6,414.0
2024-06-20,999.99,1000.0,999.99,1000.0,28,EQ,3.0,9.33,14.0
2024-06-21,999.99,1000.0,999.99,1000.0,2018,EQ,5.0,403.6,1009.0
2024-06-24,999.99,1000.0,999.99,999.99,572,EQ,8.0,71.5,286.0
2024-06-25,999.99,1000.0,999.99,1000.0,240,EQ,6.0,40.0,20.0
2024-06-26,999.99,1000.0,999.99,1000.0,1204,EQ,7.0,172.0,602.0
2024-06-27,999.99,1000.0,999.99,1000.0,1026,EQ,4.0,256.5,513.0
2024-06-28,999.99,1000.0,999.99,1000.0,2204,EQ,9.0,244.89,1102.0
2024-07-01,999.99,1000.0,999.99,1000.0,732,EQ,8.0,91.5,366.0
2024-07-02,999.99,1000.0,999.99,1000.0,8270,EQ,14.0,590.71,3964.0
2024-07-03,1000.0,1000.0,999.99,1000.0,3322,EQ,15.0,221.47,862.0
2024-07-04,1000.0,1000.0,999.99,1000.0,15686,EQ,75.0,209.15,7557.0
2024-07-05,1005.0,1030.0,899.95,999.99,40185,EQ,234.0,171.73,18223.0
2024-07-08,999.84,1000.0,999.84,999.99,8818,EQ,48.0,183.71,4136.0
2024-07-09,999.99,1000.0,999.99,1000.0,30452,EQ,72.0,422.94,15215.0
2024-07-10,999.99,1000.0,999.99,999.99,5220,EQ,17.0,307.06,2600.0
2024-07-11,1000.0,1000.0,999.99,999.99,2108,EQ,11.0,191.64,1044.0
