Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-24,3.6,3.75,3.4,3.75,753000,ST,195.0,3861.54,753000.0
2022-03-25,3.95,3.95,3.95,3.95,102000,ST,29.0,3517.24,102000.0
2022-03-28,4.15,4.15,4.15,4.15,267000,ST,70.0,3814.29,204000.0
2022-03-29,4.35,4.35,4.15,4.2,657000,ST,180.0,3650.0,645000.0
2022-03-30,4.45,4.45,4.1,4.15,201000,ST,57.0,3526.32,198000.0
2022-03-31,4.2,4.25,4.2,4.2,48000,ST,16.0,3000.0,39000.0
2022-04-01,4.2,4.25,4.2,4.2,81000,ST,27.0,3000.0,81000.0
2022-04-04,4.2,4.2,4.05,4.05,108000,ST,34.0,3176.47,108000.0
2022-04-05,4.05,4.05,4.0,4.0,57000,ST,19.0,3000.0,57000.0
2022-04-06,4.0,4.15,4.0,4.1,90000,ST,30.0,3000.0,78000.0
2022-04-07,4.45,4.45,4.15,4.35,159000,SM,52.0,3057.69,108000.0
2022-04-08,4.4,4.45,4.3,4.45,78000,SM,25.0,3120.0,63000.0
2022-04-11,4.5,5.35,4.5,5.35,264000,SM,81.0,3259.26,156000.0
2022-04-12,6.0,6.2,5.5,5.95,243000,SM,73.0,3328.77,132000.0
2022-04-13,6.2,6.2,5.5,5.7,81000,SM,27.0,3000.0,42000.0
2022-04-18,5.45,6.3,5.45,6.05,276000,SM,90.0,3066.67,138000.0
2022-04-19,6.25,6.6,6.0,6.4,171000,SM,57.0,3000.0,108000.0
2022-04-20,6.5,6.9,6.5,6.5,75000,SM,25.0,3000.0,36000.0
2022-04-21,6.55,6.55,6.2,6.25,78000,SM,25.0,3120.0,66000.0
2022-04-22,6.25,6.3,6.25,6.25,18000,SM,6.0,3000.0,18000.0
2022-04-25,6.25,6.35,6.25,6.3,36000,SM,12.0,3000.0,30000.0
2022-04-26,6.6,6.9,6.6,6.9,87000,SM,28.0,3107.14,63000.0
2022-04-27,6.9,7.2,6.9,7.1,132000,SM,44.0,3000.0,69000.0
2022-04-28,7.15,7.7,7.15,7.45,63000,SM,21.0,3000.0,45000.0
2022-04-29,8.0,8.2,7.7,8.05,180000,SM,60.0,3000.0,93000.0
2022-05-02,8.4,8.4,7.65,7.65,75000,SM,25.0,3000.0,51000.0
2022-05-04,7.3,7.5,7.25,7.5,123000,SM,40.0,3075.0,42000.0
2022-05-05,7.6,7.9,7.5,7.9,36000,SM,12.0,3000.0,27000.0
2022-05-06,8.15,8.25,7.9,8.25,63000,SM,21.0,3000.0,36000.0
2022-05-09,8.4,8.7,8.3,8.6,51000,SM,17.0,3000.0,30000.0
2022-05-10,8.7,8.8,8.7,8.75,27000,SM,9.0,3000.0,18000.0
2022-05-12,8.2,8.2,8.1,8.1,24000,SM,8.0,3000.0,15000.0
2022-05-13,8.1,8.1,7.7,7.75,48000,SM,16.0,3000.0,15000.0
2022-05-16,7.4,8.0,7.4,8.0,36000,SM,12.0,3000.0,27000.0
2022-05-17,7.95,8.1,7.95,8.1,33000,SM,11.0,3000.0,27000.0
2022-05-18,8.05,8.05,7.9,7.9,6000,SM,2.0,3000.0,6000.0
2022-05-19,8.1,8.3,8.1,8.3,39000,SM,12.0,3250.0,27000.0
2022-05-20,8.7,8.7,8.55,8.55,33000,SM,11.0,3000.0,27000.0
2022-05-23,8.55,8.75,8.55,8.7,33000,SM,11.0,3000.0,24000.0
2022-05-24,8.7,8.7,8.6,8.6,18000,SM,6.0,3000.0,12000.0
2022-05-25,8.6,8.6,8.35,8.45,15000,SM,5.0,3000.0,15000.0
2022-05-26,8.35,8.35,8.05,8.05,15000,SM,5.0,3000.0,15000.0
2022-05-27,8.4,8.4,8.4,8.4,3000,SM,1.0,3000.0,3000.0
2022-05-30,8.5,8.5,8.5,8.5,6000,SM,2.0,3000.0,6000.0
2022-05-31,8.1,8.5,8.1,8.4,27000,SM,9.0,3000.0,21000.0
2022-06-01,8.35,8.5,7.95,8.5,42000,SM,13.0,3230.77,33000.0
2022-06-02,8.4,8.8,8.4,8.75,30000,SM,10.0,3000.0,21000.0
2022-06-03,8.75,9.2,8.5,9.2,51000,SM,17.0,3000.0,30000.0
2022-06-06,9.3,9.65,9.3,9.65,36000,SM,12.0,3000.0,30000.0
